latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.4467,114.0867,321.2,2006-01-15,544,D,0
22.4543,114.0755,336.0,2006-01-15,544,D,0
22.4557,114.0851,341.0,2006-01-15,544,D,0
22.4454,114.0771,326.8,2006-01-15,544,D,0
22.2547,113.8716,321.5,2006-04-01,609,D,0
22.5081,114.1748,324.7,2006-06-26,533,D,0
22.5063,114.1638,337.2,2006-06-26,533,D,0
22.3703,114.177,315.8,2006-07-21,528,D,0
22.42,113.9463,306.1,2006-10-18,1732,N,0
22.4964,114.0795,316.3,2006-10-30,547,D,0
22.5408,114.2011,321.9,2006-10-30,547,D,0
22.4705,114.0891,315.5,2006-10-30,547,D,0
22.4977,114.0891,316.8,2006-10-30,547,D,0
22.4177,114.0385,316.8,2006-10-30,547,D,0
22.4719,114.0989,316.9,2006-10-30,547,D,0
22.4347,114.0952,315.0,2006-10-30,547,D,0
22.4203,114.0578,342.7,2006-10-30,547,D,0
22.4217,114.0676,317.6,2006-10-30,547,D,0
22.4601,114.0798,309.0,2006-10-31,321,D,0
22.4497,114.0793,308.8,2006-10-31,321,D,0
22.4014,114.0102,344.0,2006-11-01,535,D,0
22.3996,113.9992,310.3,2006-11-01,535,D,0
22.4129,114.0069,309.8,2006-11-01,1459,N,0
22.4113,113.9917,308.9,2006-11-01,1459,N,0
22.3919,113.9902,307.4,2006-11-01,1744,N,0
