latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1736,73.5103,312.8,2013-01-15,530,D,3
4.171,73.5044,315.5,2013-01-31,829,D,3
4.2162,73.5417,312.0,2013-02-07,536,D,3
4.1753,73.5085,310.9,2013-02-07,536,D,3
4.174,73.5174,310.9,2013-02-07,536,D,3
4.1701,73.5046,313.8,2013-02-09,823,D,3
4.1727,73.5056,320.8,2013-02-23,835,D,3
4.1763,73.508,315.3,2013-03-04,530,D,3
4.1741,73.5146,312.9,2013-03-22,518,D,3
4.1748,73.5146,310.9,2013-03-29,525,D,3
4.1731,73.5049,316.3,2013-04-05,531,D,3
4.1717,73.5146,315.0,2013-04-05,531,D,3
4.1816,73.4463,311.1,2013-04-05,531,D,3
4.1749,73.506,315.6,2013-04-10,848,D,3
4.1723,73.5167,316.2,2013-04-12,537,D,3
4.1829,73.4453,312.6,2013-04-12,537,D,3
4.1736,73.5078,321.2,2013-04-12,537,D,3
4.1746,73.5094,321.3,2013-04-12,836,D,3
4.174,73.5172,314.6,2013-04-21,531,D,3
4.1754,73.5075,318.6,2013-04-21,531,D,3
4.1747,73.5105,314.1,2013-04-26,848,D,3
4.1696,73.5073,318.2,2013-04-26,848,D,3
4.2078,73.5374,313.6,2013-04-26,848,D,3
4.1743,73.5121,310.5,2013-05-25,518,D,3
4.1823,73.4392,312.0,2013-08-16,848,D,3
4.1718,73.5029,314.3,2013-08-16,848,D,3
4.1729,73.5052,321.0,2013-08-18,835,D,3
4.1749,73.5063,313.3,2013-09-10,841,D,3
4.18,73.4444,310.6,2013-09-28,530,D,3
4.1739,73.5073,312.7,2013-09-30,518,D,3
4.171,73.513,311.5,2013-09-30,518,D,3
4.1727,73.5014,311.1,2013-10-10,854,D,3
4.1758,73.5124,313.9,2013-10-23,524,D,3
4.1721,73.5095,313.6,2013-10-28,841,D,3
4.1744,73.5043,313.5,2013-11-22,836,D,3
4.2066,73.5365,310.3,2013-11-22,836,D,3
4.1721,73.5072,311.8,2013-12-22,848,D,3
