latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.7145,72.9478,312.1,2013-02-17,603,D,0
41.1394,72.1753,300.8,2013-02-17,744,D,0
40.8158,73.2906,305.4,2013-02-20,815,D,0
40.814,73.2715,306.9,2013-03-06,827,D,0
40.8156,73.2854,316.9,2013-03-06,827,D,0
40.8128,73.2772,316.7,2013-03-06,827,D,0
40.7454,73.2059,316.2,2013-03-06,827,D,0
40.7438,73.1918,319.1,2013-03-06,827,D,0
42.9215,74.6361,306.3,2013-03-14,557,D,0
42.8608,74.0679,322.6,2013-03-15,821,D,0
42.8809,74.3272,309.6,2013-03-15,821,D,0
42.8624,74.082,325.1,2013-03-15,821,D,0
40.7519,73.2071,308.2,2013-03-15,821,D,0
40.7503,73.1948,319.6,2013-03-15,821,D,0
42.8641,74.0761,328.0,2013-03-15,821,D,0
42.8978,74.2003,318.3,2013-03-15,822,D,0
43.0979,74.4444,309.9,2013-03-15,822,D,0
42.9987,74.4769,311.1,2013-03-15,822,D,0
43.0269,74.0059,312.8,2013-03-15,822,D,0
42.867,73.8457,319.5,2013-03-15,822,D,0
42.9661,73.9899,309.7,2013-03-15,822,D,0
42.9231,73.9914,310.5,2013-03-15,822,D,0
42.8654,73.8319,313.2,2013-03-15,822,D,0
40.3725,73.2684,309.1,2013-03-19,616,D,0
40.9519,72.8275,306.8,2013-03-19,616,D,0
40.3013,71.9771,304.3,2013-03-19,616,D,0
40.52,72.7828,308.6,2013-03-19,616,D,0
40.5221,72.7703,306.4,2013-03-19,616,D,0
42.5413,75.8069,311.7,2013-03-19,757,D,0
42.8944,73.7656,304.0,2013-03-19,757,D,0
42.5432,75.8189,309.6,2013-03-19,757,D,0
43.0156,74.3072,304.9,2013-03-19,757,D,0
39.9965,70.7828,317.4,2013-03-20,839,D,0
40.8887,73.3644,314.5,2013-03-20,839,D,0
40.7145,73.1825,312.4,2013-03-20,839,D,0
40.8904,73.3839,317.6,2013-03-20,839,D,0
39.9949,70.7685,318.7,2013-03-20,839,D,0
42.9815,74.5368,301.2,2013-03-24,634,D,0
42.7826,76.0044,320.4,2013-03-24,815,D,0
43.0767,74.5139,302.3,2013-03-24,816,D,0
40.5483,72.7048,309.9,2013-03-25,858,D,0
43.0485,74.2975,310.4,2013-03-26,621,D,0
43.0455,74.3131,328.3,2013-03-26,621,D,0
42.8865,74.1619,307.0,2013-03-26,621,D,0
41.1096,73.1476,315.3,2013-03-26,622,D,0
41.0926,73.1269,306.6,2013-03-26,622,D,0
40.7684,73.3498,310.1,2013-03-26,803,D,0
40.8871,73.3967,310.5,2013-03-29,653,D,0
42.6881,74.073,310.7,2013-03-29,834,D,0
42.9889,74.7447,316.2,2013-03-30,557,D,0
42.9673,73.9455,323.3,2013-03-30,557,D,0
42.534,71.9134,315.4,2013-03-30,557,D,0
40.4946,72.6293,316.2,2013-03-30,738,D,0
40.4869,72.6288,317.5,2013-03-30,738,D,0
42.875,74.2176,317.4,2013-03-30,739,D,0
42.9408,74.6204,304.4,2013-04-04,615,D,0
40.3071,71.9803,313.1,2013-04-04,616,D,0
42.9349,74.6243,306.9,2013-04-04,757,D,0
42.1791,74.0201,310.2,2013-04-05,840,D,0
42.9689,73.8276,308.1,2013-04-06,603,D,0
43.0034,73.5849,309.2,2013-04-06,603,D,0
43.1982,74.3155,314.5,2013-04-06,745,D,0
42.2463,75.9963,318.4,2013-04-06,745,D,0
42.7011,78.4527,315.6,2013-04-07,828,D,0
43.1678,74.128,314.8,2013-04-08,733,D,0
41.89,73.3623,319.2,2013-04-09,816,D,0
42.8394,73.7668,310.8,2013-04-10,721,D,0
42.8341,73.7619,311.4,2013-04-10,721,D,0
41.899,75.0197,308.6,2013-04-11,622,D,0
42.889,74.2484,316.6,2013-04-11,622,D,0
42.9827,74.3047,318.4,2013-04-11,622,D,0
42.5084,78.4119,321.4,2013-04-11,803,D,0
42.1422,74.623,325.6,2013-04-11,803,D,0
42.966,73.954,331.5,2013-04-11,804,D,0
42.7569,78.2965,317.8,2013-04-12,526,D,0
42.5091,75.8364,323.1,2013-04-12,526,D,0
42.7586,78.2793,322.4,2013-04-12,526,D,0
42.505,75.8298,324.9,2013-04-12,526,D,0
42.5134,75.829,331.0,2013-04-12,709,D,0
42.5029,75.7912,316.0,2013-04-12,709,D,0
42.5087,75.8341,330.1,2013-04-12,709,D,0
42.4981,75.795,317.9,2013-04-12,709,D,0
42.51,75.7828,317.0,2013-04-12,846,D,0
42.5122,75.8307,327.3,2013-04-12,846,D,0
41.5538,73.9192,303.1,2013-04-12,1633,N,0
42.2146,79.2475,310.1,2013-04-13,609,D,0
42.2108,79.2659,312.9,2013-04-13,609,D,0
42.9421,74.6229,315.1,2013-04-13,609,D,0
42.9331,74.6201,314.2,2013-04-13,609,D,0
41.5509,73.917,314.4,2013-04-13,610,D,0
41.8847,73.3355,321.0,2013-04-13,610,D,0
41.8935,73.3381,328.4,2013-04-13,610,D,0
41.9024,73.3406,319.8,2013-04-13,610,D,0
41.8969,73.3413,321.4,2013-04-13,751,D,0
40.5877,73.4225,307.9,2013-04-13,751,D,0
41.9018,73.5359,321.0,2013-04-13,751,D,0
41.8833,73.3287,324.6,2013-04-13,751,D,0
41.2703,73.8154,313.1,2013-04-20,616,D,0
42.6041,78.8708,312.2,2013-04-20,757,D,0
42.937,74.6133,301.6,2013-04-20,758,D,0
41.7285,78.9031,301.0,2013-04-21,2039,N,0
42.8952,74.8402,313.6,2013-04-22,603,D,0
42.8934,74.8523,316.5,2013-04-22,603,D,0
42.937,74.6255,312.4,2013-04-22,603,D,0
42.9356,74.6202,311.6,2013-04-27,804,D,0
42.8573,74.6777,307.1,2013-04-29,609,D,0
42.9412,74.6171,313.1,2013-04-29,609,D,0
42.9392,74.6298,309.9,2013-04-29,609,D,0
42.942,74.6245,312.9,2013-05-06,615,D,0
42.9335,74.6263,315.0,2013-05-06,757,D,0
42.8492,74.22,314.9,2013-05-06,757,D,0
42.6046,74.8865,319.5,2013-05-07,520,D,0
