latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.7612,-9.6979,320.6,2013-01-14,1422,D,0
6.8708,-8.9091,313.3,2013-01-14,1422,D,0
6.6084,-10.296,321.2,2013-01-14,1422,D,0
8.4542,-10.2273,324.9,2013-01-14,1423,D,0
8.4557,-10.2161,319.9,2013-01-14,1423,D,0
6.0802,-9.2519,308.1,2013-01-15,1327,D,0
8.0924,-9.9926,321.2,2013-01-16,1109,D,0
6.7907,-11.3113,318.0,2013-01-16,1110,D,0
7.5689,-9.9247,312.7,2013-01-16,1410,D,0
7.5702,-9.9158,313.0,2013-01-16,1410,D,0
5.8991,-9.5648,314.2,2013-01-16,1410,D,0
6.6054,-8.5511,313.4,2013-01-16,1410,D,0
6.3804,-10.4397,319.8,2013-01-16,1410,D,0
6.8334,-8.9549,323.5,2013-01-16,1410,D,0
7.5395,-8.5723,316.8,2013-01-16,1410,D,0
6.5661,-9.0177,317.5,2013-01-16,1410,D,0
6.4028,-9.0002,311.3,2013-01-16,1410,D,0
6.6537,-8.8542,341.4,2013-01-16,1410,D,0
6.0342,-9.7792,320.8,2013-01-16,1410,D,0
6.6067,-8.5419,315.5,2013-01-16,1410,D,0
6.1347,-9.462,326.1,2013-01-16,1410,D,0
6.7155,-10.0377,325.0,2013-01-16,1410,D,0
7.9956,-10.0367,313.0,2013-01-16,1410,D,0
6.5278,-9.3519,325.9,2013-01-16,1410,D,0
6.2396,-10.525,318.0,2013-01-16,1410,D,0
8.267,-10.067,315.8,2013-01-16,1410,D,0
6.7142,-10.0467,319.3,2013-01-16,1410,D,0
6.7861,-11.3166,322.1,2013-01-16,1410,D,0
6.042,-9.4064,318.9,2013-01-16,1410,D,0
6.0433,-9.3975,316.5,2013-01-16,1410,D,0
6.5674,-9.0086,316.1,2013-01-16,1410,D,0
6.5291,-9.343,312.2,2013-01-16,1410,D,0
6.7967,-11.3084,317.6,2013-01-16,1410,D,0
6.0308,-8.0506,312.5,2013-01-18,1357,D,0
6.4937,-8.8532,315.2,2013-01-18,1357,D,0
5.944,-9.9321,309.8,2013-01-18,1357,D,0
6.3109,-9.1941,309.6,2013-01-18,1357,D,0
6.4502,-10.835,316.1,2013-01-18,1358,D,0
6.7694,-11.0068,312.2,2013-01-18,1358,D,0
6.687,-10.8765,315.0,2013-01-18,1358,D,0
6.5219,-9.3487,311.2,2013-01-18,1358,D,0
6.5864,-8.9782,317.9,2013-01-18,1358,D,0
7.7891,-9.4282,313.8,2013-01-18,1358,D,0
6.3984,-10.5758,314.7,2013-01-18,1358,D,0
7.0258,-9.2096,311.4,2013-01-18,1358,D,0
6.73,-11.1727,313.9,2013-01-19,1440,D,0
8.096,-9.9911,315.3,2013-01-19,1441,D,0
6.871,-11.1002,325.9,2013-01-19,1441,D,0
6.8736,-11.0807,309.7,2013-01-19,1441,D,0
6.9182,-10.945,310.1,2013-01-19,1441,D,0
6.9151,-10.95,310.7,2013-01-19,1441,D,0
6.9,-9.2088,315.8,2013-01-21,1428,D,0
6.9022,-9.1929,312.6,2013-01-21,1428,D,0
6.5797,-9.4593,314.3,2013-01-21,1428,D,0
6.1967,-9.9924,318.2,2013-01-21,1428,D,0
6.2494,-9.9309,317.5,2013-01-21,1428,D,0
6.2357,-9.7887,314.2,2013-01-21,1428,D,0
6.2376,-9.7748,314.5,2013-01-21,1428,D,0
6.2541,-9.9243,311.1,2013-01-21,1428,D,0
7.041,-10.7595,314.2,2013-01-21,1428,D,0
7.0393,-10.7717,326.5,2013-01-21,1428,D,0
6.6002,-10.9901,315.4,2013-01-21,1428,D,0
6.7351,-10.2395,316.1,2013-01-21,1428,D,0
6.5772,-9.4645,313.7,2013-01-21,1428,D,0
6.9105,-9.2011,316.3,2013-01-21,1428,D,0
8.3823,-9.8356,316.0,2013-01-21,1429,D,0
5.8142,-9.9025,327.7,2013-01-23,1116,D,0
6.044,-9.7755,313.0,2013-01-23,1116,D,0
5.8377,-9.2508,315.3,2013-01-23,1416,D,0
5.8364,-9.2605,310.3,2013-01-23,1416,D,0
6.0348,-9.6769,308.3,2013-01-23,1416,D,0
8.4224,-9.6979,324.5,2013-01-23,1416,D,0
6.9189,-11.3619,313.6,2013-01-23,1416,D,0
6.4662,-9.0451,307.1,2013-01-23,1416,D,0
7.0599,-10.5014,328.0,2013-01-23,1416,D,0
6.7747,-11.3377,312.7,2013-01-23,1416,D,0
6.8383,-8.9462,317.8,2013-01-23,1416,D,0
6.4648,-9.0552,307.5,2013-01-23,1416,D,0
8.3975,-9.5967,345.9,2013-01-25,1404,D,0
7.5029,-8.6514,330.7,2013-01-25,1404,D,0
7.5016,-8.6604,322.0,2013-01-25,1404,D,0
6.5441,-10.8631,322.2,2013-01-26,1446,D,0
6.5648,-10.9121,316.4,2013-01-26,1446,D,0
6.5426,-10.8555,319.2,2013-01-26,1446,D,0
6.5667,-10.9199,314.2,2013-01-26,1446,D,0
6.8663,-11.1941,311.5,2013-01-26,1447,D,0
6.8774,-11.1876,312.0,2013-01-26,1447,D,0
6.249,-10.3076,317.3,2013-01-27,1351,D,0
6.0299,-9.7859,318.2,2013-01-27,1351,D,0
6.0512,-10.1645,312.1,2013-01-27,1351,D,0
6.4361,-9.5412,315.0,2013-01-27,1351,D,0
6.68,-10.9756,315.5,2013-01-28,1134,D,0
6.0402,-9.7784,313.8,2013-01-28,1134,D,0
6.1405,-9.3436,312.7,2013-01-28,1434,D,0
6.7473,-11.0127,318.6,2013-01-28,1434,D,0
6.9178,-10.7617,318.2,2013-01-28,1434,D,0
6.7462,-11.0209,325.4,2013-01-28,1434,D,0
6.7068,-10.9698,328.3,2013-01-28,1434,D,0
6.682,-10.9817,330.2,2013-01-28,1434,D,0
6.684,-10.9668,336.3,2013-01-28,1434,D,0
6.6707,-10.9801,321.6,2013-01-28,1434,D,0
6.6726,-10.9651,363.8,2013-01-28,1434,D,0
6.0296,-9.7872,351.8,2013-01-28,1434,D,0
6.5452,-10.4028,332.2,2013-01-28,1434,D,0
6.0272,-9.8051,321.8,2013-01-28,1434,D,0
6.042,-9.7889,328.9,2013-01-28,1434,D,0
6.3319,-10.6225,318.9,2013-01-28,1434,D,0
5.7387,-9.617,315.6,2013-01-28,1434,D,0
5.7382,-9.6114,314.7,2013-01-28,1434,D,0
6.3779,-10.6023,319.9,2013-01-28,1434,D,0
6.4131,-10.4274,323.3,2013-01-28,1434,D,0
6.4153,-10.4111,320.1,2013-01-28,1434,D,0
6.7567,-11.0291,334.2,2013-01-28,1434,D,0
6.7587,-11.0143,337.5,2013-01-28,1434,D,0
6.7575,-11.0225,347.9,2013-01-28,1434,D,0
6.4754,-10.8279,318.2,2013-01-28,1434,D,0
5.9845,-9.8101,315.8,2013-01-28,1434,D,0
5.9901,-9.8,322.1,2013-01-28,1434,D,0
6.1924,-10.4782,335.2,2013-01-28,1434,D,0
6.6733,-10.9749,349.0,2013-01-28,1434,D,0
6.5232,-10.8865,316.9,2013-01-28,1434,D,0
6.6754,-10.9599,361.9,2013-01-28,1434,D,0
6.1307,-10.2197,316.3,2013-01-28,1434,D,0
6.166,-10.409,315.9,2013-01-28,1434,D,0
6.3674,-10.6809,320.3,2013-01-28,1434,D,0
6.6641,-11.2034,316.8,2013-01-28,1434,D,0
7.0223,-9.4842,320.0,2013-01-28,1434,D,0
6.4297,-10.6575,322.4,2013-01-28,1434,D,0
6.4267,-10.6641,322.4,2013-01-28,1434,D,0
6.0865,-9.6462,314.4,2013-01-28,1434,D,0
6.4733,-10.8431,317.9,2013-01-28,1434,D,0
5.9869,-9.7922,318.0,2013-01-28,1434,D,0
4.541,-7.9802,314.8,2013-01-29,1338,D,0
6.2675,-9.1957,312.6,2013-01-29,1339,D,0
6.4961,-10.8221,311.4,2013-01-29,1339,D,0
7.3275,-8.6877,316.3,2013-01-29,1339,D,0
7.8353,-10.0929,302.6,2013-01-30,157,N,0
6.0438,-9.7928,317.2,2013-01-30,1122,D,0
6.9487,-11.2842,314.2,2013-01-30,1122,D,0
7.0097,-11.1384,311.2,2013-01-30,1122,D,0
4.4326,-7.6046,316.8,2013-01-30,1421,D,0
6.8325,-10.553,316.1,2013-01-30,1422,D,0
6.8708,-8.6387,325.2,2013-01-30,1422,D,0
5.8504,-9.6168,326.8,2013-01-30,1422,D,0
5.9521,-9.921,322.2,2013-01-30,1422,D,0
7.5722,-8.5312,321.8,2013-01-30,1422,D,0
6.4781,-10.0321,312.8,2013-01-30,1422,D,0
7.0076,-11.1408,319.6,2013-01-30,1422,D,0
6.3437,-10.0336,319.0,2013-01-30,1422,D,0
6.4615,-10.8278,318.5,2013-01-30,1422,D,0
7.4885,-8.6588,314.6,2013-01-30,1422,D,0
6.2626,-9.2202,321.8,2013-01-30,1422,D,0
6.6672,-11.1458,318.8,2013-01-30,1422,D,0
6.0844,-9.2553,319.9,2013-01-30,1422,D,0
6.0861,-9.2435,314.9,2013-01-30,1422,D,0
5.5777,-9.3076,315.1,2013-01-30,1422,D,0
6.9452,-10.0527,319.8,2013-01-30,1422,D,0
6.9467,-10.0419,326.7,2013-01-30,1422,D,0
7.8199,-10.1662,306.7,2013-01-30,2347,N,0
7.8199,-10.1594,309.9,2013-01-30,2347,N,0
8.4729,-10.1931,316.6,2013-02-01,1109,D,0
8.4743,-10.2026,314.0,2013-02-01,1109,D,0
6.1439,-10.3255,312.9,2013-02-01,1110,D,0
6.035,-9.7868,325.6,2013-02-01,1409,D,0
6.0083,-9.655,316.2,2013-02-01,1409,D,0
5.9578,-9.6875,315.4,2013-02-01,1409,D,0
5.8283,-9.7534,351.7,2013-02-01,1409,D,0
5.3688,-8.0037,313.1,2013-02-01,1409,D,0
5.8296,-9.7445,347.1,2013-02-01,1409,D,0
6.0363,-9.7778,323.9,2013-02-01,1409,D,0
5.9426,-9.6032,316.6,2013-02-01,1409,D,0
6.194,-8.8031,312.8,2013-02-01,1409,D,0
5.9026,-9.6182,314.7,2013-02-01,1409,D,0
5.9131,-9.681,319.1,2013-02-01,1409,D,0
7.0154,-9.048,315.9,2013-02-01,1410,D,0
7.0167,-9.039,318.6,2013-02-01,1410,D,0
6.951,-9.0515,316.0,2013-02-01,1410,D,0
7.5697,-8.6453,351.0,2013-02-01,1410,D,0
6.7059,-11.3117,316.4,2013-02-01,1410,D,0
6.6349,-8.4867,313.8,2013-02-01,1410,D,0
6.242,-9.9547,328.2,2013-02-01,1410,D,0
7.275,-9.4906,324.8,2013-02-01,1410,D,0
6.8768,-10.908,314.5,2013-02-01,1410,D,0
6.6309,-9.0359,315.4,2013-02-01,1410,D,0
6.7138,-11.0828,323.0,2013-02-01,1410,D,0
6.8754,-10.9174,315.0,2013-02-01,1410,D,0
8.1554,-9.5796,319.4,2013-02-01,1410,D,0
6.9566,-8.6829,315.6,2013-02-01,1410,D,0
6.9088,-8.6948,314.4,2013-02-01,1410,D,0
6.7892,-11.3111,312.9,2013-02-01,1410,D,0
8.1541,-9.5886,323.2,2013-02-01,1410,D,0
7.161,-10.9776,315.4,2013-02-01,1410,D,0
6.588,-10.3619,312.8,2013-02-01,1410,D,0
7.3272,-8.5343,321.3,2013-02-01,1410,D,0
7.4404,-8.5858,314.2,2013-02-01,1410,D,0
7.3547,-8.7341,343.1,2013-02-01,1410,D,0
7.3534,-8.7433,316.9,2013-02-01,1410,D,0
7.1511,-8.544,317.6,2013-02-01,1410,D,0
7.3858,-8.7103,315.2,2013-02-01,1410,D,0
7.5045,-8.6481,326.5,2013-02-01,1410,D,0
8.2826,-10.1053,317.5,2013-02-01,1410,D,0
6.8521,-8.8396,315.7,2013-02-01,1410,D,0
6.8431,-8.8383,317.5,2013-02-01,1410,D,0
6.6181,-8.8028,316.0,2013-02-01,1410,D,0
6.3762,-10.5515,321.3,2013-02-01,1410,D,0
6.9075,-8.7039,318.3,2013-02-01,1410,D,0
7.5684,-8.6544,365.2,2013-02-01,1410,D,0
6.8396,-9.8319,313.8,2013-02-01,1410,D,0
6.3897,-9.9456,317.9,2013-02-01,1410,D,0
6.3884,-9.9546,318.1,2013-02-01,1410,D,0
7.1624,-10.9683,314.0,2013-02-01,1410,D,0
6.8721,-9.9963,312.8,2013-02-02,1453,D,0
6.8736,-9.9917,311.9,2013-02-02,1453,D,0
4.5848,-7.6026,317.6,2013-02-03,1058,D,0
6.2281,-9.7155,315.5,2013-02-03,1357,D,0
4.5817,-7.6144,326.0,2013-02-03,1357,D,0
4.5831,-7.6049,346.7,2013-02-03,1357,D,0
6.2576,-8.9155,316.0,2013-02-03,1357,D,0
6.8924,-9.9314,315.7,2013-02-03,1357,D,0
6.256,-8.9259,314.3,2013-02-03,1357,D,0
6.5628,-9.3357,312.0,2013-02-03,1357,D,0
4.4616,-7.7476,320.8,2013-02-03,1357,D,0
6.2633,-9.2103,316.2,2013-02-03,1357,D,0
5.3692,-9.4425,344.9,2013-02-03,1357,D,0
5.3675,-9.454,322.8,2013-02-03,1357,D,0
6.6709,-9.0773,313.7,2013-02-03,1357,D,0
7.4955,-8.5802,314.0,2013-02-03,1358,D,0
5.1298,-7.6927,312.2,2013-02-04,1440,D,0
5.5518,-9.1569,310.5,2013-02-04,1440,D,0
5.5484,-9.1831,306.6,2013-02-04,1440,D,0
5.561,-9.1772,309.4,2013-02-04,1440,D,0
4.5388,-7.9067,319.8,2013-02-04,1440,D,0
4.5509,-7.8814,311.1,2013-02-04,1440,D,0
4.5467,-7.9131,314.1,2013-02-04,1440,D,0
6.1931,-9.6049,309.9,2013-02-04,1440,D,0
6.1543,-8.1714,308.1,2013-02-04,1440,D,0
6.189,-9.5971,311.6,2013-02-04,1440,D,0
5.1357,-7.6987,312.4,2013-02-04,1440,D,0
8.4739,-10.2335,316.6,2013-02-04,1441,D,0
8.4792,-10.2421,322.5,2013-02-04,1441,D,0
7.5012,-8.6639,312.4,2013-02-05,1345,D,0
4.7008,-7.746,317.9,2013-02-05,1345,D,0
4.5832,-7.6125,319.6,2013-02-05,1345,D,0
4.6985,-7.7607,320.4,2013-02-05,1345,D,0
6.5826,-8.8029,312.7,2013-02-05,1345,D,0
5.1776,-7.864,315.5,2013-02-05,1345,D,0
7.4931,-8.6583,318.1,2013-02-05,1345,D,0
5.6518,-9.7986,311.6,2013-02-05,1345,D,0
7.5035,-8.6494,320.3,2013-02-05,1345,D,0
4.7001,-7.7558,328.6,2013-02-05,1345,D,0
8.2777,-10.2692,315.8,2013-02-06,1127,D,0
8.276,-10.258,314.8,2013-02-06,1127,D,0
6.9648,-8.805,319.1,2013-02-06,1428,D,0
5.527,-9.5931,319.5,2013-02-06,1428,D,0
6.6964,-10.879,326.2,2013-02-06,1428,D,0
5.0403,-9.0473,314.7,2013-02-06,1428,D,0
7.1577,-8.5882,316.9,2013-02-06,1428,D,0
6.1693,-10.4152,325.8,2013-02-06,1428,D,0
8.1461,-10.1355,317.9,2013-02-06,1428,D,0
6.3278,-10.204,320.0,2013-02-06,1428,D,0
8.1482,-10.1273,318.7,2013-02-06,1428,D,0
5.7946,-9.7343,313.6,2013-02-06,1428,D,0
7.1065,-9.3515,325.4,2013-02-06,1428,D,0
7.6157,-9.5663,314.3,2013-02-06,1428,D,0
6.1958,-9.9856,321.2,2013-02-06,1428,D,0
7.5605,-8.6857,320.1,2013-02-06,1428,D,0
6.0424,-9.4264,311.7,2013-02-06,1428,D,0
6.7507,-10.8623,317.6,2013-02-06,1428,D,0
6.5468,-10.8577,329.1,2013-02-06,1428,D,0
8.2125,-9.5604,322.4,2013-02-06,1428,D,0
5.7421,-9.6071,324.5,2013-02-06,1428,D,0
7.6998,-9.3751,319.0,2013-02-06,1428,D,0
7.7069,-9.3816,316.6,2013-02-06,1428,D,0
6.9625,-8.8218,321.4,2013-02-06,1428,D,0
6.9587,-8.8111,326.5,2013-02-06,1428,D,0
8.4477,-9.6738,321.3,2013-02-06,1428,D,0
8.5216,-10.1591,325.8,2013-02-06,1429,D,0
8.5216,-10.1532,328.6,2013-02-06,1429,D,0
7.9816,-10.1942,312.1,2013-02-08,1416,D,0
6.8168,-10.8181,316.6,2013-02-08,1416,D,0
6.8181,-10.8091,333.3,2013-02-08,1416,D,0
5.8893,-9.5614,326.5,2013-02-10,1403,D,0
6.7572,-8.6587,312.1,2013-02-10,1403,D,0
6.6392,-9.3436,323.3,2013-02-10,1403,D,0
6.6378,-9.353,316.4,2013-02-10,1403,D,0
6.3112,-8.5629,321.1,2013-02-10,1403,D,0
6.429,-10.6958,315.4,2013-02-10,1403,D,0
6.2761,-9.1796,311.1,2013-02-10,1403,D,0
5.4499,-9.486,310.3,2013-02-10,1403,D,0
5.4485,-9.4956,310.8,2013-02-10,1403,D,0
5.5353,-9.2702,312.1,2013-02-10,1403,D,0
5.5339,-9.2796,315.4,2013-02-10,1403,D,0
6.1413,-9.7963,311.7,2013-02-10,1403,D,0
6.1398,-9.806,315.8,2013-02-10,1403,D,0
5.6759,-9.6961,315.1,2013-02-10,1403,D,0
6.0967,-9.2744,312.3,2013-02-10,1403,D,0
6.3248,-9.8659,316.1,2013-02-10,1403,D,0
6.3262,-9.856,315.7,2013-02-10,1403,D,0
6.2891,-8.9646,312.1,2013-02-10,1403,D,0
6.5417,-10.2014,314.7,2013-02-10,1403,D,0
6.4812,-10.7654,312.8,2013-02-10,1403,D,0
6.4779,-10.7694,315.6,2013-02-10,1403,D,0
5.8907,-9.5518,311.8,2013-02-10,1403,D,0
5.8695,-9.6971,319.2,2013-02-10,1403,D,0
8.3781,-9.6146,317.6,2013-02-10,1404,D,0
7.413,-8.4588,315.5,2013-02-10,1404,D,0
6.8755,-8.7345,317.6,2013-02-10,1404,D,0
8.0319,-10.2174,346.2,2013-02-10,1404,D,0
6.9162,-11.4014,321.0,2013-02-10,1404,D,0
6.8768,-8.7255,315.7,2013-02-10,1404,D,0
8.315,-9.9816,342.0,2013-02-10,1404,D,0
6.5398,-10.7743,314.8,2013-02-10,1404,D,0
6.6904,-10.6666,316.0,2013-02-10,1404,D,0
7.2255,-8.355,314.9,2013-02-10,1404,D,0
7.7654,-10.0895,326.4,2013-02-10,1404,D,0
8.0377,-10.2249,340.0,2013-02-10,1404,D,0
7.764,-10.0993,325.3,2013-02-10,1404,D,0
6.7993,-10.3315,315.3,2013-02-10,1404,D,0
8.3136,-9.9911,317.7,2013-02-10,1404,D,0
8.0392,-10.2151,328.3,2013-02-10,1404,D,0
8.0305,-10.2272,332.8,2013-02-10,1404,D,0
7.2664,-10.3486,318.0,2013-02-10,1404,D,0
6.8282,-10.8225,314.3,2013-02-11,1446,D,0
6.8272,-10.8275,312.5,2013-02-11,1446,D,0
6.8306,-10.8007,310.6,2013-02-11,1446,D,0
5.4455,-9.1727,312.1,2013-02-11,1446,D,0
7.6908,-9.379,308.3,2013-02-11,1447,D,0
8.4284,-9.8088,321.5,2013-02-11,1447,D,0
8.4176,-9.8128,322.8,2013-02-11,1447,D,0
7.5844,-10.0251,324.5,2013-02-12,1351,D,0
6.043,-9.7972,317.3,2013-02-12,1351,D,0
7.5867,-10.0102,359.9,2013-02-12,1351,D,0
6.0405,-9.8126,319.6,2013-02-12,1351,D,0
6.028,-9.6814,309.6,2013-02-12,1351,D,0
7.5853,-10.0166,348.5,2013-02-12,1351,D,0
6.0346,-9.7908,323.3,2013-02-12,1351,D,0
6.6865,-9.0575,308.6,2013-02-12,1351,D,0
5.5191,-9.6179,310.2,2013-02-12,1351,D,0
7.5877,-10.0017,328.4,2013-02-12,1351,D,0
6.0323,-9.8062,340.3,2013-02-12,1351,D,0
7.5409,-8.6751,346.4,2013-02-12,1351,D,0
8.3939,-9.7788,317.0,2013-02-12,1352,D,0
7.5967,-10.0183,339.0,2013-02-12,1352,D,0
7.695,-9.9029,328.2,2013-02-12,1352,D,0
7.6962,-9.8978,336.6,2013-02-12,1352,D,0
8.4439,-9.6731,318.8,2013-02-12,1352,D,0
8.4758,-9.6976,327.8,2013-02-12,1352,D,0
8.3916,-9.6509,323.4,2013-02-12,1352,D,0
8.365,-9.5842,348.7,2013-02-12,1352,D,0
8.4093,-9.824,318.8,2013-02-12,1352,D,0
8.3802,-10.0851,317.7,2013-02-12,1352,D,0
8.3825,-10.0704,322.7,2013-02-12,1352,D,0
7.6974,-9.8881,318.1,2013-02-12,1352,D,0
8.4369,-10.1606,338.7,2013-02-12,1352,D,0
8.0954,-9.9904,323.7,2013-02-12,1352,D,0
8.1916,-9.9677,320.8,2013-02-12,1352,D,0
8.4392,-10.1456,323.5,2013-02-12,1352,D,0
8.1893,-9.9823,333.2,2013-02-12,1352,D,0
7.9529,-9.5093,316.5,2013-02-12,1352,D,0
7.955,-9.4958,343.9,2013-02-12,1352,D,0
7.599,-10.0034,335.8,2013-02-12,1352,D,0
8.4714,-9.6658,313.8,2013-02-13,1133,D,0
8.0985,-9.9922,317.6,2013-02-13,1133,D,0
7.3795,-8.412,317.6,2013-02-13,1434,D,0
7.9756,-10.1254,321.0,2013-02-13,1434,D,0
7.9742,-10.12,316.5,2013-02-13,1434,D,0
7.0059,-10.8317,315.7,2013-02-13,1434,D,0
7.3895,-8.4952,317.3,2013-02-13,1434,D,0
8.4069,-9.8061,321.2,2013-02-13,1435,D,0
8.4052,-10.0199,323.7,2013-02-13,1435,D,0
8.3986,-9.6789,321.5,2013-02-13,1435,D,0
8.408,-9.6921,334.3,2013-02-14,1339,D,0
8.517,-9.7662,328.9,2013-02-14,1339,D,0
8.4352,-9.6547,328.8,2013-02-14,1339,D,0
8.5211,-9.7719,322.7,2013-02-14,1339,D,0
8.4258,-9.6708,320.3,2013-02-14,1339,D,0
8.3463,-9.805,318.8,2013-02-14,1339,D,0
8.3819,-9.5909,344.2,2013-02-14,1339,D,0
8.4133,-9.6998,330.3,2013-02-14,1339,D,0
7.5095,-8.5949,322.6,2013-02-14,1339,D,0
7.5075,-8.6018,333.7,2013-02-14,1339,D,0
6.6834,-10.1381,312.6,2013-02-14,2304,N,0
7.062,-8.47,312.3,2013-02-15,1121,D,0
6.6756,-10.1362,314.2,2013-02-15,1122,D,0
6.7782,-10.9276,325.0,2013-02-15,1122,D,0
6.1907,-10.3956,309.3,2013-02-15,1122,D,0
7.0059,-11.1576,312.1,2013-02-15,1122,D,0
7.4566,-8.5068,318.8,2013-02-15,1422,D,0
6.434,-9.9208,320.3,2013-02-15,1422,D,0
8.2401,-10.0753,328.6,2013-02-15,1422,D,0
6.4854,-8.8971,340.4,2013-02-15,1422,D,0
6.6804,-10.9725,315.5,2013-02-15,1422,D,0
6.7408,-11.1477,322.9,2013-02-15,1422,D,0
6.7466,-11.1543,319.3,2013-02-15,1422,D,0
6.4292,-10.6827,315.0,2013-02-15,1422,D,0
6.4278,-10.6926,336.8,2013-02-15,1422,D,0
8.1619,-9.6012,328.1,2013-02-15,1422,D,0
6.0437,-9.7971,312.9,2013-02-15,1422,D,0
7.696,-9.9507,316.2,2013-02-15,1422,D,0
7.6944,-9.9619,315.8,2013-02-15,1422,D,0
6.7772,-10.9327,321.2,2013-02-15,1422,D,0
8.1165,-9.6365,321.5,2013-02-15,1422,D,0
8.1148,-9.6487,320.6,2013-02-15,1422,D,0
6.4325,-9.9316,319.3,2013-02-15,1422,D,0
7.9757,-10.1441,352.6,2013-02-15,1422,D,0
7.9689,-10.1208,323.3,2013-02-15,1422,D,0
7.9591,-10.1194,333.9,2013-02-15,1422,D,0
8.208,-10.0139,322.3,2013-02-15,1422,D,0
7.5632,-9.9606,331.6,2013-02-15,1422,D,0
6.6311,-9.0181,321.3,2013-02-15,1422,D,0
8.1567,-10.3199,322.8,2013-02-15,1422,D,0
7.6388,-10.4374,314.9,2013-02-15,1422,D,0
7.6373,-10.4478,314.7,2013-02-15,1422,D,0
6.2718,-9.9077,317.6,2013-02-15,1422,D,0
7.5252,-9.5404,322.0,2013-02-16,1327,D,0
7.5252,-9.5329,320.4,2013-02-16,1327,D,0
8.3125,-10.2461,312.9,2013-02-17,1109,D,0
8.3112,-10.2365,318.6,2013-02-17,1109,D,0
6.0328,-9.4267,338.5,2013-02-17,1409,D,0
6.0341,-9.4178,331.7,2013-02-17,1409,D,0
6.1829,-9.2718,316.5,2013-02-17,1409,D,0
