latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.1744,7.5651,301.1,2013-04-15,1052,D,0
46.6252,7.0345,304.1,2013-04-15,1052,D,0
47.1707,7.5601,312.4,2013-04-15,1237,D,0
46.9699,7.5026,311.3,2013-04-15,1237,D,0
47.1747,7.5654,312.1,2013-04-17,1040,D,0
47.1736,7.5616,308.3,2013-04-24,1046,D,0
47.172,7.5658,310.0,2013-04-24,1231,D,0
47.0659,8.2617,309.5,2013-04-24,1231,D,0
47.0672,8.2661,308.7,2013-05-19,1224,D,0
47.0689,8.2692,311.8,2013-05-28,1034,D,0
46.335,6.8967,305.0,2013-06-04,1224,D,0
46.1553,8.9779,319.1,2013-06-06,1211,D,0
46.1527,8.9634,321.6,2013-06-06,1211,D,0
47.1705,7.5644,310.8,2013-06-08,1015,D,0
46.1579,8.9738,318.4,2013-06-13,1034,D,0
47.068,8.2712,315.3,2013-06-13,1034,D,0
47.1708,8.2911,313.0,2013-06-16,1104,D,0
46.3361,6.8926,311.9,2013-06-20,1224,D,0
47.071,8.2697,314.2,2013-07-01,1021,D,0
47.1727,7.5547,313.1,2013-07-11,1242,D,0
46.1562,8.9648,323.9,2013-07-15,1217,D,0
47.2768,7.7033,310.1,2013-07-20,1052,D,0
47.3933,8.593,318.9,2013-07-28,1147,D,0
47.5192,8.244,309.4,2013-07-31,1218,D,0
47.2638,8.1788,317.0,2013-08-02,1021,D,0
47.1722,7.5652,314.5,2013-08-05,1052,D,0
47.1744,7.5582,300.8,2013-08-11,2124,N,0
47.1711,7.5652,314.7,2013-08-16,1034,D,0
46.7562,7.6152,316.4,2013-08-16,1034,D,0
45.8472,8.9429,312.2,2013-08-21,1052,D,0
47.1737,7.5653,310.2,2013-08-30,1046,D,0
47.1757,7.5649,312.7,2013-08-30,1230,D,0
47.605,9.2631,307.7,2013-09-05,1153,D,0
46.6179,7.0356,308.9,2013-09-06,1052,D,0
47.5358,7.565,301.0,2013-09-22,1052,D,0
47.1724,7.5558,303.5,2013-09-22,1236,D,0
47.2627,8.1772,303.5,2013-09-24,1040,D,0
47.0691,8.2625,302.3,2013-10-17,1230,D,0
47.174,7.5625,303.8,2013-10-19,1033,D,0
47.0634,8.2636,302.7,2013-10-19,1217,D,0
47.1759,7.5648,300.0,2013-10-24,1236,D,0
47.1676,7.5586,302.7,2013-10-24,1236,D,0
