latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9166,-55.3034,327.2,2013-01-02,1415,D,0
5.9255,-55.3021,314.1,2013-01-02,1415,D,0
5.9153,-55.2945,311.3,2013-01-02,1415,D,0
5.7897,-54.8446,311.0,2013-01-02,1715,D,0
5.8954,-55.7213,314.5,2013-01-02,1715,D,0
5.871,-56.4096,331.2,2013-01-02,1715,D,0
5.9184,-55.303,318.1,2013-01-02,1715,D,0
5.7885,-54.8538,316.0,2013-01-02,1715,D,0
5.7138,-55.2556,313.1,2013-01-02,1715,D,0
5.8914,-56.4586,312.8,2013-01-02,1715,D,0
5.8641,-56.745,319.0,2013-01-04,1703,D,0
5.8798,-55.1918,315.3,2013-01-04,1703,D,0
5.8004,-55.3938,321.9,2013-01-04,1703,D,0
5.802,-55.3833,324.6,2013-01-04,1703,D,0
5.798,-55.3868,324.2,2013-01-04,1703,D,0
5.868,-56.751,318.0,2013-01-04,1703,D,0
5.7256,-56.6908,312.6,2013-01-04,1703,D,0
5.8622,-56.7579,314.6,2013-01-04,1703,D,0
5.8871,-56.7742,306.7,2013-01-05,521,N,0
5.8884,-56.7835,306.5,2013-01-05,521,N,0
5.9074,-54.9436,309.5,2013-01-05,1446,D,0
5.8744,-56.3092,315.0,2013-01-05,1746,D,0
5.9472,-56.9075,309.9,2013-01-06,1651,D,0
5.8812,-56.4065,304.1,2013-01-07,215,N,0
5.7103,-55.2314,307.0,2013-01-09,203,N,0
5.7116,-55.2222,303.9,2013-01-09,203,N,0
5.7111,-55.2257,319.3,2013-01-09,1421,D,0
5.8779,-56.4079,320.2,2013-01-09,1721,D,0
5.8957,-56.8946,325.2,2013-01-13,1657,D,0
5.8881,-56.8999,319.0,2013-01-13,1657,D,0
5.9002,-56.9018,314.0,2013-01-13,1657,D,0
5.9084,-56.4754,313.5,2013-01-16,1427,D,0
5.8314,-56.2278,324.6,2013-01-16,1727,D,0
5.832,-56.2335,320.3,2013-01-16,1727,D,0
5.9389,-56.8244,304.2,2013-01-17,545,N,0
5.8674,-56.3843,308.4,2013-01-18,157,N,0
5.8752,-56.3792,306.4,2013-01-18,157,N,0
5.8728,-56.749,313.0,2013-01-21,1746,D,0
5.9116,-55.3075,300.4,2013-01-25,203,N,0
5.9375,-56.832,303.7,2013-01-25,203,N,0
5.913,-55.2982,302.4,2013-01-25,203,N,0
5.8845,-56.7551,312.4,2013-01-25,1421,D,0
5.8687,-56.409,320.1,2013-01-25,1721,D,0
5.9176,-56.7096,390.6,2013-01-25,1721,D,0
5.8841,-56.7544,318.9,2013-01-25,1721,D,0
5.9266,-56.7109,336.9,2013-01-25,1721,D,0
5.9112,-56.8192,319.8,2013-01-25,1721,D,0
5.91,-56.8282,325.8,2013-01-25,1721,D,0
5.9138,-56.8655,315.9,2013-01-25,1721,D,0
5.8359,-55.008,316.9,2013-01-25,1721,D,0
5.8163,-55.6716,318.2,2013-01-25,1721,D,0
5.9163,-56.7186,359.6,2013-01-25,1721,D,0
5.807,-55.6703,323.3,2013-01-25,1721,D,0
5.9281,-56.7514,300.2,2013-01-26,246,N,0
5.9317,-56.7233,308.7,2013-01-26,246,N,0
5.9248,-56.7223,318.4,2013-01-26,539,N,0
5.9164,-56.7358,310.6,2013-01-26,539,N,0
5.9267,-56.7343,328.2,2013-01-26,539,N,0
5.9285,-56.7463,307.7,2013-01-26,539,N,0
5.9351,-56.7207,317.3,2013-01-26,539,N,0
5.9369,-56.7328,312.8,2013-01-26,539,N,0
5.8696,-55.2436,319.6,2013-01-29,1656,D,0
5.8444,-56.2257,306.2,2013-01-30,221,N,0
5.715,-54.0352,316.6,2013-01-31,1644,D,0
5.8798,-56.7551,316.5,2013-02-08,1733,D,0
5.8814,-56.7427,318.3,2013-02-08,1733,D,0
5.9057,-56.799,320.1,2013-03-03,1440,D,0
5.9028,-56.7928,316.8,2013-03-03,1440,D,0
5.9053,-56.808,313.8,2013-03-03,1440,D,0
5.2324,-55.9387,317.3,2013-03-07,1715,D,0
