latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.1176,48.5228,305.3,2013-01-23,929,D,0
39.9724,48.3256,315.0,2013-01-23,929,D,0
40.3437,47.5649,304.9,2013-01-23,929,D,0
39.7118,47.6149,303.4,2013-01-24,1011,D,0
39.3902,46.5299,312.4,2013-01-24,1011,D,0
39.1561,46.7792,334.7,2013-01-24,1011,D,0
39.1655,46.7773,316.8,2013-01-24,1011,D,0
39.0121,46.6717,311.9,2013-01-24,1011,D,0
39.6887,47.6772,306.6,2013-01-24,1011,D,0
39.7794,48.4159,306.3,2013-01-24,1011,D,0
39.3271,46.6008,305.4,2013-01-24,1011,D,0
39.3435,46.5388,308.2,2013-01-24,1011,D,0
39.3329,47.1316,339.4,2013-01-24,1011,D,0
39.3419,46.5259,302.7,2013-01-24,1011,D,0
39.075,46.5085,313.5,2013-01-24,1011,D,0
39.0766,46.5216,306.3,2013-01-24,1011,D,0
39.6588,46.9932,302.0,2013-01-24,1011,D,0
39.3918,46.5428,308.2,2013-01-24,1011,D,0
39.7777,48.4005,302.6,2013-01-24,1011,D,0
39.0448,46.7037,340.3,2013-01-24,1011,D,0
39.3254,46.5878,322.2,2013-01-24,1011,D,0
39.0557,46.7147,312.7,2013-01-24,1011,D,0
39.0542,46.702,349.9,2013-01-24,1011,D,0
39.3424,47.1296,355.9,2013-01-24,1011,D,0
40.0636,48.4093,308.2,2013-01-24,1012,D,0
41.0136,45.8615,307.0,2013-01-24,1012,D,0
40.382,46.6254,301.8,2013-01-24,1012,D,0
39.8274,47.6442,302.8,2013-01-24,1012,D,0
39.8636,47.8824,309.7,2013-01-24,1012,D,0
39.8621,47.8677,325.6,2013-01-24,1012,D,0
40.2464,47.4035,310.7,2013-01-24,1012,D,0
40.183,47.3725,313.1,2013-01-24,1012,D,0
40.126,47.8661,302.0,2013-01-24,1012,D,0
40.1243,47.8513,303.5,2013-01-24,1012,D,0
40.1256,47.8592,308.0,2013-01-24,1012,D,0
40.1712,48.0949,304.7,2013-01-24,1012,D,0
40.6396,47.5453,304.4,2013-01-24,1012,D,0
40.6393,47.5523,301.8,2013-01-24,1012,D,0
41.1277,47.1969,303.6,2013-01-24,1012,D,0
40.4291,47.9525,315.3,2013-01-24,1012,D,0
40.4774,47.4561,301.0,2013-01-24,1012,D,0
40.4092,47.4907,306.2,2013-01-24,1012,D,0
40.4549,48.1973,300.9,2013-01-24,1012,D,0
40.4533,48.1818,304.3,2013-01-24,1012,D,0
39.9769,48.5598,307.3,2013-01-24,1012,D,0
39.9785,48.5757,301.2,2013-01-24,1012,D,0
39.8977,48.467,310.3,2013-01-24,1012,D,0
39.8408,48.2261,303.1,2013-01-24,1012,D,0
39.8237,48.2601,303.6,2013-01-24,1012,D,0
39.8253,48.2754,305.0,2013-01-24,1012,D,0
40.2411,47.2151,305.8,2013-01-26,819,D,0
39.6056,48.1281,304.4,2013-01-26,959,D,0
39.5966,48.1301,313.6,2013-01-26,959,D,0
40.0662,46.8727,302.7,2013-01-26,959,D,0
39.9766,48.5697,301.3,2013-01-26,959,D,0
39.9932,48.5536,305.8,2013-01-26,959,D,0
40.7198,48.4138,302.9,2013-01-26,959,D,0
40.4627,47.3878,315.7,2013-01-26,959,D,0
40.6797,47.2259,303.0,2013-01-26,959,D,0
40.0032,48.7758,305.9,2013-01-26,959,D,0
40.6842,47.1951,302.7,2013-01-26,959,D,0
40.3813,46.6254,301.0,2013-01-26,959,D,0
40.3732,47.8093,302.3,2013-01-26,959,D,0
40.3716,47.7975,301.5,2013-01-26,959,D,0
40.4216,48.0302,300.6,2013-01-26,959,D,0
40.42,48.0183,301.9,2013-01-26,959,D,0
40.4393,48.033,306.1,2013-01-26,959,D,0
40.4562,48.0905,301.0,2013-01-26,959,D,0
40.3518,47.3248,300.4,2013-01-26,959,D,0
40.4028,47.3607,300.0,2013-01-26,959,D,0
39.749,47.5597,307.1,2013-01-26,959,D,0
39.7506,47.5713,302.8,2013-01-26,959,D,0
39.7489,47.6914,307.7,2013-01-26,959,D,0
39.8682,48.4391,303.1,2013-01-26,959,D,0
39.834,48.251,304.9,2013-01-26,959,D,0
39.8313,48.3004,303.6,2013-01-26,959,D,0
39.8454,48.4073,302.8,2013-01-26,959,D,0
39.8116,48.3604,303.2,2013-01-26,959,D,0
40.4643,47.3995,335.5,2013-01-26,959,D,0
39.9998,48.6765,311.1,2013-01-26,959,D,0
39.3356,46.6811,308.1,2013-01-26,959,D,0
39.3373,46.6926,311.1,2013-01-26,959,D,0
40.2203,48.2486,313.3,2013-01-26,959,D,0
40.2219,48.2606,316.1,2013-01-26,959,D,0
41.1217,45.6381,302.7,2013-01-26,1000,D,0
41.2227,47.0537,303.6,2013-01-28,947,D,0
39.7237,46.8809,300.8,2013-01-28,947,D,0
40.6739,47.2248,300.8,2013-01-28,947,D,0
41.2205,47.0407,309.8,2013-01-28,947,D,0
40.0636,46.8661,302.5,2013-01-28,947,D,0
40.4968,46.7911,305.4,2013-02-03,730,D,0
40.1827,46.3194,301.4,2013-02-05,1036,D,0
40.1913,46.3116,300.4,2013-02-05,1036,D,0
39.0443,46.7211,323.4,2013-02-05,2236,N,0
39.0426,46.7367,329.2,2013-02-05,2236,N,0
41.3846,46.7682,300.6,2013-02-06,800,D,0
40.384,46.6309,311.4,2013-02-06,801,D,0
40.3817,46.6441,308.6,2013-02-06,801,D,0
39.8463,47.6783,300.1,2013-02-06,801,D,0
40.7213,47.2897,315.5,2013-02-06,801,D,0
41.0365,47.3933,310.7,2013-02-06,801,D,0
40.3823,46.6279,312.7,2013-02-06,941,D,0
41.3259,46.9054,314.1,2013-02-06,941,D,0
41.3231,46.8903,300.8,2013-02-06,941,D,0
41.2708,46.9461,302.8,2013-02-06,941,D,0
39.7061,47.5829,305.9,2013-02-06,941,D,0
40.6384,47.175,310.5,2013-02-06,941,D,0
40.3852,46.6438,304.7,2013-02-06,941,D,0
40.6411,47.1899,310.9,2013-02-06,941,D,0
39.7087,47.5974,307.2,2013-02-06,941,D,0
41.1076,45.1037,310.4,2013-02-08,748,D,0
41.1092,45.0907,319.6,2013-02-08,748,D,0
39.6929,47.0225,301.2,2013-02-08,749,D,0
40.3827,46.6586,301.3,2013-02-08,749,D,0
40.3843,46.6471,305.5,2013-02-08,749,D,0
38.8995,48.0579,302.0,2013-02-08,928,D,0
39.1642,46.7367,302.3,2013-02-08,929,D,0
40.3381,46.5393,310.5,2013-02-11,959,D,0
39.9243,46.4295,321.7,2013-02-11,959,D,0
39.9261,46.4412,329.4,2013-02-11,959,D,0
40.6337,49.5031,317.2,2013-02-12,724,D,0
41.0256,45.845,303.3,2013-02-17,742,D,0
41.0423,46.5163,303.3,2013-02-18,1006,D,0
39.8527,46.4261,301.6,2013-02-20,813,D,0
39.8558,46.41,304.6,2013-02-20,813,D,0
40.0608,46.205,308.6,2013-02-23,1024,D,0
39.9537,46.4107,306.0,2013-02-23,1024,D,0
39.952,46.3934,301.2,2013-02-23,1024,D,0
40.8045,47.3755,306.6,2013-03-02,1030,D,0
39.2669,46.6827,311.4,2013-03-02,1030,D,0
40.815,47.3688,314.7,2013-03-02,1030,D,0
39.291,45.4083,305.0,2013-03-03,755,D,0
39.2491,46.6414,306.8,2013-03-03,755,D,0
40.1798,46.5009,302.6,2013-03-03,755,D,0
40.3308,48.5565,306.4,2013-03-03,935,D,0
40.3337,48.5716,315.8,2013-03-03,935,D,0
40.3343,48.5607,310.6,2013-03-03,935,D,0
40.4187,48.0346,305.7,2013-03-03,935,D,0
41.1768,45.282,307.5,2013-03-06,1006,D,0
39.271,46.9757,305.7,2013-03-08,813,D,0
40.9234,46.3181,306.8,2013-03-08,954,D,0
41.2512,46.8691,305.3,2013-03-08,954,D,0
40.6372,49.515,304.8,2013-03-08,954,D,0
40.2692,47.345,309.2,2013-03-08,954,D,0
39.5968,47.0171,305.2,2013-03-09,1036,D,0
39.6259,48.2231,303.8,2013-03-10,801,D,0
39.7437,46.9347,304.4,2013-03-10,801,D,0
39.6623,48.2191,310.3,2013-03-10,941,D,0
41.4946,46.317,307.5,2013-03-10,942,D,0
41.2641,48.9947,304.9,2013-03-10,942,D,0
41.1703,45.2751,317.0,2013-03-11,1025,D,0
41.4561,48.2911,309.0,2013-03-12,748,D,0
39.6991,47.612,307.5,2013-03-12,749,D,0
40.4841,47.4998,303.4,2013-03-12,749,D,0
40.7278,46.8482,306.9,2013-03-12,749,D,0
39.7512,46.8312,308.1,2013-03-12,749,D,0
39.803,48.4294,320.4,2013-03-12,749,D,0
39.9004,48.1052,305.7,2013-03-12,749,D,0
38.9357,48.5137,310.2,2013-03-12,749,D,0
40.4734,47.5092,305.4,2013-03-12,749,D,0
41.3263,46.9229,309.1,2013-03-12,749,D,0
40.5563,47.0115,321.7,2013-03-12,749,D,0
40.4752,47.4976,303.0,2013-03-12,749,D,0
40.4823,47.5115,305.9,2013-03-12,749,D,0
40.4215,48.1385,309.6,2013-03-12,929,D,0
39.3175,46.7866,308.3,2013-03-12,929,D,0
39.318,46.791,306.9,2013-03-12,929,D,0
40.5533,48.0387,305.1,2013-03-12,929,D,0
41.1549,46.8237,301.7,2013-03-12,1854,N,0
41.1638,46.8214,335.2,2013-03-12,1854,N,0
41.1815,46.8169,307.8,2013-03-12,1854,N,0
40.6941,47.5333,304.6,2013-03-13,831,D,0
41.1496,46.7965,320.7,2013-03-13,1012,D,0
39.3047,46.6959,338.0,2013-03-13,1012,D,0
41.1732,46.7984,324.8,2013-03-13,1012,D,0
39.6035,47.6696,323.1,2013-03-13,1012,D,0
39.5936,47.6715,320.8,2013-03-13,1012,D,0
39.8623,46.9184,305.5,2013-03-13,1012,D,0
40.7003,48.145,314.6,2013-03-13,1012,D,0
40.1873,48.4716,309.2,2013-03-13,1012,D,0
40.7018,48.1593,314.3,2013-03-13,1012,D,0
40.8876,47.7098,315.8,2013-03-13,1012,D,0
41.2407,46.871,317.8,2013-03-13,1012,D,0
39.2969,46.7108,331.5,2013-03-13,1012,D,0
39.2953,46.6977,340.1,2013-03-13,1012,D,0
39.3063,46.7088,329.2,2013-03-13,1012,D,0
39.6439,47.0195,306.1,2013-03-14,917,D,0
41.2521,47.0355,308.5,2013-03-15,1000,D,0
41.2199,47.068,312.9,2013-03-15,1000,D,0
41.2182,47.0562,311.8,2013-03-15,1000,D,0
40.8006,48.1088,304.9,2013-03-15,1000,D,0
40.6279,48.6246,322.2,2013-03-15,1000,D,0
39.6088,48.2826,300.5,2013-03-18,712,D,0
40.0242,47.9081,336.8,2013-03-18,1030,D,0
41.1474,46.7267,306.6,2013-03-19,755,D,0
41.1492,46.7149,304.2,2013-03-19,755,D,0
41.2369,46.8065,308.2,2013-03-19,755,D,0
40.8242,46.2981,310.0,2013-03-19,755,D,0
39.6748,47.5967,314.0,2013-03-19,935,D,0
39.6714,47.5795,324.4,2013-03-19,935,D,0
39.1994,46.5566,312.4,2013-03-21,743,D,0
39.3887,46.6582,307.5,2013-03-21,743,D,0
40.7254,48.7686,309.9,2013-03-21,743,D,0
41.1631,46.9,316.6,2013-03-21,923,D,0
41.1596,46.897,316.3,2013-03-21,923,D,0
40.6413,48.6314,305.3,2013-03-21,923,D,0
40.2445,46.1655,320.7,2013-03-22,1006,D,0
41.5216,48.7217,306.4,2013-03-22,1006,D,0
39.9455,46.4047,308.1,2013-03-22,1006,D,0
41.5191,48.7142,305.1,2013-03-22,1006,D,0
40.242,46.1835,317.3,2013-03-23,731,D,0
40.2402,46.2016,333.0,2013-03-23,731,D,0
39.9242,46.4126,313.7,2013-03-23,731,D,0
40.2507,46.2068,348.4,2013-03-23,731,D,0
39.9259,46.3965,309.0,2013-03-23,731,D,0
40.2524,46.1895,328.1,2013-03-23,731,D,0
39.5304,49.1366,303.8,2013-03-24,953,D,0
40.0461,46.2858,336.2,2013-03-25,1037,D,0
40.0478,46.3107,311.1,2013-03-25,1037,D,0
40.0354,46.2935,324.2,2013-03-25,1037,D,0
40.0545,46.3074,348.2,2013-03-25,1823,N,0
39.309,46.6359,312.8,2013-03-28,749,D,0
40.7296,46.8381,315.5,2013-03-28,749,D,0
40.9568,47.556,309.4,2013-03-28,749,D,0
40.5306,46.8075,313.8,2013-03-28,749,D,0
39.6158,44.8697,311.4,2013-03-28,749,D,0
40.0068,46.2738,331.1,2013-03-28,749,D,0
40.0386,46.2446,312.8,2013-03-28,749,D,0
39.3872,47.2854,322.7,2013-03-28,929,D,0
39.3845,47.2907,327.5,2013-03-28,929,D,0
39.6914,44.8019,320.5,2013-03-30,1055,D,0
39.2082,45.3776,313.8,2013-03-31,820,D,0
39.206,45.3832,315.7,2013-03-31,820,D,0
40.0143,46.3678,309.6,2013-03-31,820,D,0
40.0134,46.3614,315.7,2013-03-31,1000,D,0
40.0223,46.3591,341.2,2013-03-31,1000,D,0
40.024,46.3707,311.2,2013-03-31,1000,D,0
40.0152,46.3729,309.5,2013-03-31,1000,D,0
40.0396,46.3693,316.2,2013-04-01,725,D,0
40.0297,46.3453,315.8,2013-04-01,725,D,0
40.028,46.3656,315.3,2013-04-01,725,D,0
40.6286,45.3849,309.8,2013-04-01,1043,D,0
40.6195,45.3819,313.1,2013-04-01,1043,D,0
39.9997,46.3569,306.8,2013-04-02,807,D,0
41.0466,49.1499,306.0,2013-04-02,948,D,0
40.017,45.9307,339.8,2013-04-02,948,D,0
40.0147,45.9175,339.5,2013-04-02,948,D,0
41.0157,49.1879,315.7,2013-04-02,948,D,0
40.0073,45.9339,371.2,2013-04-02,948,D,0
40.0048,45.9203,342.6,2013-04-02,948,D,0
39.1733,46.7398,316.5,2013-04-03,1031,D,0
39.1758,46.7339,314.2,2013-04-03,1031,D,0
41.0478,47.161,313.0,2013-04-04,755,D,0
39.9353,45.9713,310.4,2013-04-04,755,D,0
39.9748,45.9634,317.8,2013-04-04,2314,N,0
40.9891,47.8363,317.8,2013-04-06,743,D,0
40.7767,47.8406,316.4,2013-04-06,743,D,0
40.775,47.8525,321.6,2013-04-06,743,D,0
40.2144,46.3149,317.0,2013-04-07,1006,D,0
40.216,46.3268,318.7,2013-04-07,1006,D,0
39.8921,46.4505,321.6,2013-04-07,1006,D,0
40.6107,47.388,323.7,2013-04-07,1006,D,0
39.9042,46.4714,334.1,2013-04-07,1006,D,0
39.8163,46.4982,320.2,2013-04-07,1006,D,0
39.8148,46.4868,330.2,2013-04-07,1006,D,0
39.9057,46.4829,321.0,2013-04-07,1006,D,0
39.8863,46.4759,355.3,2013-04-07,1006,D,0
39.9026,46.46,334.1,2013-04-07,1006,D,0
39.8848,46.4644,345.3,2013-04-07,1006,D,0
39.8968,46.4852,323.4,2013-04-07,1006,D,0
39.8953,46.4738,335.2,2013-04-07,1006,D,0
40.6418,48.6363,312.4,2013-04-08,731,D,0
40.1362,46.6743,308.2,2013-04-08,911,D,0
39.9062,46.423,312.9,2013-04-08,911,D,0
40.2579,46.0866,315.9,2013-04-08,912,D,0
39.9123,46.433,318.2,2013-04-08,1049,D,0
39.9194,46.4397,317.7,2013-04-08,1049,D,0
40.2252,46.3878,331.0,2013-04-08,1049,D,0
40.7084,47.069,314.8,2013-04-08,1050,D,0
41.3592,48.1109,328.7,2013-04-08,1836,N,0
41.3539,48.1168,310.3,2013-04-08,2249,N,0
41.3629,48.1188,301.3,2013-04-08,2249,N,0
41.3519,48.1125,318.3,2013-04-09,813,D,0
41.3414,48.108,314.0,2013-04-09,954,D,0
41.0516,49.1445,312.8,2013-04-11,801,D,0
41.0191,49.2018,315.6,2013-04-11,801,D,0
41.047,49.1496,314.7,2013-04-11,801,D,0
39.4013,46.6441,317.0,2013-04-23,1006,D,0
39.4029,46.6559,313.5,2013-04-23,1006,D,0
40.3856,49.6926,300.7,2013-04-24,1836,N,0
40.6999,46.7971,311.9,2013-04-25,813,D,0
40.7014,46.7946,318.0,2013-04-25,954,D,0
40.1145,46.0879,306.1,2013-04-25,954,D,0
39.3794,48.3522,312.7,2013-04-29,749,D,0
41.0182,49.2025,320.0,2013-05-04,807,D,0
39.2395,45.3988,329.0,2013-05-06,755,D,0
40.5007,50.0617,321.6,2013-05-10,911,D,0
40.8686,45.8914,313.2,2013-05-13,801,D,0
40.7683,49.4129,319.3,2013-05-15,929,D,0
39.5662,47.3245,304.7,2013-05-24,1847,N,0
39.7432,47.2526,327.7,2013-05-25,1006,D,0
39.7523,47.2505,326.0,2013-05-25,1006,D,0
39.8203,47.2109,327.5,2013-06-03,1000,D,0
39.5477,48.1702,324.6,2013-06-05,947,D,0
39.4691,47.2644,326.4,2013-06-06,1030,D,0
39.9921,48.098,337.9,2013-06-07,755,D,0
40.0035,48.088,343.0,2013-06-07,755,D,0
39.3797,48.3575,321.7,2013-06-07,755,D,0
39.9943,48.0854,353.4,2013-06-07,755,D,0
39.9851,48.0927,339.6,2013-06-07,935,D,0
39.9015,48.4691,318.6,2013-06-07,935,D,0
39.9687,48.322,324.3,2013-06-09,743,D,0
40.2345,47.077,320.0,2013-06-09,743,D,0
39.7536,47.6262,318.8,2013-06-12,953,D,0
40.4635,48.3546,339.4,2013-06-12,954,D,0
40.4618,48.343,369.5,2013-06-12,954,D,0
40.5567,47.0675,320.5,2013-06-14,801,D,0
39.3515,46.9781,333.0,2013-06-14,801,D,0
39.3491,46.9915,335.1,2013-06-14,801,D,0
39.7626,47.6256,320.4,2013-06-14,941,D,0
39.5398,48.1754,327.4,2013-06-14,941,D,0
39.52,47.2383,328.4,2013-06-16,929,D,0
39.8669,47.4293,348.5,2013-06-18,737,D,0
39.6386,47.285,328.9,2013-06-18,737,D,0
40.2986,47.8944,300.5,2013-06-18,1842,N,0
40.2966,47.882,302.7,2013-06-18,1842,N,0
40.3712,49.7442,306.0,2013-06-18,1842,N,0
39.4115,48.3328,338.3,2013-06-20,725,D,0
39.4705,48.2772,330.0,2013-06-20,725,D,0
39.4565,48.5163,313.5,2013-06-22,1030,D,0
39.4086,48.3296,328.8,2013-06-23,755,D,0
39.3799,48.3565,321.0,2013-06-23,755,D,0
40.2258,47.0837,318.7,2013-06-24,838,D,0
40.3854,47.2029,320.2,2013-06-25,743,D,0
40.4557,47.0454,322.5,2013-06-26,1006,D,0
40.4107,47.2068,321.7,2013-06-26,1006,D,0
40.1835,47.2871,321.4,2013-06-26,1006,D,0
40.4573,47.0576,329.3,2013-06-26,1006,D,0
40.4053,47.2897,325.5,2013-06-26,1006,D,0
39.443,48.296,325.0,2013-06-27,731,D,0
39.3518,48.2825,321.5,2013-06-27,911,D,0
39.3554,48.2847,324.4,2013-06-27,911,D,0
39.1586,48.6099,332.8,2013-06-28,813,D,0
39.1582,48.603,324.8,2013-06-28,813,D,0
40.1138,49.0792,342.6,2013-06-28,953,D,0
40.2147,47.1921,324.6,2013-06-28,954,D,0
41.465,48.7806,325.8,2013-06-28,954,D,0
39.8345,48.4075,321.9,2013-06-29,718,D,0
39.8315,48.4142,325.1,2013-06-29,718,D,0
39.5923,47.4021,326.3,2013-06-29,718,D,0
39.1675,48.6073,329.3,2013-06-29,858,D,0
39.1692,48.6149,329.0,2013-06-29,858,D,0
40.4928,46.9218,303.5,2013-06-29,1823,N,0
39.6976,48.0675,325.7,2013-06-30,801,D,0
40.2499,47.0518,324.5,2013-06-30,801,D,0
40.2383,47.0622,330.5,2013-06-30,801,D,0
40.2477,47.065,330.2,2013-06-30,801,D,0
41.0572,45.1769,328.2,2013-06-30,801,D,0
39.2999,48.4372,337.3,2013-06-30,941,D,0
39.304,48.4434,337.8,2013-06-30,941,D,0
41.0565,45.1772,326.9,2013-06-30,942,D,0
41.0636,45.1818,308.2,2013-06-30,1906,N,0
39.9337,47.2672,308.2,2013-07-01,1811,N,0
39.9424,47.2944,308.6,2013-07-01,1811,N,0
39.9415,47.2997,305.8,2013-07-01,1811,N,0
40.2452,47.1349,324.1,2013-07-02,749,D,0
40.1731,47.249,329.3,2013-07-02,749,D,0
39.7778,48.0807,326.8,2013-07-02,749,D,0
39.2758,48.5561,334.9,2013-07-02,749,D,0
40.4255,47.228,324.5,2013-07-02,749,D,0
41.1585,45.1876,339.7,2013-07-02,749,D,0
40.4272,47.2164,351.3,2013-07-02,749,D,0
41.275,45.0285,301.7,2013-07-02,1854,N,0
41.1845,45.1551,303.2,2013-07-02,1854,N,0
41.1756,45.1578,304.8,2013-07-02,1854,N,0
40.4368,48.5772,320.0,2013-07-03,831,D,0
40.4434,48.575,321.7,2013-07-03,831,D,0
40.0392,46.9948,322.0,2013-07-03,1012,D,0
40.1922,47.181,325.2,2013-07-03,1012,D,0
40.5418,48.3967,330.3,2013-07-05,819,D,0
40.5919,46.805,324.1,2013-07-05,819,D,0
40.5514,48.4069,323.9,2013-07-05,819,D,0
40.5387,48.4022,324.8,2013-07-05,819,D,0
40.3686,47.0038,323.9,2013-07-05,1000,D,0
39.9877,48.6066,327.9,2013-07-05,1000,D,0
40.367,46.9922,328.8,2013-07-05,1000,D,0
40.4578,48.0559,334.1,2013-07-05,1000,D,0
40.4562,48.044,333.8,2013-07-05,1000,D,0
40.2828,47.298,320.8,2013-07-06,724,D,0
40.0689,49.1585,322.4,2013-07-06,905,D,0
40.6024,49.4371,323.3,2013-07-06,905,D,0
39.1413,48.6674,309.1,2013-07-06,1829,N,0
39.8576,48.6721,308.7,2013-07-06,1829,N,0
41.5268,48.5132,320.7,2013-07-07,807,D,0
40.1387,47.1966,325.4,2013-07-07,807,D,0
40.1515,47.2999,333.6,2013-07-07,807,D,0
41.5372,48.517,324.2,2013-07-07,807,D,0
40.1122,47.276,327.2,2013-07-07,947,D,0
40.7354,46.4921,325.9,2013-07-07,948,D,0
40.7341,46.4981,329.6,2013-07-07,948,D,0
41.0653,45.0925,302.9,2013-07-07,1912,N,0
41.0669,45.1061,302.7,2013-07-07,1912,N,0
40.271,47.6302,320.8,2013-07-08,712,D,0
40.2809,47.2862,318.3,2013-07-08,712,D,0
39.1556,48.6494,303.2,2013-07-08,1817,N,0
39.1549,48.6551,311.2,2013-07-08,1817,N,0
39.1427,48.6595,304.7,2013-07-08,1817,N,0
39.1607,48.6726,304.2,2013-07-08,1817,N,0
40.2959,47.1878,325.2,2013-07-09,755,D,0
39.1585,48.6832,338.2,2013-07-09,755,D,0
39.3416,48.3394,343.2,2013-07-09,755,D,0
39.3394,48.3525,338.4,2013-07-09,755,D,0
39.7492,47.2332,330.2,2013-07-09,755,D,0
39.9163,47.5192,320.8,2013-07-09,755,D,0
39.7523,47.2718,354.7,2013-07-09,755,D,0
39.1418,48.6642,332.0,2013-07-09,755,D,0
39.7504,47.2839,360.0,2013-07-09,755,D,0
39.1609,48.6698,343.9,2013-07-09,755,D,0
39.2578,48.8755,328.0,2013-07-09,755,D,0
39.2674,48.8783,328.3,2013-07-09,755,D,0
39.1873,48.6479,346.2,2013-07-09,935,D,0
39.1742,48.6355,362.9,2013-07-09,935,D,0
39.1639,48.6387,336.3,2013-07-09,935,D,0
39.1844,48.6323,354.0,2013-07-09,935,D,0
39.1771,48.6511,361.3,2013-07-09,935,D,0
39.1669,48.6544,347.0,2013-07-09,935,D,0
39.1566,48.6576,333.6,2013-07-09,935,D,0
40.0754,48.7462,333.0,2013-07-09,935,D,0
40.9735,47.4372,301.9,2013-07-09,1900,N,0
40.5191,46.9768,305.2,2013-07-09,1900,N,0
39.2333,48.4369,310.5,2013-07-09,1900,N,0
39.2276,48.4732,306.4,2013-07-09,2313,N,0
39.6981,47.5088,343.6,2013-07-10,1018,D,0
39.7437,47.1203,329.6,2013-07-10,1018,D,0
39.7431,47.3174,348.9,2013-07-10,1018,D,0
39.7414,47.3012,336.4,2013-07-10,1018,D,0
39.023,48.6231,331.2,2013-07-11,743,D,0
39.6346,47.248,334.1,2013-07-11,743,D,0
40.0486,48.5005,324.5,2013-07-11,743,D,0
39.7016,47.7649,325.0,2013-07-11,743,D,0
39.0213,48.6345,331.0,2013-07-11,743,D,0
39.8145,47.1411,325.4,2013-07-11,743,D,0
39.3097,48.4982,333.5,2013-07-11,743,D,0
40.2475,47.6257,322.1,2013-07-11,923,D,0
39.6511,48.9606,329.6,2013-07-11,923,D,0
39.4833,49.0561,325.3,2013-07-11,923,D,0
39.6982,47.763,321.0,2013-07-11,923,D,0
