latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.504,5.9554,303.9,2013-02-16,2125,N,0
49.524,5.9106,305.6,2013-03-04,2125,N,0
49.5219,5.897,310.0,2013-03-04,2125,N,0
49.5245,5.9058,301.3,2013-04-03,1027,D,0
49.5226,5.9055,315.6,2013-04-14,2119,N,0
49.5015,5.9608,319.3,2013-05-05,1213,D,0
49.5096,5.9639,314.2,2013-06-05,158,N,0
49.5037,5.9547,301.7,2013-06-05,158,N,0
49.5014,5.9687,301.0,2013-06-05,158,N,0
49.5072,5.9555,303.3,2013-06-15,2131,N,0
49.5037,5.9544,316.4,2013-06-16,1249,D,0
49.5034,5.9505,302.2,2013-07-06,2149,N,0
49.5285,5.9036,302.5,2013-07-07,157,N,0
49.5052,5.9529,303.5,2013-07-07,2054,N,0
49.4955,5.9539,320.7,2013-07-08,1212,D,0
49.52,5.8999,300.4,2013-07-08,2137,N,0
49.5188,5.8991,318.6,2013-07-11,1243,D,0
49.5059,5.9545,305.0,2013-07-13,2155,N,0
49.5246,5.9058,304.5,2013-07-13,2155,N,0
49.5197,5.9019,322.5,2013-07-16,1301,D,0
49.5223,5.9039,301.7,2013-07-26,2125,N,0
49.5033,5.9668,302.9,2013-08-10,145,N,0
49.5196,5.9013,305.6,2013-08-28,1058,D,0
49.5199,5.8999,316.3,2013-08-30,1230,D,0
49.5009,5.9478,308.7,2013-09-02,1301,D,0
49.5234,5.9063,311.6,2013-09-03,1021,D,0
49.4988,5.9611,312.7,2013-09-03,1206,D,0
49.5263,5.9028,301.6,2013-09-03,2131,N,0
49.5014,5.9592,308.1,2013-09-24,1039,D,0
49.5035,5.9482,302.2,2013-09-26,2137,N,0
49.5053,5.9629,306.2,2013-09-26,2137,N,0
49.5203,5.8978,307.5,2013-10-19,1218,D,0
49.5006,5.9561,303.0,2013-10-19,1218,D,0
49.5262,5.9088,303.6,2013-10-22,1103,D,0
49.5252,5.9095,301.9,2013-11-05,151,N,0
