latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.9595,-10.6103,307.5,2013-01-01,226,N,0
13.7013,-11.4648,312.2,2013-01-01,226,N,0
12.3585,-10.2895,303.3,2013-01-01,226,N,0
12.7289,-9.9326,302.0,2013-01-01,226,N,0
12.878,-11.371,323.6,2013-01-01,226,N,0
14.8699,-10.7855,330.8,2013-01-01,1150,D,0
14.8584,-10.7697,333.8,2013-01-01,1150,D,0
14.8624,-10.7923,342.1,2013-01-01,1150,D,0
14.8657,-10.7629,323.7,2013-01-01,1150,D,0
14.8517,-11.7931,320.1,2013-01-01,1150,D,0
14.8564,-10.7881,336.9,2013-01-01,1150,D,0
14.8605,-10.8104,319.2,2013-01-01,1150,D,0
14.0557,-11.6047,318.2,2013-01-01,1150,D,0
12.7652,-11.2296,317.7,2013-01-01,1151,D,0
13.4104,-11.6795,322.9,2013-01-01,1151,D,0
12.502,-10.6154,323.7,2013-01-01,1151,D,0
13.0596,-11.4106,320.5,2013-01-01,1151,D,0
12.7612,-11.2068,319.1,2013-01-01,1151,D,0
12.3551,-9.3125,317.9,2013-01-01,1151,D,0
12.455,-10.4341,322.9,2013-01-01,1151,D,0
11.8527,-8.72,316.0,2013-01-01,1151,D,0
12.6561,-10.434,309.8,2013-01-01,1151,D,0
12.8064,-10.168,324.6,2013-01-01,1151,D,0
12.6503,-10.4141,312.9,2013-01-01,1151,D,0
12.3623,-9.3167,318.1,2013-01-01,1151,D,0
13.0634,-11.4324,317.0,2013-01-01,1151,D,0
12.4746,-8.6433,313.8,2013-01-01,1151,D,0
13.4234,-11.6773,313.6,2013-01-01,1151,D,0
12.407,-9.4748,316.0,2013-01-01,1151,D,0
12.6512,-10.4073,310.7,2013-01-01,1151,D,0
12.4502,-10.4067,320.2,2013-01-01,1151,D,0
11.5243,-7.5052,317.0,2013-01-01,1316,D,0
11.0929,-7.6569,316.6,2013-01-01,1316,D,0
10.9394,-5.8134,316.0,2013-01-01,1316,D,0
11.2332,-7.6875,319.1,2013-01-01,1316,D,0
11.232,-7.6956,319.7,2013-01-01,1316,D,0
10.7535,-7.0674,301.9,2013-01-01,2240,N,0
13.5994,-11.3536,315.6,2013-01-02,1055,D,0
13.4241,-11.7114,334.6,2013-01-02,1055,D,0
