latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.8494,127.8689,301.4,2013-01-14,438,D,0
38.1102,124.9662,305.4,2013-01-25,240,D,0
38.112,124.9548,303.9,2013-01-25,240,D,0
38.8327,128.077,301.5,2013-02-11,502,D,0
42.0832,129.1167,312.6,2013-02-21,221,D,0
38.8238,127.8453,305.2,2013-02-24,252,D,0
38.8299,127.8404,305.7,2013-02-24,252,D,0
39.4637,127.1852,301.5,2013-02-24,432,D,0
40.5328,128.2838,301.3,2013-02-24,432,D,0
40.0096,127.1773,309.7,2013-02-24,432,D,0
40.1332,127.604,304.0,2013-02-24,432,D,0
42.3293,129.3808,313.3,2013-02-27,503,D,0
42.321,129.3876,312.2,2013-02-27,503,D,0
37.9573,125.0064,305.6,2013-03-03,438,D,0
38.419,125.0263,300.7,2013-03-05,246,D,0
42.757,129.7782,307.2,2013-03-07,233,D,0
42.5584,129.9602,301.0,2013-03-07,233,D,0
38.5339,125.4441,300.9,2013-03-07,234,D,0
42.5051,129.8754,303.2,2013-03-07,414,D,0
40.3361,127.8826,304.9,2013-03-07,414,D,0
38.1502,125.3813,302.0,2013-03-08,456,D,0
40.3401,127.8802,303.5,2013-03-08,457,D,0
39.3023,126.2552,300.0,2013-03-09,222,D,0
38.8324,125.7224,309.9,2013-03-09,222,D,0
38.8276,125.728,301.8,2013-03-09,222,D,0
38.8292,125.715,304.3,2013-03-09,222,D,0
38.4371,125.0931,317.9,2013-03-09,222,D,0
38.2219,126.1685,301.8,2013-03-10,444,D,0
40.2196,125.7501,330.7,2013-03-10,444,D,0
38.226,126.6518,300.1,2013-03-10,444,D,0
38.1271,126.0928,318.1,2013-03-10,444,D,0
38.2373,126.9295,301.6,2013-03-10,444,D,0
38.2276,126.6631,329.0,2013-03-10,444,D,0
38.3617,127.5035,313.6,2013-03-10,444,D,0
38.0287,126.7559,302.5,2013-03-10,444,D,0
38.3601,127.4919,305.5,2013-03-10,444,D,0
38.0958,126.7756,306.1,2013-03-10,444,D,0
38.3707,127.5016,308.7,2013-03-10,444,D,0
38.3909,126.9703,305.9,2013-03-10,444,D,0
38.9422,126.1706,301.3,2013-03-10,444,D,0
42.0321,128.8074,305.8,2013-03-11,209,D,0
42.0338,128.7927,312.3,2013-03-11,209,D,0
42.7304,130.1665,305.8,2013-03-14,239,D,0
42.7315,130.1785,301.4,2013-03-14,239,D,0
42.3156,129.2399,309.4,2013-03-14,420,D,0
42.8038,129.7985,309.8,2013-03-14,421,D,0
42.8103,129.8064,301.2,2013-03-15,144,D,0
38.1167,126.3005,302.8,2013-03-15,502,D,0
38.2342,126.9225,300.1,2013-03-15,502,D,0
42.7426,129.7684,324.5,2013-03-16,227,D,0
38.4474,127.7246,300.8,2013-03-16,228,D,0
38.3576,127.5254,305.1,2013-03-16,228,D,0
38.6727,127.462,304.5,2013-03-16,228,D,0
38.3593,127.514,323.5,2013-03-16,228,D,0
38.6035,127.3689,300.2,2013-03-16,228,D,0
38.1782,126.8105,302.6,2013-03-16,228,D,0
38.1799,126.7992,301.4,2013-03-16,228,D,0
38.3788,127.2025,308.9,2013-03-16,228,D,0
38.2225,126.9466,302.7,2013-03-16,407,D,0
42.0483,129.1788,315.3,2013-03-17,451,D,0
42.7663,130.0983,301.8,2013-03-17,451,D,0
42.7706,130.1029,302.2,2013-03-17,451,D,0
42.0466,129.1614,318.5,2013-03-17,451,D,0
42.0513,129.1715,328.5,2013-03-17,451,D,0
38.0787,126.7738,303.2,2013-03-18,216,D,0
38.1111,126.692,303.1,2013-03-18,216,D,0
38.3305,127.1551,309.2,2013-03-18,216,D,0
38.5204,126.3175,309.4,2013-03-18,216,D,0
38.332,127.1423,310.1,2013-03-18,216,D,0
38.991,127.5516,312.9,2013-03-18,216,D,0
39.0233,127.7194,307.8,2013-03-18,216,D,0
38.5139,126.3084,309.7,2013-03-18,355,D,0
38.5297,126.3025,306.4,2013-03-18,355,D,0
42.39,129.3079,302.0,2013-03-20,202,D,0
42.7585,130.1492,308.4,2013-03-21,245,D,0
38.0206,126.7815,306.5,2013-03-21,246,D,0
38.012,126.7883,312.9,2013-03-21,246,D,0
38.0566,126.7596,300.4,2013-03-21,426,D,0
38.0593,126.7743,300.4,2013-03-21,426,D,0
37.9066,125.3579,300.0,2013-03-21,426,D,0
42.7605,130.1473,308.1,2013-03-21,427,D,0
42.7588,130.1352,302.4,2013-03-21,427,D,0
42.5078,129.9218,307.1,2013-03-22,510,D,0
42.4927,129.922,308.7,2013-03-22,510,D,0
42.7325,130.1184,328.3,2013-03-23,233,D,0
42.7698,130.1527,310.3,2013-03-23,233,D,0
42.7346,130.1257,326.6,2013-03-23,233,D,0
42.7371,130.1117,320.0,2013-03-23,233,D,0
38.0674,126.2413,301.5,2013-03-23,234,D,0
38.5748,127.3529,301.0,2013-03-23,234,D,0
39.2761,126.1469,303.8,2013-03-23,234,D,0
37.8041,125.4663,304.5,2013-03-23,414,D,0
42.7582,130.1611,303.2,2013-03-23,415,D,0
38.1638,126.761,302.6,2013-03-24,317,D,0
38.1584,126.7516,304.9,2013-03-24,317,D,0
38.1745,126.7203,307.7,2013-03-24,317,D,0
38.1687,126.7115,306.5,2013-03-24,317,D,0
38.264,124.9771,303.0,2013-03-24,456,D,0
38.5092,127.6154,305.7,2013-03-24,456,D,0
37.9432,126.5427,302.5,2013-03-24,456,D,0
38.4076,126.9651,302.5,2013-03-24,456,D,0
38.2581,124.9841,307.7,2013-03-24,456,D,0
38.6339,127.3646,300.4,2013-03-24,456,D,0
42.8707,130.089,312.1,2013-03-24,458,D,0
38.2023,126.8128,323.6,2013-03-25,222,D,0
38.1298,126.8757,319.7,2013-03-25,222,D,0
38.1282,126.8874,304.7,2013-03-25,222,D,0
38.2008,126.8243,303.6,2013-03-25,222,D,0
38.2133,125.5975,305.8,2013-03-25,222,D,0
38.5054,125.3789,300.8,2013-03-25,222,D,0
38.0535,126.4766,301.7,2013-03-25,222,D,0
38.1037,126.2953,300.3,2013-03-26,305,D,0
38.0979,126.3204,301.5,2013-03-26,305,D,0
38.3788,127.3997,308.9,2013-03-26,444,D,0
38.3642,127.498,307.6,2013-03-26,444,D,0
38.4028,127.2331,302.1,2013-03-26,444,D,0
37.8738,126.6122,312.4,2013-03-26,444,D,0
38.3488,127.6506,303.0,2013-03-26,444,D,0
38.8121,125.3896,302.0,2013-03-26,444,D,0
38.3626,127.4863,308.0,2013-03-26,444,D,0
38.2388,126.976,311.6,2013-03-26,444,D,0
38.1328,125.6065,302.6,2013-03-26,444,D,0
38.0826,126.7845,309.1,2013-03-26,444,D,0
38.3953,127.3842,319.5,2013-03-26,444,D,0
38.5021,126.1658,306.2,2013-03-26,444,D,0
38.1467,126.6465,313.8,2013-03-26,444,D,0
38.885,125.3175,304.1,2013-03-26,444,D,0
38.38,127.7591,315.8,2013-03-26,444,D,0
38.1451,126.6352,312.2,2013-03-26,444,D,0
38.0841,126.7959,311.5,2013-03-26,444,D,0
42.729,130.159,313.5,2013-03-26,445,D,0
42.7377,130.1387,313.1,2013-03-26,445,D,0
42.7622,130.0908,300.6,2013-03-27,208,D,0
38.0225,125.4313,300.0,2013-03-27,210,D,0
39.1074,126.1879,303.3,2013-03-27,210,D,0
39.1089,126.1947,304.0,2013-03-27,210,D,0
38.1523,124.9206,300.2,2013-03-27,210,D,0
38.2337,126.8545,313.0,2013-03-27,210,D,0
38.228,126.847,314.2,2013-03-27,210,D,0
38.2263,126.8623,315.9,2013-03-27,210,D,0
38.8839,127.869,306.7,2013-03-27,210,D,0
37.9992,126.7637,305.2,2013-03-27,527,D,0
38.4004,127.7868,303.5,2013-03-27,527,D,0
38.3952,127.7964,302.1,2013-03-27,527,D,0
38.2253,126.9316,304.4,2013-03-27,527,D,0
39.2064,125.6742,312.4,2013-03-28,252,D,0
39.2398,125.6682,307.0,2013-03-28,252,D,0
39.2105,125.6696,314.1,2013-03-28,252,D,0
39.25,125.6714,325.5,2013-03-28,252,D,0
39.2369,125.6836,306.2,2013-03-28,252,D,0
38.4192,127.4373,302.0,2013-03-28,252,D,0
39.2471,125.6868,326.7,2013-03-28,252,D,0
38.1883,126.8499,300.0,2013-03-28,253,D,0
38.8993,126.8517,302.6,2013-03-28,432,D,0
38.6347,127.1717,313.7,2013-03-28,432,D,0
38.8973,126.8392,307.3,2013-03-28,432,D,0
38.5393,127.4352,305.3,2013-03-28,432,D,0
39.7996,124.7086,303.8,2013-03-28,433,D,0
38.3522,126.8711,315.9,2013-03-29,157,D,0
38.5591,126.1995,301.5,2013-03-29,157,D,0
38.3422,127.4783,305.7,2013-03-29,157,D,0
38.4268,128.0939,300.8,2013-03-29,157,D,0
38.1655,126.7869,318.6,2013-03-29,158,D,0
38.0126,125.2112,300.8,2013-03-29,158,D,0
38.1635,126.8104,304.8,2013-03-29,158,D,0
39.5289,126.9252,301.7,2013-03-29,515,D,0
37.8077,125.5538,346.6,2013-03-29,515,D,0
37.942,125.0285,300.3,2013-03-29,515,D,0
38.7424,127.6991,300.1,2013-03-29,515,D,0
38.7405,127.6704,302.8,2013-03-29,515,D,0
38.7362,127.6766,306.8,2013-03-29,515,D,0
37.9627,125.3928,305.1,2013-03-29,515,D,0
38.2899,125.7647,308.4,2013-03-29,515,D,0
38.288,125.7428,307.9,2013-03-29,515,D,0
38.3776,127.6199,305.5,2013-03-29,515,D,0
38.3795,127.6491,306.2,2013-03-29,515,D,0
38.2942,125.7574,314.6,2013-03-29,515,D,0
39.0446,125.9878,317.9,2013-03-29,515,D,0
38.6091,127.6607,303.1,2013-03-29,515,D,0
38.6167,127.6698,302.7,2013-03-29,515,D,0
38.4,126.9734,309.2,2013-03-29,515,D,0
38.2288,126.9455,303.3,2013-03-29,515,D,0
38.235,126.0267,305.4,2013-03-29,515,D,0
38.236,126.0214,303.2,2013-03-29,515,D,0
38.3409,127.5692,327.3,2013-03-29,515,D,0
38.397,126.9655,311.2,2013-03-29,515,D,0
38.3388,127.5404,368.8,2013-03-29,515,D,0
38.3324,127.5652,321.6,2013-03-29,515,D,0
38.3305,127.5369,327.0,2013-03-29,515,D,0
38.3461,127.5637,336.3,2013-03-29,515,D,0
38.3443,127.5353,349.3,2013-03-29,515,D,0
38.67,126.3,304.5,2013-03-29,515,D,0
39.0485,126.0034,301.6,2013-03-29,515,D,0
39.0467,125.9798,314.2,2013-03-29,515,D,0
37.8058,125.5327,337.0,2013-03-29,515,D,0
38.5172,127.4578,309.1,2013-03-30,240,D,0
41.4158,128.1979,302.0,2013-03-30,421,D,0
41.4106,128.1919,301.1,2013-03-30,421,D,0
38.6696,127.472,302.1,2013-03-31,145,D,0
38.6717,127.4385,300.5,2013-03-31,145,D,0
38.6712,127.4442,302.8,2013-03-31,145,D,0
38.5142,126.1869,315.7,2013-03-31,503,D,0
38.8715,125.3596,308.2,2013-03-31,503,D,0
37.9325,125.2195,317.8,2013-03-31,503,D,0
38.5599,126.0212,305.5,2013-03-31,503,D,0
38.3639,126.9823,316.8,2013-03-31,503,D,0
38.9614,126.3251,313.8,2013-03-31,503,D,0
38.356,127.4871,308.1,2013-03-31,503,D,0
38.4254,127.7429,305.7,2013-03-31,503,D,0
38.5657,126.0141,307.5,2013-03-31,503,D,0
37.9309,125.2114,312.9,2013-03-31,503,D,0
38.3576,127.4925,311.8,2013-03-31,503,D,0
38.3877,127.7092,314.7,2013-03-31,503,D,0
