latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.8411,36.6419,308.7,2013-02-26,1057,D,0
48.6838,32.2089,303.3,2013-02-26,1057,D,0
49.0217,36.0364,304.2,2013-02-26,1057,D,0
47.8429,36.6621,308.9,2013-02-26,1057,D,0
48.5193,35.2645,310.6,2013-02-26,1057,D,0
48.3843,35.6416,308.2,2013-02-26,1057,D,0
49.0723,34.7115,315.1,2013-02-26,1057,D,0
47.1877,37.2117,311.7,2013-02-26,1057,D,0
49.1007,34.6869,328.9,2013-02-26,1057,D,0
46.186,32.5661,311.9,2013-02-26,1057,D,0
47.0783,31.5063,346.8,2013-02-26,1057,D,0
47.207,37.7088,300.9,2013-02-26,1057,D,0
49.0741,34.729,307.7,2013-02-26,1057,D,0
49.1888,38.2488,301.3,2013-02-26,1057,D,0
47.5334,37.016,302.2,2013-02-26,1057,D,0
47.9322,32.2413,305.1,2013-02-26,1057,D,0
47.3779,36.9326,302.4,2013-02-26,1057,D,0
49.0299,34.6929,317.6,2013-02-26,1057,D,0
48.5875,32.7191,314.3,2013-02-26,1057,D,0
49.1084,36.3424,301.5,2013-02-26,1057,D,0
47.1799,37.3837,318.5,2013-02-26,1057,D,0
47.1863,34.9202,315.2,2013-02-26,1057,D,0
47.188,34.9365,321.6,2013-02-26,1057,D,0
49.1156,36.8176,327.1,2013-02-26,1057,D,0
47.8705,33.3918,303.1,2013-02-26,1057,D,2
49.1138,36.7958,304.4,2013-02-26,1057,D,0
47.0999,37.2562,300.2,2013-02-26,1057,D,0
46.6272,33.2217,301.9,2013-02-26,1057,D,0
49.1107,34.6845,322.1,2013-02-26,1057,D,0
47.9286,36.1402,302.2,2013-02-26,1057,D,0
46.9804,37.3057,304.1,2013-02-26,1057,D,0
47.6192,29.9787,305.7,2013-02-26,1057,D,0
48.3962,34.453,302.6,2013-02-26,1057,D,0
48.5636,36.4693,301.0,2013-02-26,1057,D,0
46.9576,36.5603,310.2,2013-02-26,1057,D,0
48.9048,35.2633,305.4,2013-02-26,1057,D,0
47.934,32.2552,338.7,2013-02-26,1057,D,0
46.9971,36.7236,303.5,2013-02-26,1057,D,0
48.1577,34.6927,322.9,2013-02-26,1057,D,0
48.1561,34.6832,308.4,2013-02-26,1057,D,0
48.1579,34.6998,314.9,2013-02-26,1057,D,0
47.8265,33.6407,301.3,2013-02-26,1057,D,0
46.9954,36.7293,309.1,2013-02-26,1057,D,0
47.1329,35.3801,306.7,2013-02-26,1057,D,0
47.1345,35.3868,302.9,2013-02-26,1057,D,0
47.7683,37.2376,305.2,2013-02-26,1057,D,0
48.013,36.2927,326.9,2013-02-26,1057,D,0
46.9822,37.3265,317.5,2013-02-26,1057,D,0
46.9594,36.5794,311.1,2013-02-26,1057,D,0
48.6953,31.1695,305.8,2013-02-26,1057,D,0
47.0765,31.4932,359.8,2013-02-26,1057,D,0
48.6729,34.8731,300.0,2013-02-26,1057,D,0
47.7666,37.2324,301.2,2013-02-26,1057,D,0
46.502,32.9476,310.0,2013-02-26,1057,D,0
49.0737,34.7183,324.7,2013-02-26,1057,D,0
48.5892,32.7338,309.4,2013-02-26,1057,D,0
48.7981,36.1769,307.4,2013-02-26,1057,D,0
48.3269,39.6759,305.9,2013-02-26,1057,D,0
48.3251,39.6463,327.9,2013-02-26,1057,D,0
46.9693,35.4639,300.9,2013-02-26,1057,D,0
47.3515,34.4755,310.6,2013-02-26,1057,D,0
48.1647,30.6118,305.0,2013-02-26,1057,D,2
47.5761,36.6119,301.0,2013-02-26,1057,D,0
48.2262,36.2766,300.1,2013-02-26,1057,D,0
49.0165,36.0506,313.6,2013-02-26,1057,D,0
48.3825,35.6229,310.7,2013-02-26,1057,D,0
48.8584,33.9327,310.3,2013-02-26,1057,D,0
47.1664,37.9035,308.3,2013-02-26,1057,D,0
46.8289,36.1763,340.5,2013-02-26,1057,D,0
46.8306,36.1945,344.0,2013-02-26,1057,D,0
48.2285,36.271,303.3,2013-02-26,1057,D,0
49.1125,34.7019,304.2,2013-02-26,1057,D,0
48.6889,35.031,319.7,2013-02-26,1057,D,0
47.401,38.1707,300.1,2013-02-26,1057,D,0
48.0663,37.4243,308.4,2013-02-26,1057,D,0
47.1062,36.7949,300.9,2013-02-26,1057,D,0
47.7562,32.2323,311.9,2013-02-26,1057,D,0
49.7364,32.7893,365.2,2013-02-26,1058,D,0
49.7382,32.8047,334.8,2013-02-26,1058,D,0
49.1247,33.3017,301.7,2013-02-26,1058,D,0
49.74,32.8201,342.7,2013-02-26,1058,D,0
49.5931,32.3511,320.8,2013-02-26,1058,D,0
49.136,33.3148,309.0,2013-02-26,1058,D,0
49.1333,32.5143,304.9,2013-02-26,1058,D,0
49.4416,35.161,307.3,2013-02-26,1058,D,0
49.2302,34.8679,321.2,2013-02-26,1058,D,0
49.1342,33.2992,300.4,2013-02-26,1058,D,0
50.1949,32.6123,304.1,2013-02-26,1058,D,0
49.626,31.4417,305.2,2013-02-26,1058,D,0
49.9564,33.5528,320.7,2013-02-26,1058,D,0
49.4423,34.7508,300.8,2013-02-26,1058,D,0
49.9582,33.5693,309.4,2013-02-26,1058,D,0
49.7009,33.2721,317.7,2013-02-26,1058,D,0
49.9558,33.5582,331.3,2013-02-26,1058,D,0
49.7346,32.774,355.5,2013-02-26,1058,D,0
49.4049,34.489,305.0,2013-02-26,1058,D,0
49.7494,32.8175,309.8,2013-02-26,1058,D,0
49.2194,33.6174,301.4,2013-02-26,1058,D,0
49.7476,32.8021,346.0,2013-02-26,1058,D,0
48.1667,30.6084,320.4,2013-02-26,2022,N,2
48.2099,38.246,312.4,2013-02-27,817,D,2
48.856,35.6004,300.7,2013-02-27,817,D,0
47.4964,37.5202,313.3,2013-02-27,818,D,0
47.4865,37.5179,301.1,2013-02-27,818,D,0
47.0269,37.4481,313.4,2013-02-27,818,D,0
47.8625,33.4282,311.0,2013-02-27,818,D,2
47.4799,36.8083,303.4,2013-02-27,818,D,0
47.1958,37.4823,311.1,2013-02-27,818,D,0
47.1182,36.7777,305.6,2013-02-27,818,D,0
46.9014,36.8067,302.3,2013-02-27,818,D,0
47.0604,36.3398,301.8,2013-02-27,818,D,0
49.5784,33.4975,301.5,2013-02-27,955,D,0
48.9221,34.6282,302.0,2013-02-27,955,D,0
49.5687,33.4954,301.8,2013-02-27,955,D,0
46.495,30.0617,305.6,2013-02-27,956,D,0
46.5002,30.0577,301.7,2013-02-27,956,D,0
47.1012,37.562,303.2,2013-02-27,1002,D,0
48.9353,34.6031,301.2,2013-02-27,1002,D,0
48.7585,39.7162,300.2,2013-02-27,1002,D,0
48.9617,36.6373,301.1,2013-02-27,1002,D,0
47.1179,36.7651,307.0,2013-02-27,1002,D,0
49.6757,37.8616,302.6,2013-02-27,1002,D,0
49.0809,36.6416,301.0,2013-02-27,1002,D,0
49.0853,36.6625,300.5,2013-02-27,1002,D,0
47.5021,37.5511,304.0,2013-02-27,1002,D,0
47.9652,37.4364,304.3,2013-02-27,1002,D,0
48.9416,35.8876,300.2,2013-02-27,1002,D,0
47.9987,33.1107,302.0,2013-02-27,1002,D,0
48.004,33.1032,301.8,2013-02-27,1002,D,0
48.7596,39.7088,301.9,2013-02-27,1002,D,0
48.8214,37.39,300.4,2013-02-27,1002,D,0
49.1159,36.2412,307.5,2013-02-27,1002,D,0
49.1113,36.2195,302.6,2013-02-27,1002,D,0
47.1116,36.7731,305.3,2013-02-27,1002,D,0
49.2056,35.7862,307.3,2013-02-27,1002,D,0
49.2105,35.8084,307.2,2013-02-27,1002,D,0
49.1137,36.2377,310.4,2013-02-27,1002,D,0
49.1224,37.7166,303.7,2013-02-27,1002,D,0
49.2095,35.7885,312.9,2013-02-27,1002,D,0
48.8525,35.5826,319.4,2013-02-27,1002,D,0
49.2143,35.8109,302.1,2013-02-27,1002,D,0
48.7582,37.3185,300.9,2013-02-27,1002,D,0
46.487,30.0356,307.3,2013-02-27,1002,D,0
47.1042,37.578,325.2,2013-02-27,1002,D,0
47.4979,37.531,327.6,2013-02-27,1002,D,0
49.3546,37.7304,314.2,2013-02-27,1002,D,0
48.8746,37.1849,313.3,2013-02-27,1002,D,0
47.1054,37.5823,327.9,2013-02-27,1002,D,0
49.0497,38.6977,305.4,2013-02-27,1002,D,0
48.077,36.8968,327.7,2013-02-27,1002,D,0
48.8413,35.5886,302.8,2013-02-27,1002,D,0
46.9371,37.3483,308.1,2013-02-27,1002,D,0
46.4833,30.0462,306.7,2013-02-27,1002,D,0
49.0572,35.9246,301.1,2013-02-27,1002,D,0
48.9275,34.5821,303.7,2013-02-27,1002,D,0
48.9335,34.6081,304.3,2013-02-27,1002,D,0
47.2563,38.2653,301.7,2013-02-27,1002,D,0
48.8577,35.606,301.1,2013-02-27,1002,D,0
49.9428,33.5669,300.1,2013-02-27,1003,D,0
49.3036,32.0585,302.9,2013-02-27,1003,D,0
48.3708,30.9884,300.3,2013-02-27,1003,D,0
49.299,32.0653,300.8,2013-02-27,1003,D,0
49.5247,35.6504,300.8,2013-02-27,1003,D,0
49.9424,33.5743,300.2,2013-02-27,1003,D,0
49.8125,36.3861,301.6,2013-02-27,1003,D,0
46.5131,33.1516,301.3,2013-02-27,1140,D,0
47.1629,30.2316,305.1,2013-02-27,1140,D,0
46.5223,33.1555,303.1,2013-02-27,1140,D,0
48.3818,30.9893,309.7,2013-02-27,1140,D,0
47.17,30.2225,307.6,2013-02-27,1140,D,0
48.3815,30.9944,309.5,2013-02-27,1140,D,0
49.7205,23.1054,300.3,2013-02-27,1141,D,0
49.7241,33.2675,307.6,2013-02-27,1141,D,0
49.8455,32.9853,300.6,2013-02-27,1141,D,0
49.8512,32.981,302.0,2013-02-27,1141,D,0
49.7122,33.2639,303.8,2013-02-27,1141,D,0
49.8173,23.1623,307.8,2013-02-27,1141,D,0
49.8003,23.0971,301.2,2013-02-27,1141,D,0
49.8155,23.1453,301.7,2013-02-27,1141,D,0
49.2978,34.3308,300.6,2013-02-27,1927,N,0
47.1468,36.6204,302.7,2013-02-27,1927,N,0
47.1013,37.6034,314.6,2013-02-27,2336,N,2
47.0995,37.6166,316.8,2013-02-27,2336,N,2
48.2138,38.2523,305.3,2013-02-27,2336,N,2
47.88,35.9162,353.1,2013-02-28,900,D,0
48.3294,35.3548,300.2,2013-02-28,900,D,0
47.7824,36.6371,303.5,2013-02-28,900,D,0
47.7233,36.5678,302.4,2013-02-28,900,D,0
49.401,34.606,300.8,2013-02-28,900,D,0
47.8866,35.9364,328.0,2013-02-28,900,D,0
47.8781,35.9263,360.7,2013-02-28,900,D,0
47.8811,35.9101,328.1,2013-02-28,900,D,0
47.8769,35.9324,341.3,2013-02-28,900,D,0
47.8897,35.9202,340.9,2013-02-28,900,D,0
47.5607,36.9121,301.4,2013-02-28,900,D,0
48.5543,35.8435,301.8,2013-02-28,900,D,0
50.175,32.6488,300.7,2013-02-28,900,D,0
47.7928,36.8961,302.9,2013-02-28,900,D,0
48.6702,35.2729,303.3,2013-02-28,900,D,0
49.4203,35.4531,310.0,2013-02-28,900,D,0
48.8911,36.1674,304.0,2013-02-28,900,D,0
49.4175,35.4684,331.7,2013-02-28,900,D,0
49.1735,33.5008,302.1,2013-02-28,900,D,0
49.103,37.972,310.9,2013-02-28,900,D,0
47.5955,38.2988,320.6,2013-02-28,900,D,0
47.5925,38.3134,314.1,2013-02-28,900,D,0
49.7222,33.2846,324.3,2013-02-28,900,D,0
49.7134,33.2813,304.9,2013-02-28,900,D,0
47.255,36.6586,301.9,2013-02-28,901,D,0
46.6482,32.4498,366.4,2013-02-28,901,D,0
47.2742,34.9561,304.0,2013-02-28,901,D,0
47.5442,35.4204,303.9,2013-02-28,901,D,0
48.1712,31.193,312.2,2013-02-28,901,D,0
48.1596,30.6281,307.5,2013-02-28,901,D,2
45.886,33.8096,300.4,2013-02-28,901,D,0
46.2567,34.8709,300.4,2013-02-28,901,D,0
48.1615,30.6148,324.0,2013-02-28,901,D,2
47.2285,36.5704,323.4,2013-02-28,901,D,0
46.5979,32.3014,303.6,2013-02-28,901,D,0
47.2459,32.6133,301.0,2013-02-28,901,D,0
46.0816,33.3921,315.8,2013-02-28,901,D,0
46.9812,35.4116,310.8,2013-02-28,901,D,0
47.2336,37.878,303.1,2013-02-28,901,D,0
47.1764,36.7211,302.1,2013-02-28,901,D,0
47.2601,36.6664,307.9,2013-02-28,901,D,0
47.5832,36.6334,309.4,2013-02-28,901,D,0
47.2229,37.8732,305.6,2013-02-28,901,D,0
47.0007,36.4559,310.3,2013-02-28,901,D,0
46.6504,32.4366,310.6,2013-02-28,901,D,0
46.85,36.4629,301.1,2013-02-28,901,D,0
46.3112,34.1646,301.2,2013-02-28,901,D,0
47.6953,35.9498,303.3,2013-02-28,901,D,0
45.43,34.902,303.3,2013-02-28,1044,D,0
45.4318,34.9146,305.9,2013-02-28,1044,D,0
47.7233,37.5133,301.1,2013-02-28,1045,D,0
47.1964,35.5571,348.6,2013-02-28,1045,D,0
47.1873,35.5596,317.9,2013-02-28,1045,D,0
48.4697,36.0335,303.1,2013-02-28,1045,D,0
49.1702,32.3857,318.4,2013-02-28,1045,D,0
47.1946,35.5433,324.1,2013-02-28,1045,D,0
48.8013,36.0561,315.4,2013-02-28,1045,D,0
48.803,36.071,313.9,2013-02-28,1045,D,0
47.4244,36.2172,337.5,2013-02-28,1045,D,0
49.2212,32.2341,304.7,2013-02-28,1045,D,0
47.4227,36.2029,352.5,2013-02-28,1045,D,0
48.9578,35.9082,302.2,2013-02-28,1045,D,0
47.4337,36.2147,304.9,2013-02-28,1045,D,0
47.432,36.2005,316.6,2013-02-28,1045,D,0
49.368,33.767,302.6,2013-02-28,1045,D,0
49.23,32.2309,302.1,2013-02-28,1045,D,0
47.0223,32.6908,302.9,2013-02-28,1045,D,0
48.0398,31.8182,300.0,2013-02-28,1045,D,0
49.3396,32.2137,302.8,2013-02-28,1045,D,0
48.586,32.0899,309.3,2013-02-28,1045,D,0
48.1631,30.6241,302.3,2013-02-28,1045,D,2
48.1203,36.9637,303.0,2013-02-28,1045,D,0
48.1185,36.9482,301.9,2013-02-28,1045,D,0
49.7678,32.8526,314.0,2013-02-28,1045,D,0
47.9139,37.1078,301.0,2013-02-28,1045,D,0
47.2416,32.6049,301.4,2013-02-28,1045,D,0
47.2436,32.618,303.4,2013-02-28,1045,D,0
47.8836,36.0637,304.4,2013-02-28,1045,D,0
47.8854,36.0782,309.3,2013-02-28,1045,D,0
46.1756,33.1652,311.1,2013-02-28,1045,D,0
46.1736,33.1523,305.1,2013-02-28,1045,D,0
46.2395,33.2794,304.2,2013-02-28,1045,D,0
49.3661,33.7533,300.7,2013-02-28,1045,D,0
46.3127,34.1525,300.3,2013-02-28,1045,D,0
49.7923,32.9589,301.3,2013-02-28,1045,D,0
49.5336,33.8303,301.9,2013-02-28,1045,D,0
48.03,36.6876,303.5,2013-02-28,1045,D,0
47.7771,36.6324,306.2,2013-02-28,1045,D,0
47.7866,36.63,310.7,2013-02-28,1045,D,0
47.7696,33.3342,328.3,2013-02-28,1045,D,0
47.7107,36.5942,301.1,2013-02-28,1045,D,0
47.709,36.5794,308.3,2013-02-28,1045,D,0
47.7184,36.577,307.2,2013-02-28,1045,D,0
47.2879,34.5137,300.2,2013-02-28,1045,D,0
48.0225,34.0752,302.2,2013-02-28,1045,D,0
49.0294,37.0816,312.4,2013-02-28,1045,D,0
49.0312,37.098,325.1,2013-02-28,1045,D,0
49.7472,32.7739,324.0,2013-02-28,1045,D,0
49.7453,32.7602,303.3,2013-02-28,1045,D,0
47.0455,36.3339,302.0,2013-02-28,1045,D,0
47.0548,36.3315,306.5,2013-02-28,1045,D,0
48.4572,31.274,303.3,2013-02-28,1045,D,0
49.5365,38.0819,312.8,2013-02-28,1045,D,0
48.5592,35.65,305.3,2013-02-28,1045,D,0
49.5307,38.0887,315.5,2013-02-28,1045,D,0
46.4984,32.6685,329.8,2013-02-28,1045,D,0
46.5073,32.6655,316.8,2013-02-28,1045,D,0
48.9002,34.4096,323.2,2013-02-28,1045,D,0
48.4549,31.2602,314.1,2013-02-28,1045,D,0
48.5839,32.0765,300.5,2013-02-28,1045,D,0
48.0055,38.2525,301.9,2013-02-28,1045,D,0
48.5575,35.6356,313.2,2013-02-28,1045,D,0
48.5557,35.6212,301.5,2013-02-28,1045,D,0
46.1486,32.9305,300.7,2013-02-28,1045,D,0
49.7162,33.2785,312.5,2013-02-28,1045,D,0
49.7181,33.2922,307.1,2013-02-28,1045,D,0
49.7073,33.2814,317.3,2013-02-28,1045,D,0
49.7093,33.2951,329.6,2013-02-28,1045,D,0
47.2735,34.9501,300.2,2013-02-28,1045,D,0
47.8903,32.7719,342.1,2013-02-28,1045,D,0
47.563,37.6295,304.1,2013-02-28,1045,D,0
47.725,37.5294,300.8,2013-02-28,1045,D,0
46.981,36.4738,307.0,2013-02-28,1045,D,0
46.9792,36.4595,313.7,2013-02-28,1045,D,0
48.508,36.4391,301.2,2013-02-28,1045,D,0
46.9851,36.4672,342.2,2013-02-28,1045,D,0
46.9834,36.4529,326.5,2013-02-28,1045,D,0
47.8923,32.785,353.7,2013-02-28,1045,D,0
47.8702,33.3924,306.4,2013-02-28,1045,D,2
46.7362,36.0595,310.7,2013-02-28,1045,D,0
49.4518,34.1231,306.5,2013-02-28,1045,D,0
46.7379,36.0732,308.1,2013-02-28,1045,D,0
48.4095,36.1314,325.4,2013-02-28,1045,D,0
46.5944,32.6847,320.4,2013-02-28,1045,D,0
49.1886,36.5985,312.0,2013-02-28,1045,D,0
47.7517,36.0967,303.2,2013-02-28,1045,D,0
46.6013,32.6686,323.8,2013-02-28,1045,D,0
48.4077,36.1166,320.8,2013-02-28,1045,D,0
47.7677,33.3211,323.5,2013-02-28,1045,D,0
48.0092,33.9132,307.2,2013-02-28,1045,D,0
48.9534,36.0696,303.7,2013-02-28,1045,D,0
49.9469,34.4414,302.8,2013-02-28,1045,D,0
47.5913,34.4309,308.0,2013-02-28,1045,D,0
47.2845,36.5027,304.4,2013-02-28,1045,D,0
47.2939,36.5003,344.6,2013-02-28,1045,D,0
48.8518,36.3227,307.5,2013-02-28,1045,D,0
47.1524,36.7744,301.3,2013-02-28,1045,D,0
48.8535,36.3379,334.8,2013-02-28,1045,D,0
48.8036,36.3568,303.6,2013-02-28,1045,D,0
48.8647,35.5747,310.2,2013-02-28,1045,D,0
48.0557,33.5185,306.1,2013-02-28,1045,D,0
48.0576,33.5317,321.0,2013-02-28,1045,D,0
46.9515,35.1639,303.6,2013-02-28,1045,D,0
48.9501,34.5181,304.3,2013-02-28,1045,D,0
48.1751,36.1913,301.3,2013-02-28,1045,D,0
47.0176,35.9733,301.2,2013-02-28,1045,D,0
47.0245,36.0288,300.2,2013-02-28,1045,D,0
46.8054,35.3835,303.6,2013-02-28,1045,D,0
48.256,35.7888,300.6,2013-02-28,1045,D,0
49.7968,34.709,314.3,2013-02-28,1045,D,0
49.795,34.6946,301.1,2013-02-28,1045,D,0
49.8054,34.7144,304.7,2013-02-28,1045,D,0
49.8036,34.7,339.8,2013-02-28,1045,D,0
48.5102,36.6272,301.5,2013-02-28,1045,D,0
47.8829,35.9013,300.2,2013-02-28,1045,D,0
47.0014,37.053,305.2,2013-02-28,1045,D,0
48.9596,35.9231,306.0,2013-02-28,1045,D,0
46.8441,32.5009,305.0,2013-02-28,1045,D,0
48.7588,34.9553,302.5,2013-02-28,1045,D,0
48.8779,32.9208,318.6,2013-02-28,1045,D,0
46.1731,32.4919,302.7,2013-02-28,1045,D,0
45.5241,28.7379,310.5,2013-02-28,1045,D,0
48.3958,35.9779,305.1,2013-02-28,1045,D,0
48.4051,35.9754,313.2,2013-02-28,1045,D,0
48.9557,37.6393,308.1,2013-02-28,1045,D,0
48.954,37.6219,303.1,2013-02-28,1045,D,0
49.6422,34.7317,303.4,2013-02-28,1045,D,0
47.8049,36.4574,309.3,2013-02-28,1045,D,0
46.5267,30.7049,309.7,2013-02-28,1045,D,0
48.5363,35.978,300.7,2013-02-28,1045,D,0
48.8629,35.5601,309.8,2013-02-28,1045,D,0
48.6799,31.3924,306.2,2013-02-28,1045,D,0
48.1607,30.6098,308.1,2013-02-28,1045,D,2
48.9238,32.8575,304.4,2013-02-28,1045,D,0
46.8497,36.4707,312.8,2013-02-28,1045,D,0
48.3591,36.5686,312.0,2013-02-28,1045,D,0
48.3608,36.5838,326.2,2013-02-28,1045,D,0
48.9425,36.3072,302.8,2013-02-28,1045,D,0
47.5945,36.8922,300.1,2013-02-28,1045,D,0
47.2359,35.6452,300.9,2013-02-28,1045,D,0
46.848,36.4565,304.4,2013-02-28,1045,D,0
47.5654,31.6457,304.7,2013-02-28,1045,D,0
47.9647,35.8134,308.2,2013-02-28,1045,D,0
49.4066,34.4772,301.2,2013-02-28,1045,D,0
49.9068,32.9862,330.4,2013-02-28,1046,D,0
50.1745,32.6523,326.1,2013-02-28,1046,D,0
48.1644,30.6163,300.6,2013-03-01,19,N,2
47.4386,37.2397,300.2,2013-03-01,805,D,0
49.0741,35.8439,310.1,2013-03-01,943,D,0
47.7118,32.7901,304.5,2013-03-01,943,D,0
47.7115,32.7851,303.6,2013-03-01,943,D,0
45.469,32.8224,300.1,2013-03-01,944,D,0
46.5392,30.1569,302.8,2013-03-01,944,D,0
47.5722,36.9308,303.4,2013-03-01,950,D,0
47.5778,37.1303,309.3,2013-03-01,950,D,0
47.0075,37.3346,300.4,2013-03-01,950,D,0
48.8406,37.2928,303.2,2013-03-01,950,D,0
47.0122,37.3392,303.3,2013-03-01,950,D,0
48.0556,36.6626,322.2,2013-03-01,950,D,0
46.926,36.1478,301.2,2013-03-01,950,D,0
46.4027,35.0075,300.5,2013-03-01,950,D,0
47.8517,38.8167,300.9,2013-03-01,950,D,0
