latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.716,91.9354,377.6,2013-03-20,656,D,0
23.7032,91.924,321.5,2013-03-20,656,D,0
23.7056,91.9377,400.7,2013-03-20,656,D,0
23.0332,92.3346,314.6,2013-03-20,656,D,0
23.0311,92.3221,315.6,2013-03-20,656,D,0
23.3615,92.0897,326.3,2013-03-20,656,D,0
23.0414,92.32,361.8,2013-03-20,656,D,0
23.0436,92.3325,343.9,2013-03-20,656,D,0
23.3591,92.076,322.6,2013-03-20,656,D,0
23.2837,91.8311,318.4,2013-03-20,656,D,0
22.2911,92.3228,338.2,2013-03-20,656,D,0
22.7069,92.4661,332.2,2013-03-20,656,D,0
22.6612,92.4487,326.0,2013-03-20,656,D,0
22.6484,92.4368,328.3,2013-03-20,656,D,0
22.6507,92.4504,325.4,2013-03-20,656,D,0
21.3626,92.5567,312.8,2013-03-20,656,D,0
21.3501,92.1642,328.7,2013-03-20,656,D,0
22.6253,92.4274,346.2,2013-03-20,656,D,0
22.6172,92.4218,340.8,2013-03-20,656,D,0
22.6195,92.4355,347.0,2013-03-20,656,D,0
22.6137,92.4648,332.1,2013-03-20,656,D,0
23.4124,92.2621,351.6,2013-03-20,656,D,0
23.4307,92.2438,333.9,2013-03-20,656,D,0
21.5069,92.35,332.4,2013-03-20,656,D,0
21.5131,92.3571,327.3,2013-03-20,656,D,0
21.5342,92.3521,335.9,2013-03-20,656,D,0
23.3858,91.9503,323.4,2013-03-20,656,D,0
23.4621,91.9492,332.8,2013-03-20,656,D,0
23.4666,91.9417,328.5,2013-03-20,656,D,0
23.4256,92.2391,319.8,2013-03-20,656,D,0
23.4203,92.2459,341.8,2013-03-20,656,D,0
23.402,92.2639,329.9,2013-03-20,656,D,0
23.4044,92.2779,323.0,2013-03-20,656,D,0
22.2059,92.5574,315.9,2013-03-20,656,D,0
22.1904,92.5662,314.4,2013-03-20,656,D,0
22.785,91.6331,319.3,2013-03-20,656,D,0
22.4219,92.4879,323.9,2013-03-20,656,D,0
22.6833,92.2621,319.6,2013-03-20,656,D,0
22.6728,92.2642,328.0,2013-03-20,656,D,0
23.2652,91.9437,320.8,2013-03-20,656,D,0
23.3487,92.0783,326.9,2013-03-20,656,D,0
23.3405,92.094,319.7,2013-03-20,656,D,0
23.0583,91.8811,316.6,2013-03-20,656,D,0
22.9885,91.9455,323.5,2013-03-20,656,D,0
23.0094,92.3215,303.9,2013-03-20,1621,N,0
23.5828,91.9398,303.7,2013-03-20,1621,N,0
22.42,92.4164,318.1,2013-03-20,1621,N,0
22.4186,92.4043,311.5,2013-03-20,1621,N,0
22.989,92.3245,306.3,2013-03-20,1621,N,0
22.6415,92.4771,311.5,2013-03-20,1621,N,0
22.6399,92.4634,311.5,2013-03-20,1621,N,0
22.5867,92.3367,331.9,2013-03-21,430,D,0
22.536,92.369,351.4,2013-03-21,430,D,0
22.5942,92.3482,323.9,2013-03-21,430,D,0
22.5956,92.3384,325.5,2013-03-21,430,D,0
23.5872,91.9484,328.5,2013-03-21,430,D,0
23.5809,91.9407,317.7,2013-03-21,430,D,0
22.5346,92.3787,326.6,2013-03-21,430,D,0
23.7897,89.716,315.0,2013-03-21,430,D,0
22.322,92.1244,338.3,2013-03-21,430,D,0
22.3487,92.4563,338.1,2013-03-21,430,D,0
23.4926,91.969,319.0,2013-03-21,430,D,0
22.9064,92.3522,319.0,2013-03-21,430,D,0
22.3397,92.4549,326.7,2013-03-21,430,D,0
22.3383,92.4645,316.3,2013-03-21,430,D,0
23.5886,91.938,325.9,2013-03-21,430,D,0
22.6319,92.471,322.5,2013-03-21,430,D,0
22.3307,92.4534,323.9,2013-03-21,430,D,0
21.8904,92.312,315.2,2013-03-21,430,D,0
22.5852,92.3468,326.0,2013-03-21,430,D,0
22.4267,92.4253,319.4,2013-03-21,430,D,0
23.494,91.9586,322.7,2013-03-21,430,D,0
22.4191,92.4141,322.4,2013-03-21,430,D,0
22.428,92.4156,327.5,2013-03-21,430,D,0
22.1082,92.1386,333.9,2013-03-21,430,D,0
22.4177,92.4239,319.2,2013-03-21,430,D,0
23.4859,91.9618,333.3,2013-03-21,430,D,0
22.3473,92.4659,326.9,2013-03-21,430,D,0
21.4694,92.279,318.9,2013-03-21,738,D,0
21.4293,92.5033,317.0,2013-03-21,738,D,0
