latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.7334,12.8079,304.8,2013-01-01,48,N,0
8.5002,13.0757,302.9,2013-01-01,48,N,0
8.3905,14.9197,308.4,2013-01-01,48,N,0
8.389,14.9296,313.4,2013-01-01,48,N,0
8.4217,12.5448,328.5,2013-01-01,48,N,0
8.4204,12.5538,306.9,2013-01-01,48,N,0
8.2915,14.0424,300.5,2013-01-01,48,N,0
7.9559,13.3888,300.6,2013-01-01,49,N,0
6.0825,12.1636,304.5,2013-01-01,49,N,0
5.818,13.2664,323.3,2013-01-01,49,N,0
6.0838,12.1547,303.0,2013-01-01,49,N,0
7.9231,13.3007,301.4,2013-01-01,49,N,0
5.8166,13.2756,301.5,2013-01-01,49,N,0
8.479,14.9298,326.0,2013-01-01,1013,D,0
7.8653,13.0062,331.5,2013-01-01,1013,D,0
7.9239,14.8664,320.8,2013-01-01,1013,D,0
8.8108,13.2812,328.7,2013-01-01,1013,D,0
7.652,14.9501,312.8,2013-01-01,1013,D,0
7.8945,13.3698,317.0,2013-01-01,1013,D,0
7.8948,13.3648,315.5,2013-01-01,1013,D,0
7.9356,14.8613,318.6,2013-01-01,1013,D,0
7.8835,13.2512,315.7,2013-01-01,1013,D,0
7.919,14.8588,316.0,2013-01-01,1013,D,0
8.4734,14.9218,321.1,2013-01-01,1013,D,0
8.4898,14.9248,319.9,2013-01-01,1013,D,0
7.8792,13.277,327.9,2013-01-01,1013,D,0
7.1823,11.8596,313.3,2013-01-01,1013,D,0
8.875,14.2396,318.4,2013-01-01,1013,D,0
8.4851,14.8952,321.4,2013-01-01,1013,D,0
7.8637,12.9991,321.5,2013-01-01,1013,D,0
7.6475,14.9445,314.2,2013-01-01,1013,D,0
7.9304,14.8294,321.1,2013-01-01,1013,D,0
7.6083,12.1468,318.0,2013-01-01,1013,D,0
7.6118,12.1254,313.5,2013-01-01,1013,D,0
6.1194,12.8353,312.2,2013-01-01,1014,D,0
5.1941,10.7616,312.1,2013-01-01,1014,D,0
5.1981,13.7932,305.1,2013-01-01,1014,D,0
6.0859,12.1275,312.2,2013-01-01,1014,D,0
6.0821,12.1505,338.2,2013-01-01,1014,D,0
5.9521,11.5189,324.6,2013-01-01,1014,D,0
5.6274,12.3675,308.9,2013-01-01,1014,D,0
6.1114,10.0257,314.1,2013-01-01,1014,D,0
6.0348,11.4249,316.2,2013-01-01,1014,D,0
6.0314,11.4299,317.4,2013-01-01,1014,D,0
6.0516,11.9507,309.6,2013-01-01,1014,D,0
5.9448,13.1627,310.8,2013-01-01,1014,D,0
6.1149,12.8623,321.5,2013-01-01,1014,D,0
5.9707,12.4199,317.8,2013-01-01,1014,D,0
6.3959,11.4483,311.0,2013-01-01,1014,D,0
5.197,10.7428,310.8,2013-01-01,1014,D,0
6.4385,11.434,311.6,2013-01-01,1014,D,0
6.0732,12.1684,313.0,2013-01-01,1014,D,0
5.6558,13.6284,313.4,2013-01-01,1014,D,0
6.0537,11.7153,308.5,2013-01-01,1014,D,0
5.6341,12.3488,313.1,2013-01-01,1014,D,0
5.6314,12.3414,310.6,2013-01-01,1014,D,0
5.9775,12.4018,323.1,2013-01-01,1014,D,0
5.9733,12.4271,312.2,2013-01-01,1014,D,0
5.9747,12.3947,318.1,2013-01-01,1014,D,0
6.077,12.1444,343.2,2013-01-01,1014,D,0
5.2075,10.8432,313.6,2013-01-01,1014,D,0
5.5118,10.9944,309.8,2013-01-01,1014,D,0
5.207,10.8487,316.2,2013-01-01,1014,D,0
6.1162,10.2283,310.0,2013-01-01,1014,D,0
5.3134,10.1512,308.7,2013-01-01,1014,D,0
5.3592,10.4747,312.2,2013-01-01,1014,D,0
6.1481,12.3914,312.6,2013-01-01,1014,D,0
6.0553,11.9279,314.5,2013-01-01,1014,D,0
6.0593,11.9453,313.0,2013-01-01,1014,D,0
6.7294,11.0081,311.0,2013-01-01,1014,D,0
