latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1321,34.9803,333.3,2013-01-01,833,D,0
12.0283,34.8476,327.7,2013-01-01,833,D,0
12.1299,34.9938,320.6,2013-01-01,833,D,0
12.1223,31.3544,323.3,2013-01-01,833,D,0
12.771,35.6634,328.5,2013-01-01,833,D,0
12.7716,35.6572,336.1,2013-01-01,833,D,0
12.0262,34.8608,326.7,2013-01-01,833,D,0
12.5342,27.7664,318.2,2013-01-01,833,D,0
12.7197,35.6937,320.0,2013-01-01,833,D,0
11.4368,34.8773,325.2,2013-01-01,833,D,0
12.7222,35.6789,324.7,2013-01-01,833,D,0
12.1235,34.965,322.2,2013-01-01,833,D,0
12.7735,35.6487,332.4,2013-01-01,833,D,0
12.1342,34.9668,320.3,2013-01-01,833,D,0
11.7953,32.112,329.2,2013-01-01,833,D,0
11.8665,30.4092,320.6,2013-01-01,834,D,0
10.3253,31.0436,325.2,2013-01-01,834,D,0
11.4665,33.1023,323.6,2013-01-01,834,D,0
11.4649,33.1128,326.2,2013-01-01,834,D,0
10.0738,30.8761,328.7,2013-01-01,834,D,0
10.9591,23.4022,317.2,2013-01-01,834,D,0
10.8002,32.1071,328.2,2013-01-01,834,D,0
9.81,27.2429,321.9,2013-01-01,834,D,0
9.7104,28.7627,319.0,2013-01-01,834,D,0
9.8596,30.9526,348.0,2013-01-01,834,D,0
10.6885,31.63,324.8,2013-01-01,834,D,0
12.4689,23.664,347.8,2013-01-01,834,D,0
11.7168,27.3302,339.1,2013-01-01,834,D,0
11.567,26.4969,327.4,2013-01-01,834,D,0
10.0751,30.867,360.1,2013-01-01,834,D,0
11.5702,26.504,321.5,2013-01-01,834,D,0
11.572,26.4907,322.5,2013-01-01,834,D,0
10.346,31.3348,320.9,2013-01-01,834,D,0
9.6468,28.8253,336.6,2013-01-01,834,D,0
10.8017,32.0975,370.3,2013-01-01,834,D,0
10.355,31.3361,322.1,2013-01-01,834,D,0
11.6033,30.1941,322.3,2013-01-01,834,D,0
10.794,32.0864,358.6,2013-01-01,834,D,0
10.7925,32.096,400.6,2013-01-01,834,D,0
10.645,31.3698,322.9,2013-01-01,834,D,0
10.654,31.3712,326.7,2013-01-01,834,D,0
9.8112,27.2381,319.5,2013-01-01,834,D,0
12.4663,23.6868,328.7,2013-01-01,834,D,0
11.4203,32.0295,323.6,2013-01-01,834,D,0
10.7847,32.085,336.7,2013-01-01,834,D,0
10.7833,32.0946,341.8,2013-01-01,834,D,0
10.4428,30.3766,329.3,2013-01-01,834,D,0
10.4352,30.3662,326.9,2013-01-01,834,D,0
9.8451,24.6494,317.6,2013-01-01,834,D,0
11.6046,30.185,325.2,2013-01-01,834,D,0
10.4339,30.3752,328.5,2013-01-01,834,D,0
9.7285,28.3228,328.4,2013-01-01,834,D,0
10.953,23.4076,317.8,2013-01-01,834,D,0
9.9658,26.8503,335.0,2013-01-01,834,D,0
10.7676,23.8718,318.1,2013-01-01,834,D,0
10.9738,32.1166,326.3,2013-01-01,834,D,0
9.4288,28.8011,319.4,2013-01-01,834,D,0
9.5252,33.9837,327.6,2013-01-01,834,D,0
9.5272,33.9714,324.4,2013-01-01,834,D,0
9.6106,27.4358,330.2,2013-01-01,834,D,0
10.5647,31.4749,326.6,2013-01-01,834,D,0
10.5661,31.4656,340.4,2013-01-01,834,D,0
9.8492,30.9603,356.4,2013-01-01,834,D,0
11.0028,29.6355,324.5,2013-01-01,834,D,0
9.6303,33.9682,325.2,2013-01-01,834,D,0
11.8576,30.4079,325.1,2013-01-01,834,D,0
9.8568,30.9708,341.8,2013-01-01,834,D,0
10.0662,30.8657,335.5,2013-01-01,834,D,0
10.1777,31.5346,322.0,2013-01-01,834,D,0
9.8506,30.9512,353.0,2013-01-01,834,D,0
11.1773,34.4061,340.1,2013-01-01,834,D,0
9.5148,33.9822,325.2,2013-01-01,834,D,0
10.8522,31.8893,331.6,2013-01-01,834,D,0
10.8537,31.8798,325.6,2013-01-01,834,D,0
9.6454,28.8347,332.9,2013-01-01,834,D,0
12.4755,23.6576,334.0,2013-01-01,834,D,0
10.6374,33.4166,324.3,2013-01-01,834,D,0
9.983,27.4,332.0,2013-01-01,834,D,0
9.9814,27.4111,331.8,2013-01-01,834,D,0
9.9701,27.4208,321.9,2013-01-01,834,D,0
9.9696,27.4142,324.4,2013-01-01,834,D,0
12.4727,23.6804,339.7,2013-01-01,834,D,0
10.0837,31.4853,321.1,2013-01-01,834,D,0
9.2851,23.7419,317.5,2013-01-01,834,D,0
11.4188,32.039,323.1,2013-01-01,834,D,0
10.2787,24.7364,319.0,2013-01-01,834,D,0
11.325,33.1435,324.3,2013-01-01,834,D,0
9.8582,30.9617,354.0,2013-01-01,834,D,0
9.8267,34.0706,352.7,2013-01-01,834,D,0
9.8287,34.058,322.0,2013-01-01,834,D,0
9.8112,27.9798,321.3,2013-01-01,834,D,0
9.9583,26.8432,322.2,2013-01-01,834,D,0
9.4748,28.5442,323.4,2013-01-01,834,D,0
10.4846,31.211,326.3,2013-01-01,834,D,0
10.1946,30.8072,322.6,2013-01-01,834,D,0
10.6871,31.6394,330.0,2013-01-01,834,D,0
10.1763,31.544,355.8,2013-01-01,834,D,0
9.4656,28.5429,323.6,2013-01-01,834,D,0
8.8958,23.8247,316.7,2013-01-01,835,D,0
8.7612,24.0491,338.6,2013-01-01,835,D,0
8.7588,24.0673,325.3,2013-01-01,835,D,0
8.7632,24.0562,341.7,2013-01-01,835,D,0
8.8935,23.6469,324.9,2013-01-01,835,D,0
10.5501,31.4609,344.7,2013-01-01,1136,D,0
9.988,27.4024,333.9,2013-01-01,1136,D,0
9.9477,31.3075,334.2,2013-01-01,1136,D,0
11.221,34.4639,325.7,2013-01-01,1136,D,0
10.6827,31.6276,326.7,2013-01-01,1136,D,0
10.6844,31.6399,328.7,2013-01-01,1136,D,0
9.8419,27.9801,345.2,2013-01-01,1136,D,0
9.9706,29.4096,348.4,2013-01-01,1136,D,0
9.398,28.4172,328.3,2013-01-01,1136,D,0
8.8573,23.6642,318.1,2013-01-01,1136,D,0
8.855,23.6495,319.4,2013-01-01,1136,D,0
9.7705,24.3584,324.2,2013-01-01,1136,D,0
8.8685,23.6624,325.7,2013-01-01,1136,D,0
8.7062,24.024,326.4,2013-01-01,1136,D,0
8.8662,23.6477,336.3,2013-01-01,1136,D,0
