latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1272,25.8439,312.7,2013-04-01,905,D,0
36.9292,22.3589,338.0,2013-04-01,1221,D,0
36.9318,22.4027,313.6,2013-04-01,1221,D,0
36.9308,22.3667,343.8,2013-04-01,1221,D,0
37.3029,22.5138,307.9,2013-04-02,1126,D,0
37.3029,22.5193,319.2,2013-04-02,1126,D,0
38.4488,23.5574,312.6,2013-04-04,934,D,0
38.0359,23.7819,316.8,2013-04-04,935,D,0
38.0334,23.7955,308.5,2013-04-04,935,D,0
37.993,21.6351,302.2,2013-04-05,1157,D,0
37.9968,22.501,315.1,2013-04-05,1157,D,0
37.9874,22.4941,364.8,2013-04-05,1157,D,0
37.9856,22.4778,327.2,2013-04-05,1157,D,0
37.9865,22.5021,326.6,2013-04-05,1157,D,0
37.9951,22.4847,341.2,2013-04-05,1157,D,0
37.9849,22.4871,339.6,2013-04-05,1157,D,0
38.2765,21.9933,306.6,2013-04-06,922,D,0
35.4552,23.6656,319.5,2013-04-06,923,D,0
35.4534,23.6768,324.7,2013-04-06,923,D,0
38.5621,23.294,304.1,2013-04-09,953,D,0
38.3075,23.6432,320.1,2013-04-11,1120,D,0
38.3128,23.6295,317.0,2013-04-13,928,D,0
38.3148,23.6177,317.9,2013-04-13,928,D,0
38.2736,23.6499,312.4,2013-04-13,928,D,0
35.0941,26.176,307.8,2013-04-13,929,D,0
40.6775,22.7078,314.1,2013-04-14,1152,D,0
39.5092,21.9365,309.3,2013-04-16,959,D,0
37.9916,22.4847,302.8,2013-04-17,904,D,0
39.7023,20.7499,303.8,2013-04-18,946,D,0
38.2726,23.6466,309.8,2013-04-18,1126,D,0
38.3124,23.618,317.7,2013-04-18,1126,D,0
38.065,23.5105,317.1,2013-04-18,1126,D,0
40.3232,22.2884,307.3,2013-04-20,934,D,0
40.863,22.6812,316.3,2013-04-20,934,D,0
40.8649,22.669,310.9,2013-04-20,934,D,0
38.275,23.6527,311.5,2013-04-22,922,D,0
38.3133,23.6451,321.9,2013-04-22,922,D,0
38.3116,23.6564,313.6,2013-04-22,922,D,0
38.3167,23.6226,313.1,2013-04-22,922,D,0
36.8932,21.8072,317.9,2013-04-25,1132,D,0
39.7533,20.2837,321.4,2013-04-25,1133,D,0
40.5986,22.4316,314.5,2013-04-27,940,D,0
40.7586,22.1559,317.4,2013-04-27,940,D,0
40.5963,22.4448,311.9,2013-04-27,940,D,0
38.4475,23.5563,320.3,2013-04-27,940,D,0
38.0542,23.5074,322.4,2013-04-27,1120,D,0
41.1035,24.115,326.5,2013-04-27,1121,D,0
41.1061,24.1134,328.5,2013-04-29,928,D,0
38.3158,23.6273,319.8,2013-04-29,928,D,0
36.9675,22.6186,318.8,2013-04-29,929,D,0
36.9657,22.6299,318.5,2013-04-29,929,D,0
39.4805,21.3658,317.7,2013-04-30,1151,D,0
37.8421,24.9134,307.0,2013-05-01,2020,N,0
37.8453,24.912,304.2,2013-05-02,35,N,0
38.3188,23.6267,321.1,2013-05-06,934,D,0
38.318,23.6168,323.7,2013-05-06,1114,D,0
38.3141,23.6188,328.6,2013-05-11,1132,D,0
38.9001,21.8117,320.2,2013-05-11,1132,D,0
39.347,22.3965,322.8,2013-05-11,1133,D,0
41.0201,24.9349,325.4,2013-05-13,1121,D,0
38.3164,23.6237,316.8,2013-05-22,934,D,0
40.5008,23.0978,321.4,2013-05-22,1114,D,0
40.6729,22.8632,324.1,2013-05-23,1157,D,0
37.3496,23.4867,344.4,2013-05-24,922,D,0
38.5647,23.2991,301.5,2013-05-25,40,N,0
39.6929,22.2358,315.5,2013-05-26,1228,D,0
39.681,22.2325,326.7,2013-05-26,1228,D,0
39.6764,22.2377,320.9,2013-05-26,1228,D,0
37.8959,21.431,312.0,2013-05-27,953,D,0
38.1068,21.632,319.6,2013-05-27,1132,D,0
38.313,23.6215,324.7,2013-05-27,1132,D,0
39.3459,22.3989,324.5,2013-05-27,1132,D,0
36.6174,22.3706,326.9,2013-05-29,16,N,3
35.4705,24.1228,345.6,2013-05-29,17,N,0
35.437,24.04,313.3,2013-05-29,17,N,0
35.4355,24.0513,353.4,2013-05-29,17,N,0
35.434,24.0626,323.3,2013-05-29,17,N,0
35.4417,24.0594,332.7,2013-05-29,17,N,0
35.4432,24.0481,343.2,2013-05-29,17,N,0
35.4599,24.1326,305.9,2013-05-29,17,N,0
35.4675,24.1456,313.1,2013-05-29,17,N,0
35.4888,23.9861,319.3,2013-05-29,17,N,0
35.4903,23.9747,315.1,2013-05-29,17,N,0
35.4979,23.9879,326.3,2013-05-29,17,N,0
35.4994,23.9765,317.6,2013-05-29,17,N,0
35.2112,24.4051,306.2,2013-05-29,17,N,0
35.2096,24.4164,308.4,2013-05-29,17,N,0
40.293,23.4867,320.0,2013-05-30,1203,D,0
39.6846,22.4768,325.6,2013-05-31,928,D,0
39.2655,22.7408,321.2,2013-05-31,928,D,0
39.6864,22.4653,351.1,2013-05-31,928,D,0
36.8479,22.63,322.4,2013-05-31,929,D,0
40.5243,22.6323,326.6,2013-05-31,1108,D,0
40.5308,22.6346,322.4,2013-05-31,1108,D,0
40.5264,22.6135,323.7,2013-05-31,1108,D,0
39.392,22.7991,316.3,2013-06-01,1011,D,0
39.3867,22.8035,341.1,2013-06-01,1151,D,0
39.3882,22.8171,328.4,2013-06-01,1151,D,0
38.3179,23.6207,318.1,2013-06-02,916,D,0
40.4947,23.0952,323.1,2013-06-07,1114,D,0
40.8375,22.6525,325.7,2013-06-08,1157,D,0
38.3196,23.6186,323.1,2013-06-09,922,D,0
38.318,23.6298,324.1,2013-06-09,922,D,0
38.5666,23.3016,307.8,2013-06-09,2026,N,0
35.2823,25.0787,316.5,2013-06-11,1048,D,0
35.0469,25.2577,328.1,2013-06-12,1131,D,0
39.7048,20.7533,313.5,2013-06-14,940,D,0
39.3487,22.402,319.3,2013-06-14,940,D,0
40.9394,22.6235,322.3,2013-06-14,1120,D,0
38.6167,23.107,322.8,2013-06-15,1203,D,0
40.6323,22.4431,322.3,2013-06-16,928,D,0
40.9467,22.6313,325.4,2013-06-16,928,D,0
38.2652,23.6395,322.1,2013-06-18,1055,D,0
39.2718,22.1746,327.9,2013-06-19,959,D,0
38.3101,23.6189,329.1,2013-06-19,1138,D,0
37.752,21.4025,332.1,2013-06-19,1138,D,0
38.3281,24.1213,349.5,2013-06-19,2103,N,0
38.3024,24.1538,314.4,2013-06-19,2103,N,0
38.3199,24.1032,334.6,2013-06-19,2103,N,3
38.3218,24.1309,345.0,2013-06-19,2103,N,0
38.3145,24.1254,340.6,2013-06-19,2103,N,0
38.3339,24.1201,316.3,2013-06-19,2339,N,0
38.3086,24.1639,303.1,2013-06-19,2339,N,0
38.3157,24.1599,303.9,2013-06-19,2339,N,0
38.3258,24.1376,311.3,2013-06-20,116,N,0
40.634,22.44,322.6,2013-06-21,1126,D,0
39.3384,22.1295,301.0,2013-06-22,104,N,0
37.8866,23.9032,324.1,2013-06-22,1208,D,0
38.2898,23.8279,339.6,2013-06-22,1209,D,0
38.2827,23.8322,337.8,2013-06-22,1209,D,0
37.8458,23.8319,325.3,2013-06-23,934,D,0
36.3534,28.04,314.9,2013-06-23,935,D,0
36.3588,28.0156,314.2,2013-06-23,935,D,0
36.3564,28.0358,316.4,2013-06-23,935,D,0
39.3661,22.1028,321.0,2013-06-24,1017,D,0
39.3578,22.1041,322.4,2013-06-24,1017,D,0
37.6477,22.8196,329.7,2013-06-24,1156,D,0
39.7978,22.5085,337.5,2013-06-25,922,D,0
37.8653,21.4145,321.7,2013-06-25,922,D,0
39.7962,22.5204,340.3,2013-06-25,922,D,0
38.3196,23.6236,332.6,2013-06-25,922,D,0
40.8045,23.9726,321.4,2013-06-25,1102,D,0
39.7894,22.5033,329.0,2013-06-25,1102,D,0
40.8365,22.7618,321.6,2013-06-26,1004,D,0
39.4748,24.9942,311.9,2013-06-27,909,D,3
38.4186,21.2092,314.5,2013-06-28,953,D,0
39.3879,22.3354,326.8,2013-06-28,1132,D,0
39.3529,21.9412,324.2,2013-06-28,1132,D,0
39.3349,22.1238,326.0,2013-06-28,1132,D,0
38.5325,22.8882,385.6,2013-06-29,1215,D,0
38.5465,22.8859,347.1,2013-06-29,1215,D,0
38.5484,22.9163,326.8,2013-06-29,1215,D,0
38.5344,22.9187,366.1,2013-06-29,1215,D,0
38.5389,22.8639,323.3,2013-06-29,1215,D,0
38.541,22.8939,402.4,2013-06-29,1215,D,0
38.5432,22.9257,327.7,2013-06-29,1215,D,0
38.5271,22.8972,346.3,2013-06-29,1215,D,0
41.5539,26.4517,306.9,2013-06-29,2002,N,0
38.548,22.9238,333.6,2013-06-29,2002,N,0
40.6817,22.8086,320.2,2013-06-30,1120,D,0
39.6747,20.1079,317.1,2013-06-30,1120,D,0
39.3611,22.1053,334.9,2013-07-02,928,D,0
39.2841,22.0981,302.4,2013-07-02,2032,N,0
38.275,23.3145,330.0,2013-07-03,833,D,0
38.2717,23.3064,327.4,2013-07-03,833,D,0
39.4077,22.2152,329.4,2013-07-03,1151,D,0
39.2274,22.0464,329.8,2013-07-03,1151,D,0
39.3836,22.1114,320.7,2013-07-04,1056,D,0
39.3868,22.1147,322.4,2013-07-04,1056,D,0
41.5511,26.3532,339.6,2013-07-06,903,D,0
36.3849,27.4101,312.8,2013-07-08,852,D,3
38.3584,23.2778,361.2,2013-07-09,1114,D,0
39.5147,22.6068,323.6,2013-07-09,1114,D,0
39.4161,22.4063,324.8,2013-07-09,1114,D,0
38.3551,23.2606,322.8,2013-07-09,1114,D,0
38.3629,23.2882,336.4,2013-07-09,1114,D,0
38.3595,23.2709,352.9,2013-07-09,1114,D,0
39.4198,22.4249,343.4,2013-07-09,1114,D,0
39.4843,22.3957,316.1,2013-07-09,2039,N,0
39.4491,22.2695,307.5,2013-07-09,2039,N,0
39.4918,22.3819,335.1,2013-07-09,2039,N,0
39.4934,22.3937,310.9,2013-07-09,2039,N,0
39.4556,22.3898,319.2,2013-07-09,2039,N,0
39.4694,22.4235,325.0,2013-07-09,2039,N,0
39.4678,22.4116,312.3,2013-07-09,2039,N,0
39.4828,22.3838,326.8,2013-07-09,2039,N,0
41.0172,22.93,344.6,2013-07-10,1157,D,0
41.0146,22.9374,331.8,2013-07-10,1157,D,0
41.0129,22.9197,329.6,2013-07-10,1157,D,0
40.8607,24.3061,348.2,2013-07-11,921,D,0
38.6026,22.4817,325.7,2013-07-11,922,D,0
38.361,23.3359,332.8,2013-07-11,922,D,0
39.303,22.1048,328.8,2013-07-12,1144,D,0
39.3045,22.1165,333.4,2013-07-12,1144,D,0
40.6849,22.6884,318.6,2013-07-14,1132,D,0
39.5264,22.5043,335.6,2013-07-14,1132,D,0
38.2728,23.2865,332.8,2013-07-15,857,D,0
35.3593,23.7559,317.3,2013-07-15,858,D,0
39.4901,22.5262,304.4,2013-07-15,2002,N,0
39.4989,22.5316,305.9,2013-07-16,15,N,0
39.4914,22.5201,348.0,2013-07-16,940,D,0
39.5386,22.4217,337.2,2013-07-16,940,D,0
39.5409,22.4282,339.4,2013-07-16,940,D,0
39.4818,22.4609,338.4,2013-07-16,940,D,0
39.5432,22.4149,339.6,2013-07-16,940,D,0
39.4623,22.4507,338.3,2013-07-16,1120,D,0
39.4938,22.5057,323.3,2013-07-16,1120,D,0
39.5389,22.4208,333.0,2013-07-16,1120,D,0
39.5288,22.424,336.3,2013-07-16,1120,D,0
39.536,22.4055,330.5,2013-07-16,1120,D,0
39.5259,22.4087,347.3,2013-07-16,1120,D,0
39.502,22.0488,322.2,2013-07-16,1120,D,0
39.3995,22.445,336.8,2013-07-16,1120,D,0
38.1581,23.7668,304.8,2013-07-17,1949,N,0
38.1553,23.7724,304.6,2013-07-17,1949,N,0
38.0639,23.1476,308.9,2013-07-18,3,N,0
38.0621,23.1674,345.8,2013-07-18,3,N,0
41.0875,24.8708,320.7,2013-07-18,927,D,0
38.2274,23.3698,331.4,2013-07-19,1150,D,0
39.3769,22.4836,331.7,2013-07-19,1150,D,0
39.3753,22.4703,352.8,2013-07-19,1150,D,0
39.3692,22.4174,343.4,2013-07-19,1150,D,0
39.3947,22.3851,339.4,2013-07-19,1150,D,0
37.0894,21.6228,331.8,2013-07-19,1150,D,0
39.5448,22.556,341.6,2013-07-19,1151,D,0
40.9967,22.5635,380.2,2013-07-20,915,D,0
39.4048,22.4107,328.9,2013-07-20,915,D,0
40.9983,22.5497,376.7,2013-07-20,915,D,0
40.9886,22.5477,345.8,2013-07-20,915,D,0
40.987,22.5615,350.7,2013-07-20,915,D,0
39.5338,22.3887,304.2,2013-07-20,2020,N,0
39.5502,22.4822,305.9,2013-07-21,34,N,0
39.5444,22.3976,300.6,2013-07-21,34,N,0
39.5427,22.4091,300.4,2013-07-21,34,N,0
39.5413,22.48,309.7,2013-07-21,34,N,0
35.1554,25.0182,317.7,2013-07-21,35,N,0
35.1648,25.0131,307.3,2013-07-21,35,N,0
35.1622,25.0274,310.5,2013-07-21,35,N,0
39.4963,22.3463,330.3,2013-07-21,958,D,0
39.5397,22.3863,331.0,2013-07-21,958,D,0
39.556,22.492,325.6,2013-07-21,958,D,0
39.49,22.3619,327.5,2013-07-21,958,D,0
39.4948,22.3392,325.1,2013-07-21,958,D,0
39.541,22.3909,338.3,2013-07-21,1138,D,0
39.4952,22.3734,302.2,2013-07-21,2103,N,0
39.479,24.9952,311.7,2013-07-22,903,D,3
40.5369,22.2197,319.1,2013-07-23,946,D,0
40.5394,22.2184,321.5,2013-07-23,1126,D,0
40.5372,22.2053,321.2,2013-07-23,1126,D,0
38.244,23.338,322.7,2013-07-24,851,D,0
37.8929,24.7694,362.9,2013-07-25,9,N,0
38.4729,26.0346,357.4,2013-07-25,934,D,0
37.8858,24.7804,346.4,2013-07-25,934,D,0
38.461,26.0246,359.3,2013-07-25,934,D,0
38.4643,26.0074,320.5,2013-07-25,934,D,0
38.4685,26.0446,328.0,2013-07-25,934,D,0
37.8887,24.7655,363.6,2013-07-25,934,D,0
38.4718,26.0275,391.1,2013-07-25,934,D,0
38.4752,26.0099,324.4,2013-07-25,934,D,0
38.4766,26.0164,339.2,2013-07-25,934,D,0
40.54,22.2093,327.9,2013-07-25,934,D,0
40.5688,22.2602,321.9,2013-07-25,934,D,0
38.4741,26.0086,329.2,2013-07-25,1113,D,0
38.4669,26.024,370.0,2013-07-25,1113,D,0
37.8855,24.7686,355.8,2013-07-25,1113,D,0
38.4552,26.0133,328.2,2013-07-25,1113,D,0
38.313,23.6161,328.5,2013-07-25,1113,D,0
38.4784,26.0342,342.8,2013-07-25,1113,D,0
38.469,26.0367,335.7,2013-07-25,1113,D,0
38.4647,26.0111,343.0,2013-07-25,1113,D,0
38.4764,26.0218,375.3,2013-07-25,1113,D,0
37.1727,24.4678,307.2,2013-07-25,2038,N,0
37.1712,24.4553,313.6,2013-07-25,2038,N,0
39.4738,22.4822,305.7,2013-07-25,2039,N,0
39.4957,22.3732,333.2,2013-07-25,2039,N,0
39.4972,22.385,309.5,2013-07-25,2039,N,0
39.4647,22.4842,308.1,2013-07-25,2039,N,0
39.5047,22.3712,301.8,2013-07-25,2039,N,0
37.6255,23.0663,322.1,2013-07-26,839,D,0
37.6203,23.0728,324.0,2013-07-26,839,D,0
39.452,22.4748,332.7,2013-07-26,1157,D,0
37.1631,24.4522,308.5,2013-07-26,2357,N,0
39.2747,20.7762,325.4,2013-07-27,922,D,0
37.1547,24.4471,323.8,2013-07-27,922,D,0
35.0084,24.8787,389.3,2013-07-27,923,D,0
35.2049,25.6169,326.2,2013-07-27,923,D,0
35.0103,24.8671,327.2,2013-07-27,923,D,0
34.9737,24.8402,357.0,2013-07-27,1100,D,0
34.979,24.8652,396.3,2013-07-27,1100,D,0
35.0066,24.8743,326.2,2013-07-27,1100,D,0
34.989,24.8565,386.6,2013-07-27,1100,D,0
34.9942,24.8804,383.7,2013-07-27,1100,D,0
34.9704,24.8341,327.1,2013-07-27,1100,D,0
34.9757,24.8587,387.7,2013-07-27,1100,D,0
34.9813,24.884,324.9,2013-07-27,1100,D,0
37.155,24.4537,326.5,2013-07-27,1101,D,0
37.1672,24.4486,319.3,2013-07-27,1101,D,0
36.0356,27.8544,364.7,2013-07-27,2025,N,0
36.0371,27.8669,334.7,2013-07-27,2025,N,0
36.0247,27.8442,391.6,2013-07-27,2025,N,0
36.0261,27.8566,425.5,2013-07-27,2025,N,0
36.0851,27.8276,370.3,2013-07-27,2025,N,0
36.0785,27.8541,344.0,2013-07-27,2025,N,0
36.08,27.8667,326.0,2013-07-27,2025,N,0
36.0646,27.8187,340.8,2013-07-27,2025,N,0
36.0661,27.8309,336.7,2013-07-27,2025,N,0
36.069,27.856,337.5,2013-07-27,2025,N,0
36.0565,27.8324,322.1,2013-07-27,2025,N,0
36.058,27.8449,312.5,2013-07-27,2025,N,0
36.0595,27.8578,331.7,2013-07-27,2025,N,0
36.061,27.8705,320.8,2013-07-27,2025,N,0
36.0516,27.8263,308.7,2013-07-27,2025,N,0
36.0531,27.8385,327.5,2013-07-27,2025,N,0
36.0547,27.8514,312.9,2013-07-27,2025,N,0
36.0562,27.8642,345.5,2013-07-27,2025,N,0
36.042,27.8275,318.1,2013-07-27,2025,N,0
36.0435,27.84,335.0,2013-07-27,2025,N,0
36.0451,27.8529,335.0,2013-07-27,2025,N,0
36.0705,27.8687,322.0,2013-07-27,2025,N,0
36.0946,27.8257,353.7,2013-07-27,2025,N,0
36.0931,27.8135,327.0,2013-07-27,2025,N,0
36.1055,27.8359,317.3,2013-07-27,2025,N,0
36.0467,27.8657,338.4,2013-07-27,2025,N,0
36.0326,27.8294,310.3,2013-07-27,2025,N,0
36.104,27.8239,313.1,2013-07-27,2025,N,0
36.115,27.8342,317.7,2013-07-27,2025,N,0
36.0975,27.8502,309.4,2013-07-27,2025,N,0
35.0088,24.8652,316.2,2013-07-27,2025,N,0
34.9999,24.8673,322.6,2013-07-27,2025,N,0
34.9732,24.8731,321.6,2013-07-27,2025,N,0
36.0836,27.8152,390.4,2013-07-27,2025,N,0
36.0276,27.869,350.6,2013-07-27,2025,N,0
36.0741,27.817,381.8,2013-07-27,2025,N,0
36.0756,27.8293,357.6,2013-07-27,2025,N,0
34.9821,24.8713,307.4,2013-07-27,2025,N,0
36.0341,27.8421,382.5,2013-07-27,2025,N,0
37.1358,24.4517,338.9,2013-07-27,2026,N,3
37.1536,24.4476,319.6,2013-07-27,2026,N,0
37.1447,24.4497,346.8,2013-07-27,2026,N,0
36.0544,27.8832,313.6,2013-07-28,40,N,0
36.0599,27.858,313.8,2013-07-28,40,N,0
36.0829,27.8147,324.0,2013-07-28,40,N,0
36.0854,27.8661,316.3,2013-07-28,40,N,0
36.0909,27.841,314.2,2013-07-28,40,N,0
36.0652,27.8335,362.0,2013-07-28,40,N,0
36.0702,27.8105,369.5,2013-07-28,40,N,0
36.0779,27.8379,309.8,2013-07-28,40,N,0
36.0185,27.8659,318.5,2013-07-28,40,N,0
36.0316,27.8684,318.5,2013-07-28,40,N,0
36.037,27.8432,337.2,2013-07-28,40,N,0
36.042,27.8194,318.6,2013-07-28,40,N,0
36.016,27.8706,310.1,2013-07-28,40,N,0
36.0957,27.8184,331.0,2013-07-28,40,N,0
36.0292,27.8731,319.1,2013-07-28,40,N,0
36.0348,27.8478,341.4,2013-07-28,40,N,0
36.0401,27.8234,325.5,2013-07-28,40,N,0
36.0474,27.8525,315.9,2013-07-28,40,N,0
36.0526,27.8286,335.1,2013-07-28,40,N,0
36.1002,27.8509,306.7,2013-07-28,40,N,0
36.0576,27.806,322.2,2013-07-28,40,N,0
36.0241,27.8262,363.6,2013-07-28,827,D,0
36.0379,27.8285,359.4,2013-07-28,827,D,0
36.0518,27.8286,347.0,2013-07-28,827,D,0
36.0298,27.8493,333.9,2013-07-28,827,D,0
36.0912,27.8611,328.3,2013-07-28,827,D,0
36.0319,27.8216,378.9,2013-07-28,827,D,0
36.0458,27.8224,345.1,2013-07-28,827,D,0
36.0262,27.7971,337.8,2013-07-28,827,D,0
36.0513,27.827,334.2,2013-07-28,1143,D,0
36.1097,27.8367,365.6,2013-07-28,1143,D,0
34.9648,24.8683,344.9,2013-07-28,1143,D,0
36.0311,27.8351,342.4,2013-07-28,1143,D,0
36.0293,27.8165,337.9,2013-07-28,1143,D,0
36.0423,27.8327,345.9,2013-07-28,1143,D,0
36.0407,27.8155,379.4,2013-07-28,1143,D,0
36.0521,27.8149,348.8,2013-07-28,1143,D,0
36.0399,27.8275,353.5,2013-07-28,1143,D,0
36.0383,27.8106,354.4,2013-07-28,1143,D,0
36.0548,27.8644,331.4,2013-07-28,1143,D,0
36.0497,27.8098,361.1,2013-07-28,1143,D,0
39.4089,22.4911,339.5,2013-07-28,1144,D,0
36.0454,27.816,314.8,2013-07-28,1930,N,0
35.0028,24.8501,305.5,2013-07-28,2108,N,0
35.0007,24.8161,306.4,2013-07-28,2108,N,0
34.9996,24.8438,307.4,2013-07-28,2108,N,0
36.0391,27.8334,321.4,2013-07-28,2345,N,0
36.0539,27.8082,373.2,2013-07-28,2345,N,0
36.0426,27.8069,387.3,2013-07-28,2345,N,0
36.0406,27.8265,351.5,2013-07-28,2345,N,0
36.054,27.7967,359.7,2013-07-28,2345,N,0
36.0522,27.8154,387.4,2013-07-28,2345,N,0
36.0503,27.8346,309.2,2013-07-28,2345,N,0
36.0427,27.7951,334.7,2013-07-28,2345,N,0
36.0409,27.8146,378.7,2013-07-28,2345,N,0
36.0519,27.8271,328.2,2013-07-28,2345,N,0
39.4355,22.3633,329.1,2013-07-29,909,D,0
39.4269,22.3462,336.4,2013-07-29,909,D,0
39.4252,22.3617,337.6,2013-07-29,909,D,0
39.4372,22.348,326.4,2013-07-29,909,D,0
36.0261,27.8358,330.2,2013-07-29,910,D,0
36.0242,27.8476,326.9,2013-07-29,910,D,0
36.0409,27.8034,326.7,2013-07-29,910,D,0
36.0391,27.8146,381.2,2013-07-29,910,D,0
36.0372,27.8259,348.4,2013-07-29,910,D,0
36.038,27.813,353.4,2013-07-29,1048,D,0
39.4189,22.4716,308.1,2013-07-29,2014,N,0
39.4344,22.3685,316.9,2013-07-30,27,N,0
39.4911,22.5803,334.4,2013-07-30,952,D,0
39.4829,22.5716,337.9,2013-07-30,952,D,0
39.4901,22.595,329.5,2013-07-30,952,D,0
37.9355,23.1187,324.2,2013-07-30,953,D,0
37.3727,22.6721,332.9,2013-07-30,953,D,0
39.5607,22.424,342.0,2013-07-30,1132,D,0
39.5141,22.5419,339.1,2013-07-30,1132,D,0
39.4942,22.5349,350.8,2013-07-30,1132,D,0
39.4961,22.5467,342.2,2013-07-30,1132,D,0
39.48,22.5634,337.3,2013-07-30,1132,D,0
39.4818,22.5752,340.3,2013-07-30,1132,D,0
37.3648,22.664,327.7,2013-07-30,1132,D,0
39.2899,22.1844,327.9,2013-07-30,1132,D,0
38.4187,23.3617,343.0,2013-07-30,1132,D,0
38.4204,23.3733,349.4,2013-07-30,1132,D,0
39.5588,22.4121,351.5,2013-07-30,1132,D,0
39.5374,22.455,350.8,2013-07-30,1132,D,0
39.5248,22.5453,327.4,2013-07-31,857,D,0
39.5218,22.5394,325.9,2013-07-31,857,D,0
39.486,22.5885,329.1,2013-07-31,1215,D,0
39.4798,22.5636,326.4,2013-07-31,1215,D,0
39.4818,22.594,330.2,2013-07-31,1215,D,0
39.3653,22.4913,302.0,2013-07-31,2002,N,0
41.1075,23.4726,324.2,2013-08-01,940,D,0
39.5329,22.3696,320.9,2013-08-01,940,D,0
39.571,22.4935,322.4,2013-08-01,940,D,0
40.5617,22.2638,320.4,2013-08-01,940,D,0
35.3089,25.2949,345.2,2013-08-01,941,D,0
35.3044,25.3169,324.9,2013-08-01,941,D,0
35.3101,25.3022,351.0,2013-08-01,941,D,0
35.3046,25.3015,332.1,2013-08-01,1119,D,0
41.0242,24.9393,325.9,2013-08-01,1120,D,0
40.8117,22.7859,334.2,2013-08-01,1120,D,0
40.4967,21.1088,317.3,2013-08-02,1022,D,0
37.8866,23.9902,334.9,2013-08-02,1202,D,0
37.8766,23.9617,325.6,2013-08-02,1202,D,0
37.8783,23.9833,343.7,2013-08-02,1202,D,0
37.8725,23.9695,322.9,2013-08-02,1202,D,0
37.8847,23.9683,335.2,2013-08-02,1202,D,0
39.4241,22.4264,326.5,2013-08-02,1203,D,0
40.8399,22.0785,338.0,2013-08-03,927,D,0
41.0283,24.9369,326.7,2013-08-03,927,D,0
41.0262,24.9495,327.7,2013-08-03,927,D,0
39.544,22.414,340.2,2013-08-03,928,D,0
39.5409,22.4964,330.7,2013-08-03,928,D,0
39.2957,22.1571,328.6,2013-08-03,928,D,0
39.539,22.4052,330.6,2013-08-03,1108,D,0
39.5487,22.4084,334.4,2013-08-03,1108,D,0
39.5254,22.4828,306.4,2013-08-03,2033,N,0
37.8949,22.9925,395.6,2013-08-04,1150,D,0
37.8993,22.9984,350.6,2013-08-04,1150,D,0
37.8977,22.985,355.1,2013-08-04,1150,D,0
39.5024,22.3621,334.9,2013-08-04,1151,D,0
39.6225,22.2785,329.8,2013-08-04,1151,D,0
38.4904,22.421,347.4,2013-08-05,916,D,0
38.1855,24.043,322.7,2013-08-05,916,D,0
38.1871,24.0316,354.4,2013-08-05,916,D,0
