latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.5856,36.2703,301.5,2013-02-28,1041,D,0
34.5037,36.3175,301.4,2013-05-21,1954,N,0
33.6767,35.8363,324.5,2013-05-26,1048,D,0
33.5506,35.3769,327.4,2013-05-30,846,D,0
33.7258,35.5639,326.5,2013-06-03,822,D,0
34.6245,36.1571,323.9,2013-06-16,1106,D,0
34.4685,36.0349,323.6,2013-06-18,1054,D,0
34.4357,35.8731,329.9,2013-06-27,1047,D,0
33.5492,35.3835,329.5,2013-06-30,1118,D,0
34.0419,36.1153,347.5,2013-07-01,1023,D,0
34.0535,36.1119,355.7,2013-07-01,1023,D,0
33.3466,35.409,338.3,2013-07-13,1047,D,0
33.3449,35.3981,358.3,2013-07-13,1047,D,0
34.43,35.8697,326.9,2013-07-22,1041,D,0
33.9137,36.0645,334.7,2013-07-29,1047,D,0
34.4107,36.0535,404.1,2013-07-29,1047,D,0
34.4091,36.0427,328.9,2013-07-29,1047,D,0
33.9153,36.0752,336.0,2013-07-29,1047,D,0
34.6042,36.3228,327.7,2013-07-30,1130,D,0
34.5881,36.3222,319.3,2013-07-30,1130,D,0
34.5902,36.362,325.8,2013-07-30,1130,D,0
34.6101,36.3305,325.0,2013-07-30,1130,D,0
34.6126,36.3721,319.9,2013-07-30,1130,D,0
34.594,36.3301,339.6,2013-07-30,1130,D,0
34.5965,36.3712,337.1,2013-07-30,1130,D,0
34.6063,36.3628,344.7,2013-07-30,1130,D,0
34.4174,35.8631,324.5,2013-07-31,1035,D,0
33.9318,36.0802,340.9,2013-08-03,1106,D,0
33.6626,35.5942,328.0,2013-08-04,834,D,0
33.7814,35.5759,330.1,2013-08-05,1053,D,0
33.9424,35.7505,325.7,2013-08-07,1041,D,0
33.2519,35.3169,328.0,2013-08-09,1029,D,0
33.6571,35.8005,328.7,2013-08-11,840,D,0
33.7022,35.5938,343.1,2013-08-18,1023,D,0
33.2827,35.366,327.9,2013-08-21,1053,D,0
34.6155,36.1216,328.4,2013-08-23,1041,D,0
34.6083,36.1298,338.6,2013-08-23,1041,D,0
34.6066,36.1184,344.5,2013-08-23,1041,D,0
34.5283,36.1209,323.5,2013-08-24,809,D,0
33.8574,36.1527,331.1,2013-08-30,1047,D,0
34.59,36.2155,335.7,2013-08-31,815,D,0
33.2679,35.3116,335.2,2013-09-01,1035,D,0
33.3009,35.5792,322.8,2013-09-05,834,D,0
33.8845,35.5772,329.3,2013-09-05,834,D,0
33.4085,35.3453,314.9,2013-09-06,917,D,0
34.3718,36.0,330.3,2013-09-06,1053,D,0
33.746,35.462,321.7,2013-09-06,1053,D,0
