latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4297,-15.5653,314.1,2013-01-01,1151,D,0
13.5425,-14.9877,325.9,2013-01-01,1151,D,0
13.5426,-14.9813,320.6,2013-01-01,1151,D,0
13.5445,-14.9933,319.6,2013-01-01,1151,D,0
13.4315,-15.5763,306.6,2013-01-01,1151,D,0
13.4782,-15.2209,323.4,2013-01-04,1221,D,0
13.4793,-15.2275,320.8,2013-01-04,1221,D,0
13.5437,-14.9947,327.6,2013-01-07,1418,D,0
13.5421,-15.0051,323.6,2013-01-07,1418,D,0
13.4739,-13.9592,333.9,2013-01-08,1157,D,0
13.4771,-13.9773,366.1,2013-01-08,1157,D,0
13.4835,-13.9641,342.2,2013-01-08,1157,D,0
13.4862,-13.9572,342.2,2013-01-08,1157,D,0
13.4743,-13.9842,345.7,2013-01-08,1157,D,0
13.483,-13.9391,320.7,2013-01-08,1157,D,0
13.4805,-13.946,325.0,2013-01-08,1157,D,0
13.4712,-13.966,348.8,2013-01-08,1157,D,0
13.4932,-13.989,343.1,2013-01-09,1406,D,0
13.5017,-14.0046,330.2,2013-01-09,1406,D,0
13.504,-13.9908,330.6,2013-01-09,1406,D,0
13.4989,-15.8672,340.1,2013-01-12,1132,D,0
13.4225,-15.6375,321.3,2013-01-12,1132,D,0
13.5003,-15.8774,316.4,2013-01-12,1132,D,0
13.4211,-15.6275,321.8,2013-01-12,1132,D,0
13.3678,-15.6953,326.1,2013-01-12,1436,D,0
13.3692,-15.6855,331.6,2013-01-12,1436,D,0
13.4997,-15.879,334.3,2013-01-12,1436,D,0
13.5011,-15.8693,327.3,2013-01-12,1436,D,0
13.3771,-15.6966,336.2,2013-01-12,1436,D,0
13.5379,-14.7123,326.0,2013-01-12,1436,D,0
13.3784,-15.6868,330.9,2013-01-12,1436,D,0
13.5634,-14.7178,319.0,2013-01-14,1120,D,0
13.5717,-14.7192,323.8,2013-01-15,1203,D,0
13.3296,-16.7668,315.2,2013-01-15,1203,D,0
13.5741,-14.7244,321.1,2013-01-15,1203,D,0
