latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0163,-88.622,314.8,2013-01-05,1928,D,0
18.0822,-88.4836,309.7,2013-01-07,1916,D,0
16.5222,-88.5281,310.3,2013-01-14,1922,D,0
17.3031,-88.6649,316.3,2013-01-14,1922,D,0
18.3892,-88.5281,315.8,2013-01-14,1922,D,0
18.3879,-88.5377,314.2,2013-01-14,1922,D,0
16.7383,-88.3511,323.1,2013-01-16,1909,D,0
18.4046,-88.4302,305.2,2013-01-19,1634,D,0
18.1921,-88.4922,311.7,2013-01-19,1634,D,0
18.3437,-88.4546,319.1,2013-01-30,1922,D,0
17.9147,-88.6279,303.1,2013-02-05,752,N,0
17.2991,-89.1469,315.1,2013-02-08,1915,D,0
18.1095,-88.533,317.0,2013-02-08,1916,D,0
17.9241,-89.0935,318.4,2013-02-08,1916,D,0
16.855,-88.2905,309.1,2013-02-09,1652,D,0
17.9655,-88.6438,310.6,2013-02-10,1903,D,0
16.4835,-88.6062,319.1,2013-02-10,1903,D,0
16.507,-88.6861,318.9,2013-02-10,1903,D,0
17.2752,-88.9744,311.6,2013-02-10,1903,D,0
16.4812,-88.6199,313.3,2013-02-10,1903,D,0
16.5043,-88.6804,344.4,2013-02-10,1903,D,0
16.4936,-88.6784,318.7,2013-02-10,1903,D,0
16.4872,-88.6762,334.7,2013-02-11,1640,D,0
17.8418,-88.7766,312.3,2013-02-11,1640,D,0
18.3172,-88.4508,313.0,2013-02-11,1640,D,0
16.4856,-88.6664,325.2,2013-02-11,1640,D,0
16.4863,-88.6001,313.4,2013-02-11,1946,D,0
17.204,-88.8875,310.6,2013-02-12,1851,D,0
17.9269,-89.0884,314.4,2013-02-12,1851,D,0
17.1998,-88.9109,314.1,2013-02-12,1851,D,0
17.1968,-88.8909,320.9,2013-02-12,1851,D,0
17.1924,-88.9142,315.7,2013-02-12,1851,D,0
17.1862,-88.9083,312.1,2013-02-12,1851,D,0
18.0267,-88.2539,341.0,2013-02-13,1934,D,0
18.0284,-88.2403,330.6,2013-02-13,1934,D,0
16.4575,-88.5272,318.7,2013-02-13,1934,D,0
16.4849,-88.5149,312.7,2013-02-14,1711,D,0
17.0127,-89.1411,330.9,2013-02-15,1921,D,0
18.0764,-88.2532,317.7,2013-02-15,1922,D,0
17.5515,-88.3855,315.0,2013-02-15,1922,D,0
18.3591,-88.5366,316.1,2013-02-15,1922,D,0
18.0778,-88.2436,311.8,2013-02-15,1922,D,0
18.3578,-88.5461,323.9,2013-02-15,1922,D,0
17.8679,-88.2972,325.3,2013-02-15,1922,D,0
17.8693,-88.2876,312.4,2013-02-15,1922,D,0
17.8227,-88.8523,304.4,2013-02-17,1603,D,0
16.6234,-88.4761,313.2,2013-02-17,1909,D,0
17.0186,-89.1486,310.6,2013-02-17,1909,D,0
17.822,-88.8636,311.7,2013-02-17,1909,D,0
17.8203,-88.8746,329.5,2013-02-17,1909,D,0
17.1831,-88.8791,311.0,2013-02-17,1909,D,0
17.884,-88.8015,313.4,2013-02-17,1909,D,0
18.1168,-88.5571,315.2,2013-02-17,1910,D,0
18.0228,-88.2828,310.6,2013-02-17,1910,D,0
18.1023,-88.5871,317.0,2013-02-17,1910,D,0
18.0257,-88.2835,311.7,2013-02-22,410,N,0
16.6559,-88.4537,317.7,2013-02-22,1928,D,0
17.9893,-88.7451,319.7,2013-02-22,1928,D,0
17.9275,-88.7041,323.6,2013-02-22,1928,D,0
16.6523,-88.4359,314.6,2013-02-22,1928,D,0
16.6509,-88.4463,319.9,2013-02-22,1928,D,0
16.6573,-88.4433,320.2,2013-02-22,1928,D,0
17.9288,-88.6936,319.9,2013-02-22,1928,D,0
17.0994,-88.9245,314.4,2013-02-22,1928,D,0
17.2989,-88.6641,326.9,2013-02-22,1928,D,0
17.3268,-88.7417,316.8,2013-02-22,1928,D,0
17.1915,-89.0668,317.3,2013-02-22,1928,D,0
18.0277,-88.2358,330.8,2013-02-22,1928,D,0
18.1023,-88.6044,317.2,2013-02-23,1704,D,0
16.3848,-88.6392,311.8,2013-02-23,1705,D,0
17.3634,-88.7547,311.2,2013-02-23,1705,D,0
16.3883,-88.632,314.6,2013-02-23,1705,D,0
16.3803,-88.614,311.1,2013-02-23,1705,D,0
16.3812,-88.6474,304.3,2013-02-24,357,N,0
16.3783,-88.6406,315.0,2013-02-24,357,N,0
16.3835,-88.6337,316.8,2013-02-24,357,N,0
16.3698,-88.6556,325.8,2013-02-24,1915,D,0
16.5921,-88.4018,317.3,2013-02-24,1915,D,0
16.3941,-88.4934,325.0,2013-02-24,1915,D,0
16.3713,-88.646,321.6,2013-02-24,1915,D,0
16.5907,-88.4113,316.9,2013-02-24,1915,D,0
17.3566,-88.8348,324.6,2013-02-24,1916,D,0
17.9406,-88.7522,326.9,2013-02-24,1916,D,0
17.9078,-88.7859,320.5,2013-02-24,1916,D,0
17.8033,-88.6201,318.0,2013-02-24,1916,D,0
18.3136,-88.4116,315.5,2013-02-24,1916,D,0
17.3551,-88.8444,328.6,2013-02-24,1916,D,0
17.8047,-88.6106,324.3,2013-02-24,1916,D,0
16.3644,-88.6789,304.0,2013-02-25,440,N,0
17.5861,-88.3796,313.0,2013-02-25,1652,D,0
17.3729,-88.7508,319.1,2013-02-25,1652,D,0
18.393,-88.5088,313.8,2013-02-25,1652,D,0
17.3705,-88.7367,313.7,2013-02-25,1652,D,0
16.416,-88.4794,320.1,2013-02-26,1903,D,0
18.0814,-88.2625,304.9,2013-02-27,428,N,0
18.0496,-88.272,310.9,2013-02-27,1640,D,0
18.1898,-88.5169,317.4,2013-02-27,1640,D,0
18.0757,-88.2574,318.6,2013-02-27,1640,D,0
17.0338,-88.8052,306.9,2013-02-28,758,N,0
17.0314,-88.7913,306.4,2013-02-28,758,N,0
16.7917,-88.3348,327.3,2013-02-28,1851,D,0
16.7946,-88.3285,322.3,2013-02-28,1851,D,0
18.2458,-88.3663,322.5,2013-03-03,1922,D,0
