latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.2131,17.6612,340.3,2013-03-18,907,D,0
-19.2145,17.6706,328.6,2013-03-18,907,D,0
-18.7866,18.3665,306.5,2013-03-18,2118,N,0
-19.6164,20.947,338.0,2013-03-19,1236,D,0
-21.6712,18.9573,394.7,2013-03-19,1236,D,0
-21.6727,18.9476,483.9,2013-03-19,1236,D,0
-21.6741,18.9379,344.4,2013-03-19,1236,D,0
-21.6817,18.9492,375.1,2013-03-19,1236,D,0
-18.5776,20.4021,337.0,2013-03-19,1236,D,0
-21.6802,18.9589,369.0,2013-03-19,1236,D,0
-18.6565,19.3537,321.8,2013-03-22,842,D,0
-18.646,19.3497,344.0,2013-03-22,842,D,0
-18.6486,19.3643,328.5,2013-03-22,842,D,0
-18.6455,19.3558,353.1,2013-03-22,842,D,0
-18.6428,19.3303,337.8,2013-03-22,1307,D,0
-18.6549,19.225,326.4,2013-03-22,1307,D,0
-18.642,19.2906,375.4,2013-03-22,1307,D,0
-18.6629,19.2318,341.5,2013-03-22,1307,D,0
-18.6734,19.2976,345.9,2013-03-22,1307,D,0
-18.6641,19.2612,348.0,2013-03-22,1307,D,0
-18.6798,19.2646,342.1,2013-03-22,1307,D,0
-18.6354,19.3237,346.2,2013-03-22,1307,D,0
-18.6562,19.2644,354.3,2013-03-22,1307,D,0
-18.6719,19.2679,335.9,2013-03-22,1307,D,0
-18.6876,19.2713,346.4,2013-03-22,1307,D,0
-18.6809,19.3042,339.7,2013-03-22,1307,D,0
-18.6772,19.2217,309.4,2013-03-22,2054,N,0
-18.6796,19.1976,309.2,2013-03-22,2054,N,0
-18.6849,19.2172,306.3,2013-03-22,2054,N,0
-18.3983,23.6451,319.1,2013-03-23,925,D,0
-18.645,19.1871,328.5,2013-03-23,925,D,0
-18.6429,19.1688,327.9,2013-03-23,925,D,0
-18.4015,23.6396,320.3,2013-03-23,925,D,0
-18.6657,19.3734,343.6,2013-03-23,925,D,0
-18.6636,19.3545,400.7,2013-03-23,925,D,0
-18.6512,19.356,336.5,2013-03-23,925,D,0
-18.6737,19.3589,359.5,2013-03-23,925,D,0
-18.6489,19.3619,332.2,2013-03-23,925,D,0
-18.6613,19.3604,395.0,2013-03-23,925,D,0
-18.6591,19.3415,354.3,2013-03-23,925,D,0
-18.6516,19.1735,334.0,2013-03-23,925,D,0
-22.2806,16.2884,332.2,2013-03-23,926,D,0
-18.3919,23.6402,325.2,2013-03-23,1212,D,0
-18.6435,19.3749,332.5,2013-03-23,1212,D,0
-18.6685,19.35,357.9,2013-03-23,1212,D,0
-18.3946,23.6214,333.7,2013-03-23,1212,D,0
-18.3547,23.6438,326.8,2013-03-23,1212,D,0
-18.356,23.6344,327.4,2013-03-23,1212,D,0
-18.3995,23.651,336.2,2013-03-23,1212,D,0
-18.3933,23.6308,348.5,2013-03-23,1212,D,0
-18.6904,19.1925,335.0,2013-03-23,2137,N,0
-18.7004,19.1943,363.6,2013-03-23,2137,N,0
-18.6885,19.2044,309.3,2013-03-23,2137,N,0
-18.6986,19.2063,313.4,2013-03-23,2137,N,0
-18.6967,19.2182,319.4,2013-03-23,2137,N,0
-18.6991,19.2005,345.6,2013-03-23,2137,N,0
-18.6971,19.2125,313.3,2013-03-23,2137,N,0
-18.7091,19.2023,346.4,2013-03-23,2137,N,0
-18.7071,19.2143,336.5,2013-03-23,2137,N,0
-18.65,19.1241,319.6,2013-03-23,2137,N,0
-18.6481,19.1359,317.1,2013-03-23,2137,N,0
-18.6462,19.1478,301.5,2013-03-23,2137,N,0
-18.701,19.1886,374.3,2013-03-23,2137,N,0
-18.7023,19.1824,330.1,2013-03-23,2137,N,0
-18.66,19.1259,331.7,2013-03-23,2137,N,0
-18.6421,19.1232,320.7,2013-03-24,830,D,0
-18.4032,23.6332,325.4,2013-03-24,830,D,0
-18.4154,23.6437,328.0,2013-03-24,830,D,0
-18.4134,23.6313,333.8,2013-03-24,830,D,0
-18.3945,23.6247,319.3,2013-03-24,1255,D,0
-18.6653,19.3988,325.5,2013-03-25,913,D,0
-18.6737,19.3857,346.8,2013-03-25,913,D,0
-18.6637,19.3871,334.8,2013-03-25,913,D,0
-22.631,17.08,321.5,2013-03-25,914,D,0
-21.4093,20.5446,330.2,2013-03-25,914,D,0
-21.4223,20.5584,355.2,2013-03-25,914,D,0
-21.368,20.5813,327.7,2013-03-25,914,D,0
-21.4204,20.5431,358.5,2013-03-25,914,D,0
-21.5654,18.8919,333.1,2013-03-25,1159,D,0
-18.6999,19.3703,346.1,2013-03-25,1200,D,0
-18.6863,19.3687,329.2,2013-03-25,1200,D,0
-18.7223,19.1886,302.1,2013-03-25,2125,N,0
-18.7387,19.174,331.7,2013-03-26,1243,D,0
-18.0087,24.22,320.1,2013-03-29,848,D,0
-22.6271,17.0873,309.6,2013-04-01,920,D,0
-18.0146,24.3032,325.8,2013-04-01,1206,D,0
-17.9424,24.292,324.9,2013-04-01,1206,D,0
-17.8929,24.2488,319.7,2013-04-01,1206,D,0
-18.4789,20.7645,330.1,2013-04-04,1237,D,0
-18.489,20.7663,326.5,2013-04-04,1237,D,0
-18.4909,20.7542,333.8,2013-04-04,1237,D,0
-18.4808,20.7524,326.8,2013-04-04,1237,D,0
-18.5398,20.77,342.5,2013-04-04,1237,D,0
-18.5312,20.7615,341.1,2013-04-04,1237,D,0
-18.5212,20.7597,356.3,2013-04-04,1237,D,0
-18.5231,20.7476,400.6,2013-04-04,1237,D,0
-18.525,20.7355,354.9,2013-04-04,1237,D,0
-18.5169,20.7217,331.1,2013-04-04,1237,D,0
-20.0138,17.0785,328.5,2013-04-04,1237,D,0
-18.515,20.7337,353.8,2013-04-04,1237,D,0
-18.527,20.7235,328.3,2013-04-04,1237,D,0
-18.5462,20.722,347.7,2013-04-05,855,D,0
-18.5504,20.7502,350.3,2013-04-05,855,D,0
-18.549,20.7408,415.0,2013-04-05,855,D,0
-18.5476,20.7314,415.8,2013-04-05,855,D,0
-18.4876,20.7603,327.0,2013-04-05,855,D,0
-18.5594,20.7488,341.8,2013-04-05,855,D,0
-18.5283,20.7249,331.9,2013-04-05,855,D,0
-18.5269,20.7155,337.3,2013-04-05,855,D,0
-18.54,20.7423,358.5,2013-04-05,855,D,0
-20.0132,17.0853,318.2,2013-04-05,855,D,0
-18.5193,20.7263,328.2,2013-04-05,855,D,0
-18.5608,20.7582,336.9,2013-04-05,855,D,0
-18.5386,20.7329,394.2,2013-04-05,855,D,0
-18.5372,20.7234,381.7,2013-04-05,855,D,0
-18.5677,20.7423,327.2,2013-04-05,1142,D,0
-18.4986,20.7355,322.8,2013-04-05,1142,D,0
-18.5693,20.7463,325.7,2013-04-05,1142,D,0
-18.3216,23.5923,313.1,2013-04-05,1142,D,0
-20.0168,17.0773,324.7,2013-04-06,1224,D,0
-18.5656,20.7345,344.6,2013-04-06,1225,D,0
-17.3909,14.641,327.4,2013-04-06,1225,D,0
-18.5468,20.6736,334.0,2013-04-06,1225,D,0
-18.5455,20.683,336.9,2013-04-06,1225,D,0
-18.5732,20.7454,346.9,2013-04-06,1225,D,0
-18.5544,20.6845,345.5,2013-04-06,1225,D,0
-18.5794,20.7473,328.9,2013-04-07,843,D,0
-18.5814,20.7592,326.7,2013-04-07,843,D,0
-18.5774,20.7354,350.8,2013-04-07,843,D,0
-18.5614,20.7012,342.7,2013-04-07,843,D,0
-18.5986,20.716,325.3,2013-04-07,1307,D,0
-18.5974,20.72,326.6,2013-04-07,1307,D,0
-18.5791,20.7862,302.5,2013-04-08,1,N,0
-18.5805,20.7956,312.5,2013-04-08,1,N,0
-18.5987,20.7101,346.6,2013-04-08,925,D,0
-18.6013,20.734,335.6,2013-04-08,925,D,0
-18.5867,20.7899,331.0,2013-04-08,925,D,0
-18.5925,20.7838,330.5,2013-04-08,925,D,0
-18.584,20.7658,334.7,2013-04-08,925,D,0
-18.5925,20.7162,333.1,2013-04-08,925,D,0
-19.6206,20.9739,331.5,2013-04-08,1212,D,0
-18.5901,20.7709,342.0,2013-04-08,1212,D,0
-18.5617,20.8176,341.7,2013-04-08,1212,D,0
-19.3813,20.5423,330.8,2013-04-08,1212,D,0
-18.5842,20.798,357.0,2013-04-08,1212,D,0
-18.5519,20.8162,345.7,2013-04-08,1212,D,0
-18.6072,20.7156,340.1,2013-04-08,1212,D,0
-18.5873,20.7935,380.2,2013-04-08,1212,D,0
-18.6057,20.7269,333.7,2013-04-08,1212,D,0
-18.5971,20.7949,352.0,2013-04-08,1212,D,0
-18.5857,20.7867,334.2,2013-04-08,1212,D,0
-18.5859,20.8048,346.4,2013-04-08,1212,D,0
-18.5872,20.7754,338.2,2013-04-08,1212,D,0
-18.0795,20.8542,340.6,2013-04-08,1213,D,0
-17.862,22.5987,339.7,2013-04-08,1213,D,0
-17.7802,24.004,329.0,2013-04-08,1213,D,0
-18.0809,20.8432,328.9,2013-04-08,1213,D,0
-17.8231,22.6122,340.6,2013-04-08,1213,D,0
-17.871,22.6001,331.8,2013-04-08,1213,D,0
-17.8218,22.6217,326.6,2013-04-08,1213,D,0
-18.6088,20.7342,302.9,2013-04-08,2137,N,0
-18.6114,20.7192,302.8,2013-04-08,2137,N,0
-18.5984,20.7944,300.9,2013-04-08,2137,N,0
-18.5858,20.802,330.8,2013-04-08,2137,N,0
-18.5873,20.7923,320.0,2013-04-08,2137,N,0
-18.5846,20.8074,324.7,2013-04-08,2137,N,0
-18.5932,20.8234,322.4,2013-04-09,830,D,0
-18.6143,20.714,325.6,2013-04-09,830,D,0
-18.5946,20.8172,324.9,2013-04-09,830,D,0
-17.9872,22.5747,319.6,2013-04-09,830,D,0
-18.0889,19.6514,326.3,2013-04-09,1255,D,0
-18.5941,20.6728,334.2,2013-04-09,1255,D,0
-17.9884,22.5948,320.8,2013-04-09,1255,D,0
-18.6081,20.6758,328.4,2013-04-09,1255,D,0
-17.9616,22.5446,322.4,2013-04-10,913,D,0
-21.1926,19.0105,356.1,2013-04-10,914,D,0
-21.191,18.9983,366.3,2013-04-10,914,D,0
-20.7704,16.7757,321.9,2013-04-10,914,D,0
-21.181,18.9997,331.9,2013-04-10,914,D,0
-18.0312,23.4989,344.3,2013-04-10,1200,D,0
-18.0426,23.4887,368.1,2013-04-10,1200,D,0
-18.0327,23.4873,357.2,2013-04-10,1200,D,0
-18.0411,23.5003,357.0,2013-04-10,1200,D,0
-21.188,19.0091,332.8,2013-04-11,1242,D,0
-17.8014,18.4644,324.8,2013-04-11,1243,D,0
-19.3539,18.1838,325.5,2013-04-11,1243,D,0
-19.3782,20.6148,330.5,2013-04-11,1243,D,0
-19.3523,18.1944,335.9,2013-04-11,1243,D,0
-18.613,20.7429,351.2,2013-04-12,901,D,0
-18.7181,17.369,331.6,2013-04-12,901,D,0
-18.6038,20.7443,336.0,2013-04-12,901,D,0
-18.6052,20.7542,327.2,2013-04-12,901,D,0
-18.6143,20.7528,335.6,2013-04-12,901,D,0
-20.7833,16.6196,318.4,2013-04-12,902,D,0
-20.8246,16.6341,319.2,2013-04-12,902,D,0
-20.7816,16.6089,320.4,2013-04-12,902,D,0
-18.3279,23.6258,318.7,2013-04-12,1148,D,0
-17.7086,23.4447,324.4,2013-04-12,1148,D,0
-17.7113,23.4524,324.9,2013-04-12,1148,D,0
-18.3257,23.6208,321.3,2013-04-12,1148,D,0
-21.3356,20.6529,334.0,2013-04-13,1230,D,0
-21.3462,20.6447,330.8,2013-04-13,1230,D,0
-21.308,20.6628,328.9,2013-04-13,1230,D,0
-20.8277,16.6388,331.7,2013-04-13,1230,D,0
-21.3371,20.6431,352.1,2013-04-13,1230,D,0
-17.9552,22.6007,327.9,2013-04-13,1231,D,0
-17.8088,22.6749,334.0,2013-04-13,1231,D,0
-18.0218,22.5016,323.8,2013-04-13,1231,D,0
-17.9573,22.5878,332.0,2013-04-13,1231,D,0
-17.9511,22.495,329.3,2013-04-13,1231,D,0
-18.3234,20.3021,334.0,2013-04-13,1231,D,0
-18.1139,20.7666,333.4,2013-04-13,1231,D,0
-18.3219,20.312,335.7,2013-04-13,1231,D,0
-17.7993,22.8636,324.9,2013-04-13,1231,D,0
-21.294,20.6428,321.6,2013-04-14,849,D,0
-21.2955,20.6527,330.4,2013-04-14,849,D,0
-20.195,17.8155,319.5,2013-04-14,849,D,0
-20.1919,17.822,326.8,2013-04-14,849,D,0
-20.1812,17.824,320.3,2013-04-14,849,D,0
-17.9901,23.6003,331.1,2013-04-14,1136,D,0
-17.862,18.6032,320.1,2013-04-15,931,D,0
-17.9822,24.2387,365.5,2013-04-15,1219,D,0
-17.8679,22.9419,326.1,2013-04-15,1219,D,0
-17.821,22.7571,341.7,2013-04-15,1219,D,0
-17.9666,22.3279,355.6,2013-04-16,836,D,0
-17.9686,22.3399,341.4,2013-04-16,836,D,0
-17.9787,22.3381,335.9,2013-04-16,836,D,0
-17.7986,22.6149,333.3,2013-04-16,836,D,0
-17.9767,22.3261,360.4,2013-04-16,836,D,0
-17.8005,22.6266,318.9,2013-04-16,836,D,0
-18.3712,23.7528,324.9,2013-04-16,836,D,0
-19.995,17.0749,317.8,2013-04-16,837,D,0
-20.0028,17.0943,316.1,2013-04-16,837,D,0
-19.9975,17.068,316.8,2013-04-16,837,D,0
-18.2328,20.0239,323.0,2013-04-16,1302,D,0
-18.2348,20.0164,319.6,2013-04-16,1302,D,0
-17.9418,22.5559,321.3,2013-04-17,919,D,0
-18.2412,20.0494,334.7,2013-04-17,919,D,0
-18.2527,20.0479,337.7,2013-04-17,919,D,0
-18.2432,20.0655,345.3,2013-04-17,919,D,0
-17.5661,24.1348,320.1,2013-04-17,919,D,0
-18.2547,20.0641,332.3,2013-04-17,919,D,0
-17.5608,24.1282,320.5,2013-04-17,919,D,0
-19.9991,17.0772,320.4,2013-04-17,920,D,0
-17.9286,22.4843,343.0,2013-04-17,1206,D,0
-17.9265,22.4785,324.6,2013-04-17,1206,D,0
-17.925,22.4893,337.5,2013-04-17,1206,D,0
-17.9607,22.686,328.8,2013-04-17,1206,D,0
-17.9781,22.4804,324.7,2013-04-17,1206,D,0
-18.2498,20.0333,328.5,2013-04-17,1206,D,0
-17.9622,22.6753,344.0,2013-04-17,1206,D,0
-18.2612,20.0348,331.9,2013-04-17,1206,D,0
-17.9145,22.6684,326.8,2013-04-17,1206,D,0
-17.8545,22.9426,326.1,2013-04-17,1206,D,0
-17.9272,22.4952,334.4,2013-04-17,1206,D,0
-18.3644,23.6374,326.0,2013-04-17,1206,D,0
-17.8253,22.5452,326.6,2013-04-17,1207,D,0
-17.7972,22.6824,325.2,2013-04-17,1207,D,0
-17.8301,22.5416,335.9,2013-04-17,1207,D,0
-17.5739,24.1102,330.0,2013-04-17,1207,D,0
-17.5725,24.1197,331.8,2013-04-17,1207,D,0
-17.5558,24.1074,336.5,2013-04-17,1207,D,0
-17.8268,22.5345,331.5,2013-04-17,1207,D,0
-17.8315,22.5309,337.5,2013-04-17,1207,D,0
-17.8397,22.543,343.2,2013-04-17,1207,D,0
-17.8411,22.5322,353.4,2013-04-17,1207,D,0
-17.8425,22.5215,346.6,2013-04-17,1207,D,0
-17.8232,22.7965,320.4,2013-04-18,1249,D,0
-17.7983,22.6786,321.9,2013-04-18,1249,D,0
-20.0081,17.0844,321.8,2013-04-18,1249,D,0
-17.9182,22.8595,324.9,2013-04-18,1249,D,0
-17.8836,22.5524,345.9,2013-04-18,1249,D,0
-17.8285,22.7679,325.3,2013-04-18,1249,D,0
-17.9211,22.6755,323.0,2013-04-18,1249,D,0
-18.04,23.5995,321.4,2013-04-18,1249,D,0
-17.8553,22.5412,330.6,2013-04-18,1249,D,0
-17.8261,22.7727,332.5,2013-04-18,1249,D,0
-17.8564,23.0215,324.7,2013-04-18,1249,D,0
-17.9215,22.6831,323.5,2013-04-18,1249,D,0
-17.8545,22.5463,332.9,2013-04-18,1249,D,0
-17.8543,23.0286,323.0,2013-04-18,1249,D,0
-17.9237,22.8308,321.1,2013-04-18,1249,D,0
-17.9277,22.5785,366.5,2013-04-19,907,D,0
-17.9295,22.593,345.5,2013-04-19,907,D,0
-17.7281,23.4632,323.9,2013-04-19,907,D,0
-17.9405,22.5916,344.4,2013-04-19,907,D,0
-17.9387,22.5771,350.7,2013-04-19,907,D,0
-19.8945,17.367,322.0,2013-04-19,907,D,0
-17.9822,22.9356,318.9,2013-04-19,907,D,0
-17.8549,22.9175,322.8,2013-04-19,907,D,0
-17.8538,22.9118,321.9,2013-04-19,907,D,0
-19.8959,17.3765,316.1,2013-04-19,907,D,0
-18.0007,23.1886,317.4,2013-04-19,907,D,0
-20.7717,16.7684,315.4,2013-04-19,908,D,0
-17.6903,23.4402,332.7,2013-04-19,1154,D,0
-17.8867,22.5359,339.4,2013-04-19,1154,D,0
-17.8985,22.5374,358.3,2013-04-19,1154,D,0
-18.0396,22.6864,341.0,2013-04-19,1154,D,0
-18.0573,23.4236,330.0,2013-04-19,1154,D,0
-17.9903,22.7619,304.1,2013-04-19,2119,N,0
-17.9791,22.7709,313.5,2013-04-19,2119,N,0
-17.9886,22.7726,334.9,2013-04-19,2119,N,0
-18.0293,22.6828,330.2,2013-04-20,1237,D,0
-18.0252,22.6891,326.0,2013-04-20,1237,D,0
-18.0456,22.7101,326.3,2013-04-20,1237,D,0
-18.0079,21.7067,345.2,2013-04-20,1237,D,0
-17.8267,22.6484,324.8,2013-04-20,1237,D,0
-17.9887,22.7091,327.4,2013-04-20,1237,D,0
-18.0128,21.6998,327.7,2013-04-20,1237,D,0
-17.98,22.7591,329.0,2013-04-20,1237,D,0
-18.0056,21.7209,333.9,2013-04-20,1237,D,0
-20.0026,17.076,332.4,2013-04-20,1237,D,0
-17.931,22.7961,322.1,2013-04-20,1237,D,0
-18.0104,21.7139,347.2,2013-04-20,1237,D,0
-18.3508,23.7253,327.6,2013-04-20,1237,D,0
-17.9101,22.7055,327.1,2013-04-20,1237,D,0
-20.0012,17.0856,337.2,2013-04-20,1237,D,0
-17.7345,23.451,323.4,2013-04-21,854,D,0
-18.0199,22.6703,323.1,2013-04-21,1142,D,0
-18.0201,22.6635,324.2,2013-04-21,1142,D,0
-18.035,22.6651,322.8,2013-04-21,1142,D,0
-22.9778,17.0916,324.9,2013-04-22,1224,D,0
-17.6722,23.7582,328.9,2013-04-22,1225,D,0
-18.0021,22.5132,328.5,2013-04-22,1225,D,0
-17.7227,23.4466,339.4,2013-04-22,1225,D,0
-18.0277,22.6862,334.1,2013-04-22,1225,D,0
-17.9136,22.8937,340.6,2013-04-22,1225,D,0
-18.3191,23.8187,350.8,2013-04-22,1225,D,0
