latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8911,51.5386,312.1,2013-01-01,1002,D,2
25.4538,50.7791,306.6,2013-01-01,1926,N,0
25.4548,50.7845,310.0,2013-01-01,1926,N,0
25.4557,50.7913,318.9,2013-01-01,2209,N,0
25.9066,51.5022,310.4,2013-01-02,734,D,0
25.8898,51.546,311.1,2013-01-02,734,D,2
25.8886,51.5431,302.7,2013-01-02,1831,N,2
25.8844,51.541,310.4,2013-01-03,950,D,2
25.8892,51.5471,311.0,2013-01-04,722,D,2
25.8937,51.5467,300.8,2013-01-04,2240,N,2
25.8903,51.5418,311.7,2013-01-05,937,D,2
25.9046,51.5518,328.4,2013-01-05,1902,N,2
25.9073,51.5572,316.2,2013-01-05,1902,N,2
25.9031,51.5387,305.7,2013-01-05,1902,N,2
25.9057,51.5442,326.8,2013-01-05,1902,N,2
25.9122,51.5558,316.6,2013-01-05,2145,N,2
25.9026,51.5524,338.6,2013-01-06,709,D,2
25.907,51.5048,318.3,2013-01-07,1850,N,0
25.8789,51.5442,327.7,2013-01-08,1933,N,2
25.8758,51.5041,302.0,2013-01-08,1933,N,0
25.8887,51.5347,315.1,2013-01-08,2215,N,2
25.8872,51.5458,329.7,2013-01-08,2215,N,2
25.8987,51.5424,321.2,2013-01-09,1837,N,2
25.9005,51.5536,319.4,2013-01-09,1837,N,2
25.9099,51.5517,305.6,2013-01-09,1837,N,2
25.9081,51.5405,305.2,2013-01-09,1837,N,2
25.8923,51.5413,309.0,2013-01-12,943,D,2
25.9024,51.5554,312.0,2013-01-13,716,D,2
25.8948,51.5438,310.8,2013-01-13,716,D,2
25.9049,51.5054,308.5,2013-01-13,2234,N,2
25.9031,51.5164,307.1,2013-01-13,2234,N,2
25.9031,51.5529,302.9,2013-01-14,1856,N,2
25.9064,51.5481,312.8,2013-01-15,2221,N,2
25.905,51.5581,310.9,2013-01-15,2221,N,2
25.9042,51.5062,305.3,2013-01-16,1844,N,2
25.8908,51.5398,303.8,2013-01-16,1844,N,2
25.264,50.8144,317.3,2013-01-17,1002,D,0
25.9044,51.5058,310.5,2013-01-17,1002,D,2
25.2626,50.8041,362.6,2013-01-17,1002,D,0
25.8885,51.5422,314.2,2013-01-19,949,D,2
25.4519,50.7889,328.6,2013-01-19,1914,N,0
25.4456,50.783,318.8,2013-01-19,1914,N,0
25.1487,50.8449,308.2,2013-01-19,1914,N,0
25.4512,50.782,310.2,2013-01-19,2157,N,0
25.2958,50.8014,304.6,2013-01-19,2157,N,0
25.4538,50.8019,311.1,2013-01-19,2157,N,0
25.4562,50.7775,302.4,2013-01-19,2157,N,0
25.449,50.8063,305.6,2013-01-19,2157,N,0
25.4462,50.7943,321.9,2013-01-20,722,D,0
25.9037,51.5566,315.6,2013-01-20,1819,N,2
25.8996,51.5351,317.0,2013-01-20,1819,N,2
25.8982,51.5289,301.1,2013-01-20,1819,N,2
25.9025,51.5503,320.7,2013-01-20,1819,N,2
25.9078,51.5457,311.0,2013-01-20,2240,N,2
25.9089,51.5527,323.5,2013-01-20,2240,N,2
25.9055,51.5587,326.1,2013-01-20,2240,N,2
25.8903,51.5457,300.4,2013-01-21,1902,N,2
25.888,51.5468,309.5,2013-01-22,709,D,2
25.3778,50.7984,317.5,2013-01-23,1850,N,0
25.8972,51.5418,300.1,2013-01-23,1850,N,2
25.8882,51.5433,301.9,2013-01-23,1850,N,2
25.8909,51.5382,306.9,2013-01-24,2215,N,2
25.8902,51.543,305.4,2013-01-25,1837,N,2
25.8941,51.5434,314.3,2013-01-27,728,D,2
25.8928,51.5461,300.3,2013-01-27,1825,N,2
25.8876,51.5407,311.5,2013-02-03,734,D,2
25.8941,51.5427,301.8,2013-02-03,1831,N,2
25.896,51.5427,311.7,2013-02-05,722,D,2
25.9251,51.5099,300.3,2013-02-05,1819,N,0
25.9234,51.5038,303.2,2013-02-05,1819,N,0
25.8962,51.5443,300.7,2013-02-06,1902,N,2
25.8958,51.5433,304.2,2013-02-08,1850,N,2
25.9042,51.5015,302.0,2013-02-10,1837,N,0
25.8907,51.5391,303.6,2013-02-10,1837,N,2
25.8899,51.5451,318.7,2013-02-11,955,D,2
25.9098,51.5439,301.3,2013-02-12,1825,N,2
25.8984,51.5465,313.4,2013-02-12,1825,N,2
25.9024,51.5433,341.0,2013-02-13,943,D,2
25.9042,51.5545,325.1,2013-02-13,943,D,2
25.8879,51.54,314.0,2013-02-13,943,D,2
25.9044,51.5425,320.3,2013-02-13,1908,N,2
25.9049,51.5532,325.4,2013-02-13,1908,N,2
25.9032,51.5369,304.2,2013-02-13,1908,N,2
25.9062,51.5588,314.4,2013-02-13,1908,N,2
25.8888,51.5474,314.0,2013-02-14,715,D,2
25.9074,51.5116,302.6,2013-02-14,2233,N,2
25.89,51.5394,304.0,2013-02-15,1856,N,2
25.9102,51.5473,311.0,2013-02-15,1856,N,2
25.9045,51.5038,303.9,2013-02-15,1856,N,0
25.8835,51.533,301.2,2013-02-17,1843,N,2
24.9228,51.5568,314.6,2013-02-18,651,D,0
25.9069,51.5086,315.1,2013-02-21,722,D,2
25.8919,51.5466,317.9,2013-02-21,722,D,2
25.887,51.5399,303.3,2013-02-21,2240,N,2
25.9173,51.5463,316.1,2013-02-21,2240,N,2
25.9041,51.5068,303.6,2013-02-22,1902,N,2
25.8868,51.5357,302.5,2013-02-22,1902,N,2
25.8931,51.5468,315.9,2013-02-23,709,D,2
25.8898,51.5412,307.5,2013-02-23,2227,N,2
25.8928,51.5412,307.5,2013-02-24,1850,N,2
25.9065,51.5082,305.5,2013-02-24,1850,N,2
25.8965,51.544,303.4,2013-02-25,2215,N,2
25.887,51.5425,313.4,2013-02-25,2215,N,2
25.887,51.5274,308.3,2013-02-26,1837,N,2
25.8888,51.5386,315.0,2013-02-26,1837,N,2
25.9023,51.5011,300.4,2013-02-26,1837,N,0
25.8935,51.5408,314.7,2013-02-28,728,D,2
24.917,51.5498,305.4,2013-03-01,1908,N,0
25.9073,51.5462,302.4,2013-03-01,1908,N,2
25.8942,51.5434,318.3,2013-03-02,716,D,2
25.9117,51.5569,327.3,2013-03-02,2234,N,2
25.8912,51.5463,305.0,2013-03-03,1856,N,2
25.8889,51.5433,306.3,2013-03-04,2221,N,2
25.8979,51.5448,305.9,2013-03-04,2221,N,2
25.8912,51.5465,308.2,2013-03-05,1844,N,2
25.8896,51.5394,303.4,2013-03-07,1831,N,2
25.3861,50.8076,303.0,2013-03-07,2252,N,0
25.8839,51.5376,301.7,2013-03-07,2252,N,2
25.8859,51.5412,300.2,2013-03-08,2157,N,2
25.8857,51.543,318.1,2013-03-09,722,D,2
25.8947,51.5446,316.6,2013-03-09,722,D,2
25.8781,51.5319,302.6,2013-03-09,1819,N,2
25.8979,51.5463,303.8,2013-03-11,2228,N,2
25.8904,51.5347,305.6,2013-03-11,2228,N,2
25.8889,51.5446,311.1,2013-03-11,2228,N,2
25.8904,51.544,307.9,2013-03-12,1850,N,2
25.88,51.5355,304.9,2013-03-12,1850,N,2
25.8849,51.5382,303.1,2013-03-13,2215,N,2
25.9059,51.5565,322.6,2013-03-14,740,D,2
25.9184,51.5094,305.0,2013-03-14,1838,N,0
25.8937,51.5374,302.5,2013-03-14,1838,N,2
25.8851,51.5368,301.1,2013-03-15,2203,N,2
25.8885,51.5435,306.4,2013-03-16,1825,N,2
25.8854,51.5268,304.7,2013-03-16,1825,N,2
25.89,51.5399,301.2,2013-03-16,2246,N,2
25.8841,51.5313,317.6,2013-03-17,1908,N,2
25.9085,51.5447,308.7,2013-03-17,1908,N,2
25.9011,51.5445,315.2,2013-03-17,2151,N,2
25.9042,51.5499,322.4,2013-03-17,2151,N,2
25.8906,51.541,305.9,2013-03-18,2234,N,2
25.8908,51.539,304.5,2013-03-19,1856,N,2
25.9053,51.5032,305.5,2013-03-19,1856,N,0
25.9081,51.5024,302.1,2013-03-21,1844,N,0
25.9016,51.5465,323.3,2013-03-26,938,D,2
25.8885,51.5389,325.0,2013-03-26,1902,N,2
25.8812,51.5458,311.9,2013-03-26,1902,N,2
25.8796,51.5327,319.2,2013-03-26,1902,N,2
25.9059,51.5097,309.7,2013-03-26,1902,N,2
25.8905,51.5464,319.7,2013-03-27,710,D,2
25.8785,51.5321,321.1,2013-03-27,1807,N,2
25.8823,51.5402,325.4,2013-03-27,2228,N,2
25.8915,51.5381,322.6,2013-03-27,2228,N,2
25.8838,51.5302,302.0,2013-03-27,2228,N,2
