latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.4945,-98.5191,341.1,2013-01-01,1953,D,0
20.0603,-90.2614,315.6,2013-01-01,1953,D,0
17.8423,-93.1268,320.6,2013-01-01,1953,D,2
19.0277,-100.0729,317.1,2013-01-01,1953,D,0
20.8484,-89.8423,313.8,2013-01-01,1953,D,0
19.3887,-96.5075,312.9,2013-01-01,1953,D,0
18.9361,-97.5578,314.8,2013-01-01,1953,D,0
19.2392,-96.5859,318.0,2013-01-01,1953,D,0
19.2379,-96.5955,328.7,2013-01-01,1953,D,0
19.2482,-96.5873,316.1,2013-01-01,1953,D,0
19.2469,-96.5969,326.2,2013-01-01,1953,D,0
18.2398,-95.8936,311.7,2013-01-01,1953,D,0
19.0197,-98.623,328.6,2013-01-01,1953,D,1
18.8131,-96.8059,312.2,2013-01-01,1953,D,0
18.8489,-96.8116,314.1,2013-01-01,1953,D,0
18.8539,-96.8414,312.4,2013-01-01,1953,D,0
18.8754,-96.8834,311.5,2013-01-01,1953,D,0
18.8741,-96.8929,318.8,2013-01-01,1953,D,0
18.5298,-96.2598,313.9,2013-01-01,1953,D,0
18.835,-96.7804,315.7,2013-01-01,1953,D,0
18.8529,-96.7832,314.0,2013-01-01,1953,D,0
18.7491,-96.0679,312.0,2013-01-01,1953,D,0
21.3829,-98.4746,313.2,2013-01-01,1954,D,0
29.251,-111.0599,333.0,2013-01-02,521,N,0
18.5652,-92.7123,312.0,2013-01-02,804,N,0
16.2081,-95.1683,304.5,2013-01-02,805,N,2
17.8434,-93.1222,315.7,2013-01-02,805,N,2
17.8418,-93.1123,313.6,2013-01-02,805,N,2
17.9841,-94.5273,305.6,2013-01-02,805,N,2
17.993,-94.5259,304.7,2013-01-02,805,N,2
18.6023,-96.6129,311.3,2013-01-02,1729,D,0
18.5971,-96.6086,314.2,2013-01-02,1729,D,0
20.9746,-89.5552,315.6,2013-01-02,1858,D,0
19.4163,-90.4824,308.3,2013-01-02,1858,D,0
32.6396,-114.9715,327.7,2013-01-02,1904,D,0
32.6452,-114.9972,353.4,2013-01-02,1904,D,0
32.652,-114.9896,364.5,2013-01-02,1904,D,0
32.4417,-115.2928,309.7,2013-01-02,1904,D,0
32.2346,-114.8618,322.7,2013-01-02,1904,D,0
32.2426,-114.865,330.4,2013-01-02,1904,D,0
32.2098,-114.8466,305.9,2013-01-02,1904,D,0
32.4549,-115.3085,301.0,2013-01-02,1904,D,0
32.2481,-114.8577,317.7,2013-01-02,1904,D,0
32.6463,-114.9639,313.5,2013-01-02,1904,D,0
32.5981,-114.8452,301.0,2013-01-02,1904,D,0
32.6038,-114.8715,312.7,2013-01-02,1904,D,0
32.2369,-114.8383,306.5,2013-01-02,1904,D,0
32.4495,-115.2837,308.1,2013-01-02,1904,D,0
28.3397,-107.1196,344.4,2013-01-02,2039,D,0
28.3411,-107.107,365.8,2013-01-02,2039,D,0
29.2534,-111.0662,308.5,2013-01-02,2039,D,0
30.493,-109.6336,314.5,2013-01-02,2040,D,2
32.3267,-114.9035,304.5,2013-01-02,2040,D,0
32.3289,-114.8908,313.5,2013-01-02,2040,D,0
32.2218,-114.8594,333.5,2013-01-02,2040,D,0
32.2239,-114.8467,324.0,2013-01-02,2040,D,0
32.4419,-115.3108,323.4,2013-01-02,2040,D,0
32.4442,-115.2974,319.8,2013-01-02,2040,D,0
17.8968,-93.184,319.0,2013-01-03,422,N,2
16.3131,-93.856,306.4,2013-01-03,422,N,0
17.8951,-93.1946,307.1,2013-01-03,422,N,2
16.2515,-92.4888,301.3,2013-01-03,422,N,0
16.25,-92.499,302.1,2013-01-03,422,N,0
16.2578,-92.4481,327.9,2013-01-03,422,N,0
16.2562,-92.4583,306.7,2013-01-03,422,N,0
20.9091,-88.2114,312.8,2013-01-03,1633,D,0
20.4632,-89.9523,312.9,2013-01-03,1633,D,0
20.4618,-89.9418,312.8,2013-01-03,1633,D,0
21.1867,-89.6554,315.4,2013-01-03,1633,D,0
21.3231,-87.8241,317.1,2013-01-03,1633,D,0
16.582,-92.9878,314.5,2013-01-03,1634,D,0
16.1468,-91.8413,312.5,2013-01-03,1940,D,0
16.2206,-91.9702,319.9,2013-01-03,1940,D,0
16.2321,-97.7743,315.5,2013-01-03,1940,D,0
15.9865,-93.6533,322.7,2013-01-03,1940,D,0
16.334,-94.7501,312.5,2013-01-03,1940,D,0
16.3326,-94.7596,317.9,2013-01-03,1940,D,0
18.1044,-90.7425,315.0,2013-01-03,1940,D,0
16.2348,-94.0417,318.9,2013-01-03,1940,D,0
19.2742,-99.5116,317.7,2013-01-03,1941,D,0
19.2723,-99.5163,309.9,2013-01-03,1941,D,0
21.3112,-87.8372,321.6,2013-01-03,1941,D,0
18.9116,-99.0675,323.4,2013-01-03,1941,D,0
19.275,-99.5007,319.5,2013-01-03,1941,D,0
19.2769,-99.496,314.1,2013-01-03,1941,D,0
20.4621,-89.9446,330.0,2013-01-03,1941,D,0
20.4621,-89.9503,331.5,2013-01-03,1941,D,0
18.2705,-90.9613,316.5,2013-01-03,1941,D,0
17.8984,-100.6149,309.9,2013-01-03,1941,D,0
19.834,-101.1524,325.0,2013-01-03,1941,D,0
18.4778,-100.8386,324.2,2013-01-03,1941,D,0
18.477,-100.8433,325.8,2013-01-03,1941,D,0
19.7782,-101.092,315.6,2013-01-03,1941,D,0
20.3145,-89.0361,317.6,2013-01-03,1941,D,0
17.0411,-98.9953,311.6,2013-01-03,1941,D,0
17.0393,-99.0015,318.3,2013-01-03,1941,D,0
31.1513,-112.8445,312.1,2013-01-03,2123,D,0
31.1536,-112.8139,315.0,2013-01-03,2123,D,0
22.991,-105.9773,314.3,2013-01-04,1716,D,0
18.6602,-96.6665,324.7,2013-01-04,1717,D,0
16.6279,-98.4241,315.4,2013-01-04,1717,D,0
19.8667,-100.9389,311.7,2013-01-04,1717,D,0
17.0624,-98.49,309.3,2013-01-04,1717,D,0
19.0204,-98.6241,320.7,2013-01-04,1717,D,1
32.3353,-114.8596,309.1,2013-01-04,1852,D,0
19.1169,-102.7753,329.2,2013-01-04,2024,D,0
19.0523,-102.0989,316.4,2013-01-04,2024,D,0
19.1155,-102.7861,321.6,2013-01-04,2024,D,0
17.9297,-102.1987,317.4,2013-01-04,2024,D,2
20.5503,-99.8758,315.2,2013-01-04,2024,D,0
17.7869,-100.1828,323.0,2013-01-04,2024,D,0
20.5529,-101.4976,328.9,2013-01-04,2024,D,0
18.4829,-100.8579,326.0,2013-01-04,2024,D,0
19.3712,-103.5505,325.9,2013-01-04,2024,D,0
19.3698,-103.5607,326.6,2013-01-04,2024,D,0
19.3684,-103.5709,320.1,2013-01-04,2024,D,0
20.1966,-101.6426,319.0,2013-01-04,2024,D,0
20.195,-101.6555,319.5,2013-01-04,2024,D,0
22.9888,-105.984,321.8,2013-01-04,2025,D,0
22.9977,-105.9855,317.2,2013-01-04,2025,D,0
21.4503,-104.8814,311.2,2013-01-04,2025,D,0
24.3839,-107.4084,313.3,2013-01-04,2026,D,0
30.4974,-109.6292,305.1,2013-01-04,2027,D,2
30.8748,-113.0076,307.3,2013-01-04,2028,D,0
32.3641,-115.0732,306.3,2013-01-04,2028,D,0
32.2087,-114.8542,311.7,2013-01-04,2028,D,0
17.9341,-102.2014,318.9,2013-01-05,835,N,2
17.9355,-102.2108,305.4,2013-01-05,835,N,2
20.526,-100.9199,303.7,2013-01-05,835,N,2
16.464,-95.0931,326.9,2013-01-05,1622,D,0
27.6437,-110.4634,309.3,2013-01-05,1758,D,0
27.6422,-110.4518,314.0,2013-01-05,1758,D,0
26.8839,-101.4619,301.0,2013-01-05,1758,D,0
22.9959,-105.9798,354.3,2013-01-05,1759,D,0
22.9945,-105.9859,350.6,2013-01-05,1759,D,0
22.9926,-105.9744,340.8,2013-01-05,1759,D,0
22.9848,-105.9877,316.4,2013-01-05,1759,D,0
22.9829,-105.9762,316.6,2013-01-05,1759,D,0
22.9939,-105.9682,314.8,2013-01-05,1759,D,0
21.8217,-105.2401,331.8,2013-01-05,1759,D,0
21.8239,-105.2532,327.1,2013-01-05,1759,D,0
21.3705,-104.6243,308.4,2013-01-05,1759,D,0
22.7639,-98.8596,300.9,2013-01-05,1759,D,0
14.8724,-92.2116,315.8,2013-01-05,1927,D,0
14.8675,-92.2052,316.8,2013-01-05,1927,D,0
16.4194,-95.0504,314.3,2013-01-05,1928,D,0
15.4286,-92.8543,322.9,2013-01-05,1928,D,0
15.566,-93.2793,320.1,2013-01-05,1928,D,0
21.3498,-87.7177,311.6,2013-01-05,1929,D,0
21.1541,-87.9078,314.8,2013-01-05,1929,D,0
21.1557,-87.8947,315.4,2013-01-05,1929,D,0
26.878,-101.4503,303.1,2013-01-05,1931,D,2
30.9075,-112.9559,325.9,2013-01-05,2110,D,0
30.9057,-112.9741,317.2,2013-01-05,2110,D,0
30.9026,-112.9606,332.4,2013-01-05,2110,D,0
30.7772,-112.9867,371.3,2013-01-05,2110,D,0
30.8424,-112.8096,332.5,2013-01-05,2110,D,0
30.8405,-112.8282,327.0,2013-01-05,2110,D,0
30.8382,-112.8164,334.3,2013-01-05,2110,D,0
30.85,-112.818,319.8,2013-01-05,2110,D,0
30.8635,-112.8009,310.4,2013-01-05,2110,D,0
30.8617,-112.8195,347.1,2013-01-05,2110,D,0
30.7644,-112.4472,322.6,2013-01-05,2110,D,0
30.7625,-112.4667,351.3,2013-01-05,2110,D,0
30.7606,-112.4861,320.4,2013-01-05,2110,D,0
30.7682,-112.4529,332.1,2013-01-05,2110,D,0
30.7664,-112.4724,342.8,2013-01-05,2110,D,0
30.7125,-112.4799,326.0,2013-01-05,2110,D,0
30.7282,-112.4425,312.0,2013-01-05,2110,D,0
30.779,-112.9686,312.6,2013-01-05,2110,D,0
30.4397,-112.302,306.0,2013-01-05,2110,D,0
30.445,-112.2879,305.6,2013-01-05,2110,D,0
30.6306,-112.2424,309.7,2013-01-05,2110,D,0
30.6325,-112.2223,336.7,2013-01-05,2110,D,0
30.6447,-112.2238,355.1,2013-01-05,2110,D,0
32.6667,-114.7686,328.8,2013-01-05,2111,D,0
32.6651,-114.7837,308.4,2013-01-05,2111,D,0
16.4024,-94.6189,302.9,2013-01-06,453,N,0
19.0246,-98.6251,314.6,2013-01-06,453,N,1
26.8848,-101.4127,306.8,2013-01-06,456,N,2
26.8878,-101.4545,310.0,2013-01-06,456,N,2
25.7161,-100.3018,302.9,2013-01-06,1703,D,2
16.6547,-95.4483,316.0,2013-01-06,1705,D,0
18.6581,-99.2041,318.8,2013-01-06,1705,D,0
19.0219,-98.6253,320.6,2013-01-06,1705,D,1
16.0753,-93.7566,315.5,2013-01-06,2011,D,0
19.9207,-102.8195,339.5,2013-01-06,2012,D,0
18.4579,-98.6913,317.2,2013-01-06,2012,D,0
18.7458,-97.8325,320.6,2013-01-06,2012,D,0
18.7442,-97.8457,319.5,2013-01-06,2012,D,0
18.4593,-98.6794,318.5,2013-01-06,2012,D,0
19.1367,-102.8885,324.1,2013-01-06,2012,D,0
18.718,-99.2066,345.1,2013-01-06,2012,D,0
18.7165,-99.2178,325.1,2013-01-06,2012,D,0
20.3845,-102.928,319.0,2013-01-06,2012,D,0
20.2627,-101.9118,322.6,2013-01-06,2012,D,0
20.4902,-103.2125,324.3,2013-01-06,2012,D,0
20.4799,-103.214,324.6,2013-01-06,2012,D,0
20.3604,-103.5204,323.4,2013-01-06,2012,D,0
20.1967,-101.9248,324.3,2013-01-06,2012,D,0
21.4265,-104.8859,315.1,2013-01-06,2013,D,0
21.4249,-104.8965,322.6,2013-01-06,2013,D,0
21.4304,-104.892,327.4,2013-01-06,2013,D,0
22.1765,-103.9574,311.1,2013-01-06,2013,D,0
21.4685,-104.7126,316.7,2013-01-06,2013,D,0
26.8874,-101.4554,313.8,2013-01-06,2014,D,2
17.9364,-102.2001,306.4,2013-01-07,536,N,2
26.8861,-101.4529,301.7,2013-01-07,821,N,2
17.9336,-102.2046,329.7,2013-01-07,823,N,2
18.0771,-100.7649,302.0,2013-01-07,823,N,0
18.0757,-100.7549,302.8,2013-01-07,823,N,0
17.9321,-102.1934,305.0,2013-01-07,823,N,2
28.3918,-106.9965,303.2,2013-01-07,1745,D,0
30.1798,-107.6999,313.8,2013-01-07,1745,D,0
30.1814,-107.7131,311.5,2013-01-07,1745,D,0
21.0134,-102.8852,307.9,2013-01-07,1747,D,0
19.9812,-102.4468,310.6,2013-01-07,1747,D,0
21.6909,-105.2559,313.4,2013-01-07,1747,D,0
19.2995,-103.6379,312.4,2013-01-07,1748,D,0
18.8835,-100.8331,319.3,2013-01-07,1748,D,0
18.8793,-100.8399,315.2,2013-01-07,1748,D,0
18.8762,-100.822,313.8,2013-01-07,1748,D,0
19.1236,-102.8171,320.5,2013-01-07,1748,D,0
19.1291,-102.8094,319.3,2013-01-07,1748,D,0
19.1313,-102.8225,317.2,2013-01-07,1748,D,0
18.243,-88.8317,311.6,2013-01-07,1916,D,0
16.6699,-95.4703,311.5,2013-01-07,1916,D,0
16.6739,-95.4746,308.0,2013-01-07,1916,D,0
21.3013,-87.7967,318.7,2013-01-07,1917,D,0
21.1437,-87.4699,322.5,2013-01-07,1917,D,0
21.2999,-87.8064,320.7,2013-01-07,1917,D,0
26.5285,-108.6818,314.5,2013-01-07,2057,D,0
27.3008,-110.2038,309.1,2013-01-07,2057,D,0
27.376,-110.3407,311.0,2013-01-07,2057,D,0
30.902,-112.9556,306.6,2013-01-07,2058,D,0
30.9005,-112.9677,312.9,2013-01-07,2058,D,0
30.9116,-112.9571,348.5,2013-01-07,2058,D,0
30.9101,-112.9692,376.3,2013-01-07,2058,D,0
30.7387,-112.54,310.4,2013-01-07,2058,D,0
30.7983,-112.626,309.1,2013-01-07,2058,D,0
30.8356,-112.7526,310.1,2013-01-07,2058,D,0
30.7968,-112.6385,382.1,2013-01-07,2058,D,0
30.7952,-112.6509,313.6,2013-01-07,2058,D,0
30.787,-112.637,309.1,2013-01-07,2058,D,0
30.9725,-112.974,318.9,2013-01-07,2058,D,0
31.8511,-112.7567,354.6,2013-01-07,2058,D,0
31.8496,-112.7694,312.5,2013-01-07,2058,D,0
30.5081,-112.3436,334.3,2013-01-07,2058,D,0
30.5066,-112.3564,328.7,2013-01-07,2058,D,0
26.8825,-101.4521,300.2,2013-01-08,443,N,2
18.3575,-95.782,307.8,2013-01-08,1652,D,0
18.3492,-95.7946,311.6,2013-01-08,1652,D,0
19.9691,-88.9857,311.0,2013-01-08,1652,D,0
18.956,-96.3163,316.0,2013-01-08,1652,D,0
18.2284,-95.6485,318.6,2013-01-08,1653,D,0
18.226,-95.6549,303.7,2013-01-08,1653,D,0
18.2245,-95.644,303.6,2013-01-08,1653,D,0
15.108,-92.5622,324.8,2013-01-08,1653,D,0
32.6287,-115.6138,304.1,2013-01-08,1827,D,0
25.0836,-112.1761,302.8,2013-01-08,1829,D,0
18.1891,-100.5124,326.6,2013-01-08,1959,D,0
17.5363,-100.6794,314.1,2013-01-08,1959,D,0
19.011,-96.6585,312.7,2013-01-08,1959,D,0
16.8925,-97.5822,308.9,2013-01-08,1959,D,0
16.4498,-93.0612,337.2,2013-01-08,1959,D,0
16.0524,-97.6079,319.5,2013-01-08,1959,D,0
16.4517,-93.046,330.6,2013-01-08,1959,D,0
17.4427,-99.6537,316.9,2013-01-08,1959,D,0
27.3755,-110.338,309.1,2013-01-08,2002,D,0
27.374,-110.3419,310.0,2013-01-08,2002,D,0
18.6409,-92.1631,303.8,2013-01-09,810,N,2
18.0689,-93.3079,322.5,2013-01-09,811,N,2
16.1437,-92.2716,300.5,2013-01-09,811,N,0
18.2093,-94.0027,303.2,2013-01-09,811,N,0
26.8783,-101.4157,306.3,2013-01-09,1733,D,2
26.8842,-101.4555,311.4,2013-01-09,1733,D,2
26.8827,-101.4456,302.0,2013-01-09,1733,D,2
24.0863,-103.3769,309.5,2013-01-09,1734,D,0
17.8923,-93.177,315.0,2013-01-09,1735,D,2
20.2105,-102.5364,309.7,2013-01-09,1735,D,0
20.0033,-102.2106,315.0,2013-01-09,1735,D,0
19.1679,-99.5518,304.6,2013-01-09,1735,D,0
19.9943,-102.2086,311.7,2013-01-09,1735,D,0
17.8942,-93.1712,311.2,2013-01-09,1735,D,2
20.5225,-100.9244,319.6,2013-01-09,1735,D,2
18.9131,-99.0738,314.2,2013-01-09,1735,D,0
18.1925,-95.957,311.0,2013-01-09,1735,D,0
20.2561,-101.8761,318.4,2013-01-09,1735,D,0
20.6516,-103.7658,312.4,2013-01-09,1735,D,0
19.3777,-103.5587,326.3,2013-01-09,1735,D,0
21.2,-102.9825,304.8,2013-01-09,1735,D,0
17.1792,-100.7448,312.7,2013-01-09,1736,D,0
16.0167,-97.4407,314.4,2013-01-09,1736,D,0
17.892,-93.1951,328.9,2013-01-09,1904,D,2
16.819,-93.176,313.3,2013-01-09,1904,D,0
17.8432,-93.1212,315.6,2013-01-09,1904,D,2
17.8288,-93.118,313.8,2013-01-09,1904,D,2
18.4344,-93.1786,321.7,2013-01-09,1904,D,0
16.8178,-93.1801,314.8,2013-01-09,1904,D,0
19.3142,-89.3417,308.0,2013-01-09,1904,D,0
18.4127,-88.7137,303.6,2013-01-09,1904,D,0
19.2159,-89.2141,313.6,2013-01-09,1904,D,0
19.2181,-89.2007,308.0,2013-01-09,1904,D,0
19.2119,-89.2048,314.2,2013-01-09,1904,D,0
21.7428,-105.1338,311.2,2013-01-09,2043,D,0
19.7782,-104.2398,315.1,2013-01-09,2043,D,0
26.5344,-108.667,311.6,2013-01-09,2045,D,0
27.7009,-110.3625,309.0,2013-01-09,2045,D,0
32.0019,-116.4576,305.8,2013-01-09,2046,D,0
32.6541,-114.8081,304.6,2013-01-09,2047,D,0
17.8918,-93.185,323.3,2013-01-10,428,N,2
17.8904,-93.1944,315.0,2013-01-10,428,N,2
17.8456,-93.1232,314.8,2013-01-10,428,N,2
16.2043,-95.1675,300.7,2013-01-10,428,N,2
17.8917,-92.4883,308.7,2013-01-10,428,N,2
17.9006,-92.4897,305.6,2013-01-10,428,N,2
16.212,-92.3808,310.8,2013-01-10,428,N,0
16.2253,-92.484,314.2,2013-01-10,428,N,0
16.2691,-92.434,326.3,2013-01-10,428,N,0
17.9849,-94.5298,312.7,2013-01-10,429,N,2
19.3322,-96.379,301.8,2013-01-10,429,N,0
18.4383,-93.1659,332.5,2013-01-10,429,N,0
17.9008,-93.1864,309.6,2013-01-10,429,N,2
18.6448,-92.1719,316.0,2013-01-10,429,N,2
21.3247,-87.8145,302.5,2013-01-10,429,N,0
26.8875,-101.4525,302.9,2013-01-10,851,N,2
17.9309,-102.1992,311.2,2013-01-10,854,N,2
21.3447,-89.0099,309.1,2013-01-10,1639,D,0
21.2669,-89.1069,316.2,2013-01-10,1639,D,0
21.8712,-98.867,310.5,2013-01-10,1639,D,0
17.8975,-92.4875,313.4,2013-01-10,1640,D,2
18.6429,-92.1707,320.6,2013-01-10,1640,D,2
26.25,-108.8847,316.6,2013-01-10,1817,D,0
26.0743,-109.0491,308.4,2013-01-10,1817,D,0
16.5415,-94.7082,317.6,2013-01-10,1946,D,0
16.4902,-95.0709,318.1,2013-01-10,1946,D,0
16.1982,-95.1768,321.1,2013-01-10,1946,D,2
18.6441,-92.1759,310.6,2013-01-10,1947,D,2
19.1748,-98.3174,315.9,2013-01-10,1947,D,0
19.1423,-102.2592,318.2,2013-01-10,1947,D,0
19.6677,-98.8246,317.9,2013-01-10,1947,D,0
19.1353,-102.2458,319.3,2013-01-10,1947,D,0
18.4266,-97.3171,323.3,2013-01-10,1947,D,0
18.7636,-97.2312,313.2,2013-01-10,1947,D,0
18.7389,-96.7755,320.5,2013-01-10,1947,D,0
18.7374,-96.7851,312.3,2013-01-10,1947,D,0
19.7846,-99.8068,320.7,2013-01-10,1947,D,0
20.0444,-99.2915,323.4,2013-01-10,1947,D,2
19.2864,-97.6662,321.4,2013-01-10,1947,D,0
19.2783,-97.8414,339.6,2013-01-10,1947,D,0
19.2767,-97.8516,323.5,2013-01-10,1947,D,0
18.4281,-97.3071,318.1,2013-01-10,1947,D,0
19.8455,-100.8692,320.8,2013-01-10,1947,D,0
18.0297,-100.7527,320.5,2013-01-10,1947,D,0
18.0274,-100.7572,322.2,2013-01-10,1947,D,0
17.5433,-101.0205,313.2,2013-01-10,1947,D,0
17.0236,-98.488,315.1,2013-01-10,1947,D,0
20.1617,-101.7153,315.8,2013-01-10,1948,D,0
20.1575,-101.721,320.4,2013-01-10,1948,D,0
20.1589,-101.7317,316.1,2013-01-10,1948,D,0
21.637,-98.4147,328.6,2013-01-10,1948,D,0
22.7905,-98.5342,320.3,2013-01-10,1948,D,0
21.8447,-98.5573,316.9,2013-01-10,1948,D,0
22.2791,-99.2507,314.4,2013-01-10,1948,D,0
22.7359,-98.2239,314.3,2013-01-10,1948,D,0
22.3999,-99.1312,320.3,2013-01-10,1948,D,0
22.9568,-98.8729,313.9,2013-01-10,1948,D,0
22.9262,-98.9714,322.5,2013-01-10,1948,D,0
22.3858,-98.4572,318.2,2013-01-10,1948,D,0
21.8125,-98.5191,320.5,2013-01-10,1948,D,0
22.8769,-98.9182,333.3,2013-01-10,1948,D,0
22.0268,-99.2763,312.9,2013-01-10,1948,D,0
22.2632,-98.7068,328.6,2013-01-10,1948,D,0
22.2773,-99.2618,321.7,2013-01-10,1948,D,0
21.8354,-98.5556,334.0,2013-01-10,1948,D,0
22.4017,-99.1199,310.5,2013-01-10,1948,D,0
21.8201,-98.5312,317.6,2013-01-10,1948,D,0
21.9479,-98.6682,314.0,2013-01-10,1948,D,0
22.4094,-99.133,313.6,2013-01-10,1948,D,0
22.9551,-98.8835,336.5,2013-01-10,1948,D,0
22.7997,-98.5359,327.5,2013-01-10,1948,D,0
22.9422,-98.9304,312.8,2013-01-10,1948,D,0
22.2314,-98.0243,311.7,2013-01-10,1948,D,0
21.7608,-98.4387,315.7,2013-01-10,1948,D,0
22.8676,-98.9165,321.2,2013-01-10,1948,D,0
22.2648,-98.6963,317.4,2013-01-10,1948,D,0
21.8218,-98.5208,333.6,2013-01-10,1948,D,0
26.8843,-99.7054,322.5,2013-01-10,1949,D,0
27.1786,-102.2153,311.4,2013-01-10,1949,D,0
26.8873,-101.4556,318.0,2013-01-10,1949,D,2
25.5774,-99.9411,321.9,2013-01-10,1949,D,2
17.884,-99.4707,315.4,2013-01-11,512,N,0
26.8853,-101.4478,305.7,2013-01-11,514,N,2
26.8837,-101.4613,303.6,2013-01-11,514,N,0
17.9031,-93.1796,304.8,2013-01-11,758,N,2
17.8942,-93.181,308.5,2013-01-11,758,N,2
17.8469,-93.118,307.3,2013-01-11,758,N,2
17.8956,-93.1903,304.7,2013-01-11,758,N,2
21.764,-98.3212,330.6,2013-01-11,1722,D,0
22.0294,-98.3069,343.1,2013-01-11,1722,D,0
21.7656,-98.3313,335.5,2013-01-11,1722,D,0
21.7564,-98.3329,307.3,2013-01-11,1722,D,0
22.031,-98.317,342.8,2013-01-11,1722,D,0
22.2888,-99.1472,310.9,2013-01-11,1722,D,0
23.2243,-102.9956,307.5,2013-01-11,1722,D,0
22.1205,-102.0284,302.4,2013-01-11,1722,D,0
19.0551,-102.1908,318.1,2013-01-11,1723,D,0
20.5229,-100.9245,313.0,2013-01-11,1723,D,2
19.2727,-98.3417,315.4,2013-01-11,1723,D,0
18.9511,-102.172,314.1,2013-01-11,1723,D,0
18.9953,-98.6219,313.8,2013-01-11,1723,D,0
19.0272,-102.5372,315.7,2013-01-11,1723,D,0
18.7603,-96.6502,314.5,2013-01-11,1723,D,0
20.1377,-101.6487,312.8,2013-01-11,1723,D,0
20.1391,-101.6586,315.7,2013-01-11,1723,D,0
19.2534,-96.7908,309.8,2013-01-11,1723,D,0
19.1118,-99.0775,309.9,2013-01-11,1723,D,0
18.7311,-99.3587,322.7,2013-01-11,1723,D,0
18.4802,-96.148,312.8,2013-01-11,1723,D,0
17.8801,-99.4672,312.6,2013-01-11,1723,D,0
17.6927,-100.8472,307.0,2013-01-11,1723,D,0
20.5767,-101.1714,311.7,2013-01-11,1723,D,0
18.2296,-96.0278,345.5,2013-01-11,1723,D,0
18.2271,-96.0131,338.6,2013-01-11,1723,D,0
18.2161,-96.0151,313.0,2013-01-11,1723,D,0
18.1715,-96.0293,312.5,2013-01-11,1723,D,0
20.204,-101.9229,317.4,2013-01-11,1723,D,0
18.4526,-96.1827,312.1,2013-01-11,1723,D,0
18.2022,-88.7439,310.6,2013-01-11,1851,D,0
21.4748,-87.7204,312.7,2013-01-11,1852,D,0
20.8522,-88.1749,320.8,2013-01-11,1852,D,0
20.8458,-88.1787,320.3,2013-01-11,1852,D,0
21.2371,-87.5551,310.3,2013-01-11,1852,D,0
21.2391,-87.5464,309.4,2013-01-11,1852,D,0
19.5049,-103.6178,313.0,2013-01-11,2030,D,1
17.9595,-100.8086,317.5,2013-01-11,2030,D,0
18.7443,-98.5276,323.0,2013-01-11,2030,D,0
18.7471,-98.5013,324.6,2013-01-11,2030,D,0
19.7971,-102.5692,317.2,2013-01-11,2030,D,0
20.0436,-99.297,316.2,2013-01-11,2030,D,0
18.7486,-98.5065,323.8,2013-01-11,2030,D,0
22.1237,-98.3427,316.1,2013-01-11,2031,D,0
22.8117,-97.8304,312.2,2013-01-11,2031,D,0
21.9172,-105.0982,328.9,2013-01-11,2031,D,0
20.5403,-103.1513,335.8,2013-01-11,2031,D,0
25.6028,-105.9829,301.2,2013-01-11,2032,D,0
30.7628,-107.9613,314.3,2013-01-11,2033,D,0
