latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.5078,-80.1301,314.0,2013-01-02,1553,D,0
9.0059,-79.8814,314.0,2013-01-02,1855,D,0
8.2611,-82.0381,311.4,2013-01-05,1624,D,0
8.4753,-80.13,312.8,2013-01-06,1830,D,0
8.4729,-80.1458,317.9,2013-01-06,1830,D,0
8.4624,-81.5794,315.6,2013-01-07,1612,D,0
9.343,-79.8941,312.7,2013-01-08,1818,D,0
8.4959,-81.5643,334.1,2013-01-09,343,N,0
8.4973,-81.5548,304.1,2013-01-09,343,N,0
8.2975,-81.1886,312.3,2013-01-09,1600,D,0
8.0901,-80.7834,321.5,2013-01-09,1600,D,0
8.1574,-80.5823,310.1,2013-01-11,330,N,0
8.5276,-80.0556,322.1,2013-01-11,1547,D,0
8.529,-80.0653,315.1,2013-01-11,1547,D,0
8.3802,-82.5892,317.2,2013-01-11,1547,D,0
8.201,-81.2601,315.6,2013-01-11,1848,D,0
8.2025,-81.2505,315.8,2013-01-11,1848,D,0
7.8088,-80.5437,326.8,2013-01-11,1848,D,0
7.8074,-80.553,325.4,2013-01-11,1848,D,0
8.2599,-82.0418,316.6,2013-01-11,1849,D,0
8.2583,-82.0523,321.4,2013-01-11,1849,D,0
8.0988,-80.8004,301.6,2013-01-14,401,N,0
8.3069,-80.5305,337.1,2013-01-14,653,N,0
8.3054,-80.5203,303.7,2013-01-14,653,N,0
8.3164,-80.5292,308.5,2013-01-14,653,N,0
8.2843,-81.0663,309.9,2013-01-14,1618,D,0
7.9055,-80.6345,316.8,2013-01-14,1618,D,0
7.9081,-80.6508,317.5,2013-01-14,1618,D,0
8.2007,-80.8898,307.9,2013-01-16,349,N,0
8.2266,-80.5589,318.8,2013-01-16,1606,D,0
8.2242,-80.5644,322.0,2013-01-16,1907,D,0
8.217,-80.5701,322.4,2013-01-16,1907,D,0
8.2432,-82.0886,316.0,2013-01-18,1553,D,0
8.3977,-82.4468,323.0,2013-01-20,1842,D,0
8.6486,-79.8736,317.2,2013-01-20,1842,D,0
8.4949,-80.1229,312.4,2013-01-21,1624,D,0
8.4588,-81.805,313.9,2013-01-21,1624,D,0
8.4559,-81.7992,314.0,2013-01-21,1925,D,0
8.0957,-81.0641,315.0,2013-01-22,1830,D,0
8.6366,-77.8085,309.8,2013-01-22,1830,D,0
8.1568,-81.1779,330.8,2013-01-22,1830,D,0
8.3875,-80.6736,304.3,2013-01-23,355,N,0
8.0176,-80.7108,315.5,2013-01-23,1612,D,0
8.0112,-80.701,322.0,2013-01-23,1913,D,0
7.7687,-80.9737,318.6,2013-01-23,1913,D,0
8.3481,-80.5653,319.1,2013-01-23,1913,D,0
8.3392,-80.5745,318.1,2013-01-23,1913,D,0
8.3714,-81.3702,303.1,2013-01-25,343,N,0
8.151,-80.8657,306.6,2013-01-25,343,N,0
8.0865,-80.7518,302.5,2013-01-27,330,N,0
8.6399,-79.8898,306.8,2013-01-27,330,N,0
8.639,-79.8833,304.7,2013-01-27,330,N,0
7.744,-80.5557,324.2,2013-01-27,1848,D,0
9.0705,-79.5341,331.6,2013-01-27,1848,D,0
9.0717,-79.5251,322.8,2013-01-27,1848,D,0
7.7209,-80.6671,311.0,2013-01-28,1630,D,0
8.0487,-77.5844,313.6,2013-01-29,1836,D,0
8.4615,-82.0153,306.0,2013-01-30,401,N,0
8.519,-79.9729,314.5,2013-01-30,1618,D,0
9.0811,-79.1693,314.8,2013-01-30,1618,D,0
8.5137,-79.9616,317.5,2013-01-30,1618,D,0
8.1854,-80.9868,305.4,2013-02-01,349,N,0
8.1458,-80.816,311.3,2013-02-01,349,N,0
8.1369,-80.8147,326.9,2013-02-01,349,N,0
8.142,-80.7787,311.8,2013-02-01,349,N,0
8.1433,-80.7697,313.7,2013-02-01,349,N,0
8.4149,-82.4933,329.5,2013-02-01,1606,D,0
7.9987,-81.3785,316.3,2013-02-01,1606,D,0
8.2109,-81.1412,332.3,2013-02-01,1606,D,0
8.5447,-82.2951,323.6,2013-02-01,1907,D,0
8.3432,-80.609,331.4,2013-02-01,1907,D,0
8.4563,-80.1302,324.2,2013-02-01,1907,D,0
8.4501,-80.1358,320.6,2013-02-01,1907,D,0
8.4656,-82.5482,322.2,2013-02-02,724,N,0
8.4554,-82.5497,303.5,2013-02-02,724,N,0
8.4586,-82.5559,306.4,2013-02-02,724,N,0
8.4568,-82.544,322.0,2013-02-02,724,N,0
9.0867,-79.3211,314.3,2013-02-02,1812,D,0
7.7667,-80.2005,303.2,2013-02-03,336,N,0
8.8016,-82.6203,303.0,2013-02-04,711,N,0
8.4057,-80.9172,302.2,2013-02-06,407,N,0
8.3831,-80.4757,307.7,2013-02-06,659,N,0
8.3818,-80.4666,301.7,2013-02-06,659,N,0
8.3804,-80.5624,320.3,2013-02-07,1830,D,0
8.3824,-82.4924,304.7,2013-02-08,355,N,0
8.4473,-82.5538,311.6,2013-02-08,355,N,0
9.0689,-79.149,317.6,2013-02-08,1611,D,0
7.7066,-81.3652,312.3,2013-02-08,1612,D,0
7.2829,-80.8821,317.7,2013-02-08,1612,D,0
8.0764,-80.836,327.0,2013-02-08,1612,D,0
8.4643,-80.0535,315.4,2013-02-08,1612,D,0
8.0727,-80.8308,330.3,2013-02-08,1612,D,0
8.0745,-80.9766,325.0,2013-02-08,1913,D,0
8.075,-80.9835,322.7,2013-02-08,1913,D,0
9.1012,-78.8536,319.0,2013-02-10,1559,D,0
8.4123,-82.3931,319.6,2013-02-10,1559,D,0
8.5155,-80.0368,324.1,2013-02-10,1559,D,0
8.5169,-80.0461,329.0,2013-02-10,1559,D,0
8.3085,-80.6213,324.7,2013-02-10,1559,D,0
8.3521,-80.2117,322.4,2013-02-10,1900,D,0
8.2227,-80.9359,322.6,2013-02-10,1900,D,0
8.976,-79.6862,320.7,2013-02-10,1901,D,0
8.6679,-82.4085,319.5,2013-02-10,1901,D,0
8.6768,-82.4098,322.7,2013-02-10,1901,D,0
8.6793,-82.4561,318.7,2013-02-10,1901,D,0
8.5612,-82.3228,324.0,2013-02-10,1901,D,0
8.6665,-82.4818,327.6,2013-02-10,1901,D,0
9.0648,-79.553,324.3,2013-02-10,1901,D,0
8.517,-81.6175,302.1,2013-02-12,330,N,0
8.5286,-81.6199,302.6,2013-02-12,330,N,0
8.069,-81.0097,323.8,2013-02-12,1848,D,0
8.375,-80.5551,321.6,2013-02-12,1848,D,0
9.2447,-78.7911,314.9,2013-02-12,1848,D,0
9.2216,-78.8905,323.4,2013-02-12,1848,D,0
8.532,-80.7408,347.2,2013-02-12,1848,D,0
7.5992,-80.8199,318.2,2013-02-12,1848,D,0
8.4285,-81.3125,328.9,2013-02-12,1848,D,0
8.6536,-80.4731,317.1,2013-02-12,1848,D,0
8.9966,-78.7277,322.5,2013-02-12,1848,D,0
9.1854,-79.5967,330.2,2013-02-12,1848,D,0
9.1777,-79.5864,322.1,2013-02-12,1848,D,0
9.1547,-79.6198,319.4,2013-02-12,1848,D,0
8.944,-80.2552,313.3,2013-02-12,1848,D,0
8.7434,-82.4284,308.6,2013-02-13,705,N,0
8.7421,-82.419,301.2,2013-02-13,705,N,0
8.7525,-82.427,304.2,2013-02-13,705,N,0
9.2441,-78.7885,323.7,2013-02-14,1836,D,0
9.0504,-80.2462,314.2,2013-02-14,1836,D,0
9.0714,-80.1112,317.0,2013-02-14,1836,D,0
8.1186,-80.7298,308.2,2013-02-15,401,N,0
8.5163,-81.4099,303.1,2013-02-15,401,N,0
8.1202,-80.7181,303.9,2013-02-15,401,N,0
8.1283,-80.7254,307.1,2013-02-15,401,N,0
9.348,-79.8867,317.6,2013-02-15,1617,D,0
8.4006,-80.4416,321.0,2013-02-15,1618,D,0
8.45,-81.3414,322.2,2013-02-15,1919,D,0
9.2114,-78.9808,320.6,2013-02-15,1919,D,0
9.2236,-78.9871,315.1,2013-02-15,1919,D,0
8.4534,-81.3487,327.7,2013-02-15,1919,D,0
