latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.2885,104.5377,315.7,2013-01-01,335,D,0
17.2578,104.422,313.0,2013-01-01,335,D,0
17.093,103.6136,309.9,2013-01-01,335,D,0
17.1712,104.3829,313.4,2013-01-01,335,D,0
16.3508,102.5267,309.6,2013-01-01,336,D,0
16.231,103.6588,321.6,2013-01-01,336,D,0
16.2324,103.6484,365.7,2013-01-01,336,D,0
16.7499,102.7455,305.3,2013-01-01,336,D,0
16.2061,101.7021,306.8,2013-01-01,336,D,0
15.6134,104.7913,308.0,2013-01-01,336,D,0
16.1182,103.7421,313.5,2013-01-01,336,D,0
16.4842,102.2133,314.0,2013-01-01,336,D,0
14.4212,103.4526,312.9,2013-01-01,336,D,0
14.4226,103.4424,304.3,2013-01-01,336,D,0
15.603,103.0861,307.1,2013-01-01,336,D,0
14.4123,102.3075,308.6,2013-01-01,336,D,0
14.4138,102.2958,304.9,2013-01-01,336,D,0
16.259,104.1258,316.8,2013-01-01,336,D,0
15.9479,100.5024,314.2,2013-01-01,336,D,0
16.5719,102.9326,318.5,2013-01-01,336,D,0
13.9632,101.8573,314.2,2013-01-01,336,D,0
16.5703,102.944,350.9,2013-01-01,336,D,0
15.283,103.5491,320.3,2013-01-01,336,D,0
15.3822,103.8849,313.2,2013-01-01,336,D,0
13.1026,101.1128,310.3,2013-01-01,337,D,0
13.0478,101.1128,320.0,2013-01-01,641,D,0
15.5159,103.7834,316.0,2013-01-01,641,D,0
13.1532,101.0749,322.1,2013-01-01,641,D,0
14.7215,102.2009,315.8,2013-01-01,641,D,0
14.7125,102.2023,317.4,2013-01-01,641,D,0
16.843,103.0047,315.2,2013-01-01,641,D,0
15.5901,99.4942,327.7,2013-01-01,641,D,0
16.9619,104.5672,318.7,2013-01-01,641,D,0
16.562,102.8852,313.3,2013-01-01,641,D,0
13.9216,101.7472,332.3,2013-01-01,641,D,0
13.9203,101.738,331.2,2013-01-01,641,D,0
16.2317,103.6435,334.1,2013-01-01,641,D,0
16.2072,101.6994,307.8,2013-01-01,641,D,0
15.6844,103.6695,337.0,2013-01-01,641,D,0
16.2331,103.6545,312.5,2013-01-01,641,D,0
16.9635,104.58,328.2,2013-01-01,641,D,0
14.1042,101.9946,323.0,2013-01-01,641,D,0
16.8045,103.6608,327.2,2013-01-01,641,D,0
16.6935,102.6363,311.9,2013-01-01,641,D,0
15.6232,103.6727,318.1,2013-01-01,641,D,0
13.682,102.2685,320.6,2013-01-01,641,D,0
14.0345,101.25,319.8,2013-01-01,641,D,0
14.0789,101.1776,324.2,2013-01-01,641,D,0
16.6208,102.6436,314.1,2013-01-01,641,D,0
16.2112,103.7139,340.3,2013-01-01,641,D,0
14.0994,101.1209,315.5,2013-01-01,641,D,0
15.3688,102.6227,328.3,2013-01-01,641,D,0
16.2173,103.8381,313.5,2013-01-01,641,D,0
16.5688,102.9364,318.8,2013-01-01,641,D,0
15.378,102.6213,314.2,2013-01-01,641,D,0
14.0756,100.6432,316.4,2013-01-01,641,D,0
16.283,100.4906,327.2,2013-01-01,641,D,0
13.778,101.9686,327.4,2013-01-01,641,D,0
14.5146,102.2345,308.9,2013-01-01,641,D,0
13.7691,101.9699,341.2,2013-01-01,641,D,0
16.2843,100.4999,310.8,2013-01-01,641,D,0
17.0696,103.7304,310.2,2013-01-01,641,D,0
13.8091,99.6004,307.1,2013-01-01,641,D,0
15.8431,103.9441,311.5,2013-01-01,641,D,0
16.5899,103.5007,314.5,2013-01-01,641,D,0
14.6803,101.4446,315.8,2013-01-01,641,D,0
14.879,101.3549,309.0,2013-01-01,641,D,0
15.6155,102.8892,317.8,2013-01-01,641,D,0
16.7274,102.0063,314.3,2013-01-01,641,D,0
16.5608,102.948,315.9,2013-01-01,641,D,0
15.5174,103.7943,320.6,2013-01-01,641,D,0
13.4643,102.0309,321.2,2013-01-01,641,D,0
16.5594,102.9378,327.1,2013-01-01,641,D,0
16.2549,103.5955,322.4,2013-01-01,641,D,0
14.1312,101.0879,313.5,2013-01-01,641,D,0
14.1299,101.0787,312.7,2013-01-01,641,D,0
15.0825,102.0841,318.4,2013-01-01,641,D,0
15.861,101.5293,310.2,2013-01-01,641,D,0
16.6486,102.6393,314.5,2013-01-01,641,D,0
15.3941,104.3306,315.3,2013-01-01,641,D,0
15.4463,101.2026,324.7,2013-01-01,641,D,0
15.3841,104.332,316.0,2013-01-01,641,D,0
15.445,101.1934,333.8,2013-01-01,641,D,0
17.1416,100.3115,315.9,2013-01-01,642,D,0
17.1693,100.2497,322.9,2013-01-01,642,D,0
18.7558,99.0157,326.0,2013-01-01,642,D,0
18.7649,99.0141,318.0,2013-01-01,642,D,0
17.6792,103.7195,322.3,2013-01-01,642,D,0
17.4885,100.2886,315.4,2013-01-01,642,D,0
17.4899,100.2979,322.0,2013-01-01,642,D,0
17.4023,104.1838,317.3,2013-01-01,642,D,0
17.4039,104.196,317.2,2013-01-01,642,D,0
17.2684,104.1704,320.3,2013-01-01,642,D,0
17.6213,100.1945,320.5,2013-01-01,642,D,0
17.6226,100.2039,321.7,2013-01-01,642,D,0
17.5394,100.2613,313.4,2013-01-01,642,D,0
17.0878,102.9572,325.2,2013-01-01,642,D,0
17.0864,102.9467,318.1,2013-01-01,642,D,0
17.2843,104.3821,317.3,2013-01-01,642,D,0
17.0941,102.9603,318.7,2013-01-01,642,D,0
18.8657,99.6877,318.1,2013-01-01,642,D,0
17.0638,99.9689,311.0,2013-01-01,642,D,0
17.1679,100.2404,319.4,2013-01-01,642,D,0
17.7113,101.4673,324.9,2013-01-01,642,D,0
16.7179,99.4464,305.3,2013-01-01,642,D,0
18.8671,99.6972,309.3,2013-01-01,642,D,0
17.0927,102.9498,327.0,2013-01-01,642,D,0
17.0831,102.8032,332.4,2013-01-01,642,D,0
17.0844,102.8136,332.7,2013-01-01,642,D,0
18.2476,98.1811,308.4,2013-01-01,642,D,0
