latitude,longitude,brightness,acq_date,acq_time,daynight,type
-32.5693,18.9949,347.8,2013-01-01,846,D,0
-32.5785,18.9928,333.3,2013-01-01,846,D,0
-33.7296,18.5428,331.5,2013-01-01,1303,D,0
-33.282,19.3056,337.8,2013-01-01,1303,D,0
-33.7942,18.5179,334.8,2013-01-01,1303,D,0
-33.5396,18.4447,329.6,2013-01-01,1303,D,0
-33.7972,18.5021,319.4,2013-01-01,1303,D,0
-33.7921,18.5104,328.3,2013-01-01,1303,D,0
-34.4088,19.425,339.3,2013-01-02,5,N,0
-34.4103,19.4371,305.9,2013-01-02,5,N,0
-33.2766,19.2877,316.9,2013-01-02,929,D,0
-33.2744,19.2763,331.1,2013-01-02,1208,D,0
-33.2838,19.2831,340.6,2013-01-02,1208,D,0
-27.8039,28.9042,339.2,2013-01-02,1209,D,0
-33.6342,19.4047,300.9,2013-01-02,2132,N,0
-33.6327,19.4155,331.0,2013-01-02,2132,N,0
-33.2938,19.278,339.6,2013-01-02,2133,N,0
-33.2923,19.2887,302.8,2013-01-02,2133,N,0
-25.475,30.9769,316.5,2013-01-03,831,D,0
-28.5526,31.6295,306.6,2013-01-03,832,D,0
-28.5528,31.6228,303.9,2013-01-03,832,D,0
-32.3563,23.9844,322.4,2013-01-03,833,D,0
-31.2585,25.6558,327.2,2013-01-03,833,D,0
-31.2599,25.6667,327.6,2013-01-03,833,D,0
-30.519,29.1795,313.3,2013-01-03,833,D,0
-33.9066,25.5818,324.2,2013-01-03,1250,D,0
-31.2632,25.6463,327.7,2013-01-03,1251,D,0
-26.6245,30.3545,303.7,2013-01-03,2039,N,0
-26.0207,29.3609,302.2,2013-01-03,2039,N,0
-24.7385,30.1961,305.2,2013-01-03,2039,N,2
-26.6258,30.3441,326.3,2013-01-03,2039,N,0
-26.0369,29.3861,301.2,2013-01-03,2039,N,0
-31.3061,29.7887,321.5,2013-01-04,1156,D,0
-30.8642,29.5311,318.4,2013-01-04,1156,D,0
-31.2214,29.8624,328.6,2013-01-04,1156,D,0
-29.0402,30.7732,331.1,2013-01-04,1156,D,0
-31.309,29.8972,325.0,2013-01-04,1156,D,0
-29.2592,30.304,328.0,2013-01-04,1156,D,0
-31.2199,29.8729,317.4,2013-01-04,1156,D,0
-25.664,27.8412,325.9,2013-01-04,1157,D,2
-25.8585,29.1673,334.2,2013-01-04,1157,D,2
-25.7159,27.4013,328.1,2013-01-04,1157,D,2
-26.1943,27.923,323.8,2013-01-04,1157,D,0
-25.6654,27.8312,324.6,2013-01-04,1157,D,0
-25.0728,29.3681,333.8,2013-01-04,1158,D,0
-25.0713,29.3782,338.8,2013-01-04,1158,D,0
-31.3069,29.9134,300.7,2013-01-04,2256,N,0
-33.3551,26.5325,316.8,2013-01-05,821,D,0
-31.2651,25.6503,347.5,2013-01-05,821,D,0
-31.256,25.6526,339.8,2013-01-05,821,D,0
-33.9196,25.4561,323.7,2013-01-05,822,D,0
-33.9213,25.4671,322.2,2013-01-05,822,D,0
-33.921,25.4663,323.5,2013-01-05,1238,D,0
-33.6956,18.9847,338.9,2013-01-05,1238,D,0
-25.8072,29.492,306.5,2013-01-05,2027,N,2
-25.8088,29.4858,300.8,2013-01-05,2027,N,0
-33.309,19.2782,312.3,2013-01-05,2203,N,0
-33.3084,19.2846,309.3,2013-01-05,2203,N,0
-33.3137,19.2596,301.5,2013-01-05,2203,N,0
-26.7982,27.8626,303.1,2013-01-05,2338,N,0
-33.3148,19.2725,302.4,2013-01-05,2340,N,0
-29.6275,31.0529,322.8,2013-01-06,1144,D,0
-29.629,31.0422,322.5,2013-01-06,1144,D,0
-29.6204,31.1066,322.6,2013-01-06,1144,D,0
-25.6683,27.2402,323.2,2013-01-06,1145,D,0
-25.7238,27.6149,301.6,2013-01-06,2110,N,2
-25.726,27.6019,301.2,2013-01-06,2110,N,0
-25.8829,29.0827,306.6,2013-01-06,2110,N,2
-26.0331,29.4008,300.9,2013-01-06,2110,N,2
-25.8816,29.0925,303.5,2013-01-06,2110,N,2
-25.8844,29.0765,300.3,2013-01-06,2110,N,0
-26.6694,27.8082,326.4,2013-01-07,807,D,2
-32.6298,25.8406,328.5,2013-01-07,1226,D,0
-32.9825,18.0181,303.3,2013-01-07,2151,N,0
-25.7068,27.4133,300.2,2013-01-07,2325,N,2
-24.743,30.2006,304.0,2013-01-07,2325,N,2
-25.7052,27.4032,307.4,2013-01-07,2325,N,2
-25.858,29.1724,300.5,2013-01-07,2325,N,2
-26.6511,30.5376,348.5,2013-01-08,850,D,0
-26.6419,30.5445,360.9,2013-01-08,850,D,0
-26.6353,30.5397,328.4,2013-01-08,850,D,0
-26.6539,30.5746,314.2,2013-01-08,850,D,0
-26.4653,30.7848,320.4,2013-01-08,850,D,0
-26.4571,30.7801,326.2,2013-01-08,850,D,0
-27.895,29.763,315.3,2013-01-08,850,D,0
-25.9319,26.6087,320.4,2013-01-08,850,D,0
-25.9263,26.6036,326.0,2013-01-08,850,D,0
-26.1618,30.7561,318.6,2013-01-08,850,D,0
-26.159,30.7196,323.9,2013-01-08,850,D,0
-26.4625,30.7478,328.7,2013-01-08,850,D,0
-26.2814,30.5263,335.7,2013-01-08,850,D,0
-26.0342,29.3996,320.5,2013-01-08,850,D,2
-26.2843,30.5618,332.9,2013-01-08,850,D,0
-26.2912,30.5203,323.0,2013-01-08,850,D,0
-27.0574,30.8509,314.5,2013-01-08,850,D,0
-26.2938,30.5552,335.7,2013-01-08,850,D,0
-26.0357,29.3938,319.4,2013-01-08,850,D,2
-26.4545,30.7433,326.3,2013-01-08,850,D,0
-29.9718,29.3571,317.3,2013-01-08,851,D,0
-28.929,29.4016,316.7,2013-01-08,851,D,0
-29.9454,29.8107,347.5,2013-01-08,851,D,0
-28.9834,30.7086,321.4,2013-01-08,851,D,0
-28.992,30.7437,325.6,2013-01-08,851,D,0
-28.9863,30.7496,322.5,2013-01-08,851,D,0
-29.9694,29.3235,328.5,2013-01-08,851,D,0
-29.9718,29.3292,336.0,2013-01-08,851,D,0
-28.9893,30.7027,316.9,2013-01-08,851,D,0
-31.8988,27.6848,325.7,2013-01-08,1131,D,0
-29.9527,29.8059,324.1,2013-01-08,1132,D,0
-29.8417,29.6595,338.8,2013-01-08,1132,D,0
-28.5264,32.147,320.3,2013-01-08,1132,D,0
-29.3274,30.3548,339.4,2013-01-08,1132,D,0
-29.3291,30.3386,324.3,2013-01-08,1132,D,0
-27.0659,30.853,328.7,2013-01-08,1132,D,0
-26.4695,30.7689,369.1,2013-01-08,1133,D,0
-26.6309,30.5299,338.4,2013-01-08,1133,D,0
-23.8018,30.8382,332.0,2013-01-08,1133,D,0
-26.6464,30.5386,323.3,2013-01-08,1133,D,0
-25.7944,29.4899,328.4,2013-01-08,1133,D,0
-25.2264,30.8035,368.3,2013-01-08,1133,D,0
-26.2209,30.9048,322.3,2013-01-08,1133,D,0
-26.1691,30.7215,340.5,2013-01-08,1133,D,0
-24.694,27.3671,331.9,2013-01-08,1133,D,0
-24.6959,27.3625,327.4,2013-01-08,1133,D,0
-25.2296,30.7984,373.6,2013-01-08,1133,D,0
-24.9314,30.7371,321.3,2013-01-08,1133,D,0
-26.2641,28.3713,324.3,2013-01-08,1133,D,0
-26.2927,30.5369,332.5,2013-01-08,1133,D,0
-26.2283,30.9125,339.9,2013-01-08,1133,D,0
-26.6358,30.537,322.5,2013-01-08,1133,D,0
-26.1707,30.7081,317.1,2013-01-08,1133,D,0
-26.4606,30.754,378.4,2013-01-08,1133,D,0
-26.1971,30.7529,332.9,2013-01-08,1133,D,0
-26.2821,30.5356,327.4,2013-01-08,1133,D,0
-26.4591,30.7674,390.3,2013-01-08,1133,D,0
-26.471,30.7555,330.8,2013-01-08,1133,D,0
-24.692,27.3884,328.2,2013-01-08,1133,D,0
-24.6937,27.3838,335.0,2013-01-08,1133,D,0
-26.4815,30.7568,343.4,2013-01-08,1133,D,0
-26.2347,30.5224,330.9,2013-01-08,1133,D,0
-26.4799,30.7704,353.3,2013-01-08,1133,D,0
-26.6716,27.8067,305.0,2013-01-08,2057,N,2
-25.709,27.4078,302.6,2013-01-08,2058,N,2
-25.7105,27.3978,307.0,2013-01-08,2058,N,0
-25.4128,29.5884,302.8,2013-01-08,2058,N,0
-25.7246,27.6116,309.0,2013-01-08,2058,N,2
-25.4986,30.3189,300.5,2013-01-08,2058,N,0
-25.8618,29.1733,300.4,2013-01-08,2058,N,2
-34.0704,18.7623,300.3,2013-01-09,11,N,0
-26.5359,30.7099,353.2,2013-01-09,755,D,0
-26.8552,30.5243,327.8,2013-01-09,755,D,0
-26.5336,30.697,379.9,2013-01-09,755,D,0
-28.677,32.1351,317.4,2013-01-09,755,D,0
-26.7714,30.4511,320.2,2013-01-09,755,D,0
-26.5351,30.689,342.0,2013-01-09,755,D,0
-25.3277,30.4403,335.6,2013-01-09,755,D,0
-26.5374,30.7021,400.7,2013-01-09,755,D,0
-26.7791,30.457,383.8,2013-01-09,755,D,0
-26.7738,30.4648,323.2,2013-01-09,755,D,0
-28.9889,30.7401,347.5,2013-01-09,756,D,0
-31.0626,28.2984,353.0,2013-01-09,756,D,0
-28.9868,30.7278,397.2,2013-01-09,756,D,0
-31.0,28.2948,421.4,2013-01-09,1214,D,0
-33.9122,25.4084,324.2,2013-01-09,1214,D,0
-28.9887,30.7399,341.5,2013-01-09,1215,D,0
-28.9831,30.7314,344.6,2013-01-09,1215,D,0
-26.2209,30.5284,340.3,2013-01-09,1215,D,0
-26.2314,30.5236,328.9,2013-01-09,1215,D,0
-25.3359,30.4455,356.1,2013-01-09,1216,D,0
-24.8743,27.2855,349.5,2013-01-09,1216,D,0
-24.8786,27.2808,346.5,2013-01-09,1216,D,0
-25.3388,30.4194,333.2,2013-01-09,1216,D,0
-25.3353,30.438,362.9,2013-01-09,1216,D,0
-24.3219,26.983,335.3,2013-01-09,1216,D,0
-24.959,30.2643,325.0,2013-01-09,1216,D,0
