latitude,longitude,brightness,acq_date,acq_time,daynight,type
61.0212,26.7078,308.1,2013-05-16,1005,D,0
63.7576,25.9265,302.5,2013-05-16,1019,D,0
60.9722,24.2728,302.3,2013-05-16,1943,N,0
63.29,23.1412,303.4,2013-05-17,909,D,0
62.0356,24.5981,304.7,2013-05-17,1102,D,0
64.9242,25.4399,313.3,2013-05-18,951,D,0
60.771,26.835,303.5,2013-05-21,845,D,0
60.7881,27.5584,308.3,2013-05-21,1037,D,0
61.0027,25.2795,303.0,2013-05-21,1037,D,0
63.4661,22.389,305.5,2013-05-22,1105,D,0
63.4759,22.3539,303.3,2013-05-22,1105,D,0
63.6438,22.6033,307.7,2013-05-22,1120,D,0
62.7112,27.2388,315.3,2013-05-23,1010,D,0
62.7156,27.2169,324.6,2013-05-23,1010,D,0
62.7131,27.2355,314.0,2013-05-23,1025,D,0
62.1445,21.885,302.1,2013-05-25,1013,D,0
63.3515,24.8581,302.4,2013-05-25,1151,D,0
60.9716,21.5752,300.8,2013-05-25,1151,D,0
61.9855,29.8418,301.6,2013-05-26,903,D,0
65.9187,27.8934,311.1,2013-05-28,1028,D,0
65.913,27.919,313.0,2013-05-28,1028,D,0
62.7702,23.9437,303.2,2013-05-28,1029,D,0
67.1166,28.4244,327.5,2013-05-29,812,D,0
67.1155,28.4275,332.5,2013-05-29,812,D,0
68.9263,26.6468,336.1,2013-05-29,932,D,0
68.9363,26.6537,379.1,2013-05-29,932,D,0
66.2007,28.5756,313.8,2013-05-29,933,D,0
67.1182,28.4152,375.9,2013-05-29,933,D,0
67.1118,28.3835,339.1,2013-05-29,933,D,0
67.109,28.4085,327.5,2013-05-29,933,D,0
67.1211,28.3901,416.9,2013-05-29,933,D,0
67.1112,28.3836,342.6,2013-05-29,949,D,0
65.9291,27.84,307.4,2013-05-29,949,D,0
66.1995,28.5759,308.3,2013-05-29,949,D,0
67.1166,28.4086,335.7,2013-05-29,949,D,0
68.9275,26.6543,370.3,2013-05-29,950,D,0
68.9221,26.629,318.9,2013-05-29,950,D,0
67.715,27.8331,318.0,2013-05-29,1110,D,0
67.7134,27.8249,317.5,2013-05-29,1110,D,0
67.1136,28.3852,309.8,2013-05-29,1110,D,0
68.9321,26.6525,340.4,2013-05-29,1110,D,0
65.9355,27.8362,309.4,2013-05-29,1111,D,0
66.4687,25.0703,316.3,2013-05-29,1111,D,0
66.4607,25.0611,313.2,2013-05-29,1111,D,0
65.93,27.8241,318.6,2013-05-29,1127,D,0
67.1,28.3776,333.6,2013-05-29,1127,D,0
67.1149,28.4253,320.0,2013-05-29,1127,D,0
67.1128,28.3742,327.4,2013-05-29,1127,D,0
65.9327,27.8152,313.5,2013-05-29,1127,D,0
65.9349,27.859,311.5,2013-05-29,1127,D,0
65.0358,26.7182,311.5,2013-05-29,1127,D,0
67.1019,28.3804,355.6,2013-05-29,1127,D,0
66.4598,25.0378,311.9,2013-05-29,1127,D,0
66.4624,25.075,311.5,2013-05-29,1127,D,0
67.1043,28.4316,337.2,2013-05-29,1127,D,0
67.1021,28.4289,330.3,2013-05-29,1127,D,0
65.0424,26.7202,311.8,2013-05-29,1127,D,0
66.1991,28.5537,311.8,2013-05-29,1127,D,0
62.2316,21.8668,313.8,2013-05-29,1913,N,0
62.2178,21.8513,300.1,2013-05-29,1913,N,0
62.2242,21.837,305.0,2013-05-29,1913,N,0
62.5814,25.9834,305.2,2013-05-30,838,D,0
66.6131,29.1281,313.4,2013-05-30,854,D,0
66.6291,29.1746,306.7,2013-05-30,854,D,0
66.6315,29.1608,309.6,2013-05-30,854,D,0
66.6153,29.1147,310.7,2013-05-30,854,D,0
66.6204,29.1489,314.7,2013-05-30,1016,D,0
66.629,29.1599,320.1,2013-05-30,1016,D,0
62.5877,25.9406,316.3,2013-05-30,1017,D,0
62.5831,25.9628,334.9,2013-05-30,1017,D,0
62.589,25.9592,306.4,2013-05-30,1031,D,0
66.6228,29.1433,314.0,2013-05-30,1032,D,0
66.6385,29.1461,313.4,2013-05-30,1153,D,0
66.6091,29.2082,309.7,2013-05-30,1153,D,0
66.6383,29.1343,311.7,2013-05-30,1153,D,0
66.609,29.197,311.2,2013-05-30,1153,D,0
63.4133,27.6452,309.9,2013-05-30,1818,D,0
66.6269,29.1694,326.3,2013-05-31,920,D,0
66.6171,29.1634,338.4,2013-05-31,920,D,0
66.6243,29.1824,313.3,2013-05-31,937,D,0
66.6175,29.1539,334.2,2013-05-31,937,D,0
66.6239,29.1422,337.2,2013-05-31,1058,D,0
66.6128,29.1793,329.7,2013-05-31,1058,D,0
63.0394,23.3252,306.9,2013-05-31,1114,D,0
66.6101,29.1687,312.0,2013-05-31,1115,D,0
66.6219,29.1643,342.7,2013-05-31,1115,D,0
66.6194,29.124,326.0,2013-05-31,1115,D,0
66.6374,29.1595,305.7,2013-05-31,1724,D,0
66.6127,29.1015,306.9,2013-05-31,1724,D,0
62.0495,22.6571,306.8,2013-06-02,1102,D,0
63.8466,23.83,307.4,2013-06-02,1102,D,0
60.6056,26.8515,323.5,2013-06-03,953,D,0
64.2853,25.627,306.0,2013-06-04,1050,D,0
61.5767,28.7114,302.2,2013-06-04,1836,N,0
61.5747,28.7067,304.4,2013-06-04,1836,N,0
61.5647,28.6706,311.0,2013-06-04,1836,N,0
62.6194,28.6575,308.3,2013-06-04,1836,N,0
62.6208,28.6487,304.4,2013-06-04,1836,N,0
64.9004,27.2163,302.0,2013-06-06,1022,D,0
66.0931,25.5015,308.6,2013-06-06,1022,D,0
66.0889,25.5236,323.5,2013-06-06,1022,D,0
66.091,25.5276,318.3,2013-06-06,1038,D,0
66.0879,25.5067,337.4,2013-06-06,1038,D,0
66.0832,25.5175,315.4,2013-06-06,1159,D,0
66.0939,25.5358,306.9,2013-06-06,1159,D,0
66.0823,25.5049,305.7,2013-06-06,1159,D,0
66.0888,25.5011,312.0,2013-06-06,1217,D,0
66.0882,25.5052,312.6,2013-06-06,1217,D,0
62.7201,30.3441,301.5,2013-06-06,1824,D,0
62.7265,30.3402,328.6,2013-06-06,2002,N,0
62.7272,30.3345,327.4,2013-06-06,2002,N,0
66.4801,28.7568,322.7,2013-06-07,927,D,0
66.4774,28.7821,313.0,2013-06-07,927,D,0
66.474,28.7557,308.2,2013-06-07,943,D,0
66.4803,28.7827,307.4,2013-06-07,943,D,0
66.4769,28.7754,313.3,2013-06-07,1104,D,0
65.8233,26.0757,303.5,2013-06-07,1105,D,0
66.4846,28.7588,329.7,2013-06-07,1121,D,0
65.8234,26.0642,311.5,2013-06-07,1121,D,0
66.4724,28.7624,307.0,2013-06-07,1121,D,0
66.4821,28.7658,303.4,2013-06-07,1730,D,0
66.4769,28.7871,304.0,2013-06-07,1730,D,0
66.501,28.1341,308.9,2013-06-08,1026,D,0
67.2574,28.196,301.0,2013-06-08,1951,N,0
60.4129,24.3366,300.2,2013-06-18,1101,D,0
66.658,28.4011,301.3,2013-06-30,949,D,0
61.0797,23.0592,300.1,2013-07-01,1031,D,0
62.3348,25.837,300.3,2013-07-04,1101,D,0
62.1083,22.8387,307.0,2013-07-07,940,D,0
61.3174,22.1175,316.7,2013-07-11,1107,D,0
60.3789,23.2249,305.9,2013-07-14,947,D,0
62.6328,29.6511,301.5,2013-07-15,1043,D,0
61.1713,26.0423,303.5,2013-07-17,1017,D,0
61.1763,26.0189,302.4,2013-07-17,1017,D,0
60.8333,26.9202,308.0,2013-07-27,1107,D,0
68.1188,28.5872,342.9,2013-07-28,957,D,0
68.1141,28.5849,336.1,2013-07-28,1014,D,0
61.3182,22.1231,307.2,2013-08-02,1017,D,0
62.3531,30.1834,303.8,2013-08-04,1018,D,0
63.4847,26.3465,306.8,2013-08-06,952,D,0
61.0804,23.0475,304.4,2013-08-06,953,D,0
61.8083,22.3603,300.1,2013-08-21,1101,D,0
61.8111,22.3785,301.5,2013-08-21,1101,D,0
61.5258,22.9891,314.6,2013-08-24,940,D,0
60.6464,23.4547,305.6,2013-08-26,1119,D,0
64.394,29.3966,325.4,2013-08-28,1053,D,0
64.3883,29.394,315.3,2013-08-28,1108,D,0
64.3858,29.3632,305.8,2013-08-28,1108,D,0
60.8187,26.4931,302.7,2013-08-31,947,D,0
63.3154,23.5011,305.5,2013-09-03,1031,D,0
60.3029,25.5287,310.1,2013-09-05,1005,D,0
64.6492,24.4365,300.6,2013-09-06,122,N,0
60.5659,27.0227,309.9,2013-09-07,953,D,0
60.7877,25.5575,308.1,2013-09-08,1048,D,0
64.6479,24.444,315.6,2013-09-13,128,N,0
66.7458,26.7132,300.0,2013-09-14,1152,D,0
