latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.6373,-87.2645,373.6,2013-01-01,1647,D,0
12.6345,-87.2479,399.3,2013-01-01,1647,D,0
12.6227,-87.2499,328.1,2013-01-01,1647,D,0
12.6367,-87.2745,303.1,2013-01-02,338,N,0
12.6564,-87.2164,324.9,2013-01-02,1552,D,0
12.6553,-87.2105,324.0,2013-01-02,1552,D,0
12.5904,-87.1671,338.0,2013-01-02,1856,D,0
11.7473,-86.0291,362.9,2013-01-02,1856,D,0
11.7452,-86.0424,326.0,2013-01-02,1856,D,0
12.5879,-87.1735,324.9,2013-01-02,1856,D,0
12.7017,-87.1822,321.2,2013-01-02,1856,D,0
12.5905,-87.1579,330.9,2013-01-02,1856,D,0
12.7043,-87.1666,321.2,2013-01-02,1856,D,0
12.6903,-87.1802,326.6,2013-01-02,1856,D,0
12.9019,-86.1631,319.6,2013-01-02,1856,D,0
12.6929,-87.1646,325.7,2013-01-02,1856,D,0
12.6934,-87.1757,341.5,2013-01-02,1856,D,0
12.5929,-87.1515,322.0,2013-01-02,1856,D,0
12.5947,-86.6975,326.0,2013-01-03,1635,D,0
12.658,-87.2206,322.7,2013-01-03,1635,D,0
12.8041,-86.1469,312.7,2013-01-03,1635,D,0
12.9956,-86.9423,308.2,2013-01-07,356,N,0
12.9938,-86.9541,315.2,2013-01-07,356,N,0
12.3058,-85.9871,328.3,2013-01-07,1611,D,0
12.7528,-87.1552,322.8,2013-01-07,1611,D,0
12.7545,-87.1678,321.5,2013-01-07,1611,D,0
12.3154,-85.9857,328.8,2013-01-07,1611,D,0
12.3139,-85.9752,323.9,2013-01-07,1611,D,0
12.7541,-87.1106,328.2,2013-01-07,1611,D,0
12.5251,-86.4036,322.7,2013-01-07,1914,D,0
12.7255,-87.2014,303.7,2013-01-09,344,N,0
12.729,-87.1805,307.5,2013-01-09,344,N,0
12.7263,-87.1854,312.4,2013-01-09,344,N,0
12.2643,-86.5113,321.9,2013-01-09,1902,D,0
12.2659,-86.5056,323.9,2013-01-09,1902,D,0
12.7232,-86.8577,317.6,2013-01-09,1902,D,0
12.1015,-86.5688,304.9,2013-01-10,427,N,0
12.0996,-86.583,304.3,2013-01-10,427,N,0
12.4566,-87.041,324.4,2013-01-10,1641,D,0
12.4673,-87.0392,328.5,2013-01-10,1641,D,0
12.1406,-86.3589,319.5,2013-01-10,1945,D,0
12.1413,-86.364,321.0,2013-01-10,1945,D,0
12.5166,-86.9844,305.9,2013-01-12,415,N,0
12.5515,-87.0814,310.7,2013-01-12,705,N,0
12.5507,-87.0761,307.1,2013-01-12,705,N,0
12.7547,-87.1551,319.7,2013-01-12,1629,D,0
12.5515,-86.4332,325.4,2013-01-12,1629,D,0
12.1994,-85.9529,337.9,2013-01-12,1629,D,0
12.2089,-85.9514,325.2,2013-01-12,1629,D,0
12.2073,-85.9411,325.8,2013-01-12,1629,D,0
12.1978,-85.9425,320.5,2013-01-12,1629,D,0
12.553,-86.443,322.5,2013-01-12,1629,D,0
12.2298,-86.6179,320.6,2013-01-12,1629,D,0
12.6099,-86.7504,320.0,2013-01-12,1629,D,0
12.7651,-87.163,334.6,2013-01-12,1629,D,0
12.7637,-87.1537,325.6,2013-01-12,1629,D,0
12.7561,-87.1644,322.4,2013-01-12,1629,D,0
12.5509,-86.4392,341.7,2013-01-12,1933,D,0
12.5519,-86.431,322.4,2013-01-12,1933,D,0
