latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.192,-61.531,313.4,2013-01-01,1800,D,0
-34.4963,-61.5434,313.1,2013-01-01,1800,D,0
-32.8232,-61.3939,317.5,2013-01-01,1800,D,0
-29.7314,-62.5357,325.2,2013-01-01,1801,D,0
-29.7209,-62.5269,332.1,2013-01-01,1801,D,0
-29.7223,-62.5373,326.9,2013-01-01,1801,D,0
-30.7819,-67.667,325.8,2013-01-01,1801,D,0
-30.7839,-67.6886,333.0,2013-01-01,1801,D,0
-30.7698,-67.6673,325.2,2013-01-01,1801,D,0
-30.7718,-67.6878,339.1,2013-01-01,1801,D,0
-30.7768,-67.6729,347.4,2013-01-01,1801,D,0
-30.7789,-67.6936,335.6,2013-01-01,1801,D,0
-27.9248,-63.8969,318.4,2013-01-01,1801,D,0
-30.9462,-61.5662,315.6,2013-01-01,1801,D,0
-34.9769,-57.8665,324.2,2013-01-02,501,N,0
-34.9785,-57.8555,311.9,2013-01-02,501,N,0
-24.0932,-61.0158,321.2,2013-01-02,1423,D,0
-23.9898,-61.5501,324.6,2013-01-02,1423,D,0
-27.4816,-64.0565,319.1,2013-01-02,1424,D,0
-27.4832,-64.0462,317.3,2013-01-02,1424,D,0
-25.543,-63.4808,324.0,2013-01-02,1424,D,0
-25.5446,-63.4707,325.8,2013-01-02,1424,D,0
-28.4143,-61.3737,320.7,2013-01-02,1424,D,0
-28.1609,-60.9964,313.4,2013-01-02,1424,D,0
-30.6744,-60.4133,319.9,2013-01-02,1425,D,0
-30.9466,-61.5578,317.7,2013-01-02,1425,D,0
-29.143,-59.6512,317.1,2013-01-02,1425,D,0
-29.7892,-58.0534,309.8,2013-01-02,1425,D,0
-30.0061,-62.5338,317.5,2013-01-02,1425,D,0
-29.563,-60.9298,331.6,2013-01-02,1425,D,0
-29.5859,-60.928,320.3,2013-01-02,1425,D,0
-29.5955,-60.9296,340.6,2013-01-02,1425,D,0
-29.597,-60.9177,325.6,2013-01-02,1425,D,0
-32.1273,-59.0338,313.8,2013-01-02,1425,D,0
-29.5475,-62.2732,323.0,2013-01-02,1425,D,0
-29.549,-62.2626,323.5,2013-01-02,1425,D,0
-31.8725,-62.7191,316.8,2013-01-02,1425,D,0
-29.3492,-62.962,357.0,2013-01-02,1425,D,0
-29.3567,-62.974,392.0,2013-01-02,1425,D,0
-29.3582,-62.9636,390.1,2013-01-02,1425,D,0
-32.6622,-62.3002,313.3,2013-01-02,1426,D,0
-33.3272,-62.0391,312.7,2013-01-02,1426,D,0
-35.3926,-62.4241,312.4,2013-01-02,1426,D,0
-34.2681,-62.7029,314.3,2013-01-02,1426,D,0
-32.8974,-60.9096,312.5,2013-01-02,1426,D,0
-33.2073,-62.5956,315.2,2013-01-02,1426,D,0
-33.5643,-62.8854,312.6,2013-01-02,1426,D,0
-34.6522,-59.4285,311.1,2013-01-02,1426,D,0
-35.2311,-63.5906,311.9,2013-01-02,1426,D,0
-35.2403,-63.5924,312.8,2013-01-02,1426,D,0
-34.136,-60.006,311.5,2013-01-02,1426,D,0
-33.6851,-59.666,311.9,2013-01-02,1426,D,0
-34.1284,-63.3949,314.9,2013-01-02,1426,D,0
-34.13,-63.3836,313.9,2013-01-02,1426,D,0
-34.4956,-61.5432,313.1,2013-01-02,1426,D,0
-32.8203,-61.386,319.8,2013-01-02,1426,D,0
-33.5413,-61.126,314.9,2013-01-02,1426,D,0
-34.2509,-59.4676,311.5,2013-01-02,1426,D,0
-32.8578,-61.1575,313.0,2013-01-02,1426,D,0
-35.4281,-60.165,308.1,2013-01-02,1426,D,0
-33.1142,-61.7088,314.2,2013-01-02,1426,D,0
-34.6421,-60.4643,316.8,2013-01-02,1426,D,0
-32.2001,-61.7012,314.9,2013-01-02,1426,D,0
-33.1439,-61.4716,312.9,2013-01-02,1426,D,0
-33.8993,-61.1001,315.4,2013-01-02,1426,D,0
-32.9952,-60.7666,312.8,2013-01-02,1426,D,0
-33.891,-60.5665,318.9,2013-01-02,1426,D,0
-35.12,-60.499,313.5,2013-01-02,1426,D,0
-33.8892,-61.0985,314.8,2013-01-02,1426,D,0
-34.2338,-61.0964,311.6,2013-01-02,1426,D,0
-32.681,-61.516,314.5,2013-01-02,1426,D,0
-34.8733,-61.5235,313.8,2013-01-02,1426,D,0
-33.8247,-66.1344,322.9,2013-01-02,1426,D,0
-34.8986,-60.015,315.7,2013-01-02,1426,D,0
-34.195,-60.7274,314.9,2013-01-02,1426,D,0
-35.4424,-60.8809,315.5,2013-01-02,1426,D,2
-35.4871,-62.968,312.8,2013-01-02,1426,D,0
-34.8633,-61.5219,314.5,2013-01-02,1426,D,0
-34.2054,-60.729,312.8,2013-01-02,1426,D,0
-35.4528,-60.8826,315.1,2013-01-02,1426,D,2
-35.0332,-63.0101,314.8,2013-01-02,1426,D,0
-35.1216,-60.4837,317.7,2013-01-02,1426,D,2
-34.2915,-60.2464,315.3,2013-01-02,1426,D,0
-37.6086,-62.4035,312.2,2013-01-02,1427,D,0
-36.6003,-61.7473,313.1,2013-01-02,1427,D,0
-36.7507,-62.9542,311.9,2013-01-02,1427,D,0
-38.378,-60.2736,311.4,2013-01-02,1427,D,0
-37.9822,-61.3491,311.0,2013-01-02,1427,D,0
-36.2262,-61.1091,312.2,2013-01-02,1427,D,0
-36.7873,-59.8521,305.7,2013-01-02,1427,D,2
-37.6757,-59.8038,306.7,2013-01-02,1427,D,0
-36.2366,-61.1108,312.0,2013-01-02,1427,D,0
-37.4605,-61.9387,312.9,2013-01-02,1427,D,0
-36.8875,-60.32,312.6,2013-01-02,1427,D,0
-36.6492,-64.2886,311.7,2013-01-02,1427,D,0
-36.6829,-57.757,305.4,2013-01-02,1427,D,0
-35.9753,-62.7278,313.9,2013-01-02,1427,D,0
-35.9737,-62.7402,313.8,2013-01-02,1427,D,0
-36.3009,-61.7136,312.0,2013-01-02,1427,D,0
-44.3925,-71.4838,339.7,2013-01-02,1840,D,0
-44.3908,-71.4691,322.1,2013-01-02,1840,D,0
-32.5279,-65.6895,323.7,2013-01-02,1843,D,0
-27.0275,-64.3612,320.3,2013-01-02,1844,D,0
-30.7594,-67.6268,331.7,2013-01-02,1844,D,0
-30.7461,-67.6148,332.3,2013-01-02,1844,D,0
-30.7487,-67.6291,338.4,2013-01-02,1844,D,0
-30.7443,-67.6203,338.0,2013-01-02,1844,D,0
-30.7468,-67.6345,330.3,2013-01-02,1844,D,0
-28.5646,-56.5665,307.1,2013-01-03,231,N,0
-29.3623,-62.9693,314.6,2013-01-03,231,N,0
-24.427,-60.6971,307.3,2013-01-03,232,N,0
-24.3968,-60.5273,311.2,2013-01-03,232,N,0
-24.4004,-60.5332,309.4,2013-01-03,232,N,0
-23.6646,-61.2047,301.6,2013-01-03,232,N,0
-23.6607,-61.211,304.0,2013-01-03,232,N,0
-25.0576,-60.5383,312.9,2013-01-03,232,N,0
-25.0664,-60.5234,319.4,2013-01-03,232,N,0
-25.056,-60.5249,313.2,2013-01-03,232,N,0
-25.0603,-60.5102,300.2,2013-01-03,542,N,0
-25.0585,-60.5262,312.5,2013-01-03,542,N,0
-27.5279,-65.4247,309.7,2013-01-03,543,N,0
-24.3568,-61.405,318.7,2013-01-03,1506,D,0
-27.7259,-62.7098,313.1,2013-01-03,1507,D,0
-27.7285,-62.7152,313.6,2013-01-03,1507,D,0
-26.7816,-62.9478,315.4,2013-01-03,1507,D,0
-27.9894,-65.2741,380.0,2013-01-03,1507,D,0
-27.9891,-65.3097,347.3,2013-01-03,1507,D,0
-27.9914,-65.2813,391.2,2013-01-03,1507,D,0
-28.0014,-65.3039,325.0,2013-01-03,1507,D,0
-28.0039,-65.2756,337.8,2013-01-03,1507,D,0
-28.0058,-65.2829,333.4,2013-01-03,1507,D,0
-27.987,-65.3024,371.2,2013-01-03,1507,D,0
-26.7096,-63.5797,314.7,2013-01-03,1507,D,0
-35.1202,-65.271,320.2,2013-01-03,1509,D,0
-38.268,-57.8428,315.0,2013-01-03,1746,D,0
-38.0266,-57.8152,314.8,2013-01-03,1746,D,0
-37.8533,-58.2558,316.2,2013-01-03,1746,D,0
-38.3786,-60.2886,316.1,2013-01-03,1746,D,0
-38.377,-60.2739,317.2,2013-01-03,1746,D,0
-37.6765,-59.8114,317.0,2013-01-03,1746,D,0
-38.3871,-60.2721,316.4,2013-01-03,1746,D,0
-34.1635,-58.9616,322.7,2013-01-03,1747,D,0
-35.12,-60.4872,323.0,2013-01-03,1747,D,2
-35.6262,-61.3722,316.6,2013-01-03,1747,D,0
-36.7783,-59.0861,314.1,2013-01-03,1747,D,0
-35.8224,-61.9083,316.1,2013-01-03,1747,D,0
-34.2998,-60.2551,322.8,2013-01-03,1747,D,0
-35.1899,-59.0968,318.4,2013-01-03,1747,D,0
-35.4501,-60.8961,319.7,2013-01-03,1747,D,0
-36.7799,-59.8602,322.4,2013-01-03,1747,D,2
-35.8116,-61.91,315.2,2013-01-03,1747,D,0
-34.9009,-60.015,323.5,2013-01-03,1747,D,0
-33.902,-60.5732,325.2,2013-01-03,1747,D,0
-35.6426,-59.7802,317.4,2013-01-03,1747,D,0
-35.81,-61.894,316.3,2013-01-03,1747,D,0
-34.3812,-59.8269,316.2,2013-01-03,1747,D,0
-34.2983,-60.2426,318.7,2013-01-03,1747,D,0
-34.6113,-58.9488,318.3,2013-01-03,1747,D,0
-34.0469,-59.1991,315.5,2013-01-03,1747,D,0
-35.4485,-60.8822,321.2,2013-01-03,1747,D,2
-34.8728,-61.5282,317.6,2013-01-03,1747,D,0
-35.6245,-61.3574,316.0,2013-01-03,1747,D,0
-36.234,-61.1096,315.5,2013-01-03,1747,D,0
-35.0538,-58.7622,318.4,2013-01-03,1747,D,0
-34.6508,-60.4671,322.5,2013-01-03,1747,D,0
-35.1215,-60.5004,320.1,2013-01-03,1747,D,0
-34.6559,-59.4398,320.9,2013-01-03,1747,D,2
-34.6411,-60.4688,322.0,2013-01-03,1747,D,0
-36.2356,-61.1243,315.9,2013-01-03,1747,D,0
-33.8116,-59.5093,319.5,2013-01-03,1747,D,0
-36.3198,-57.6831,317.5,2013-01-03,1747,D,0
-34.2703,-62.7165,316.8,2013-01-03,1747,D,0
-35.6621,-63.7662,317.6,2013-01-03,1747,D,0
-34.6544,-59.428,322.9,2013-01-03,1747,D,2
-34.0694,-60.1064,322.0,2013-01-03,1747,D,0
-34.2056,-60.7396,318.4,2013-01-03,1747,D,0
-34.1957,-60.7413,316.8,2013-01-03,1747,D,0
-30.0202,-59.5299,316.4,2013-01-03,1748,D,0
-31.9833,-65.0747,353.4,2013-01-03,1748,D,0
-31.9707,-65.0762,345.2,2013-01-03,1748,D,0
-31.9813,-65.0527,428.6,2013-01-03,1748,D,0
-31.9687,-65.0541,383.5,2013-01-03,1748,D,0
-32.9959,-65.9487,322.1,2013-01-03,1748,D,0
-32.9886,-65.9542,323.6,2013-01-03,1748,D,0
-32.8271,-61.3426,317.5,2013-01-03,1748,D,0
-32.8232,-61.3974,323.3,2013-01-03,1748,D,0
-33.0106,-58.5175,320.9,2013-01-03,1748,D,0
-32.6863,-61.5271,316.7,2013-01-03,1748,D,0
-33.7474,-61.966,320.0,2013-01-03,1748,D,0
-30.7047,-60.4905,328.3,2013-01-03,1748,D,0
-33.0507,-61.1728,323.9,2013-01-03,1748,D,0
-33.4633,-61.4913,319.5,2013-01-03,1748,D,0
-31.9031,-61.8591,320.6,2013-01-03,1748,D,0
-29.8036,-57.398,315.2,2013-01-03,1748,D,0
-32.0319,-61.2253,319.0,2013-01-03,1748,D,0
-33.0491,-61.1597,320.8,2013-01-03,1748,D,0
-30.7061,-60.5019,349.5,2013-01-03,1748,D,0
-30.704,-60.4098,333.1,2013-01-03,1748,D,0
-33.003,-60.7759,318.8,2013-01-03,1748,D,0
-30.1788,-57.69,330.3,2013-01-03,1748,D,0
-30.1804,-57.7005,318.8,2013-01-03,1748,D,0
-29.8052,-57.4087,314.9,2013-01-03,1748,D,0
-27.8667,-56.0972,318.2,2013-01-03,1749,D,0
-28.3809,-61.4297,367.6,2013-01-03,1749,D,0
-28.3714,-61.4313,347.2,2013-01-03,1749,D,0
-28.3496,-61.4402,326.6,2013-01-03,1749,D,0
-29.4156,-58.693,325.7,2013-01-03,1749,D,0
-29.4624,-60.2169,319.1,2013-01-03,1749,D,0
-28.0073,-65.2869,340.2,2013-01-03,1749,D,0
-27.025,-64.363,339.6,2013-01-03,1749,D,0
-27.0267,-64.3788,335.0,2013-01-03,1749,D,0
-27.0378,-64.3773,327.9,2013-01-03,1749,D,0
-29.9413,-63.1453,326.7,2013-01-03,1749,D,0
-29.9429,-63.1602,327.0,2013-01-03,1749,D,0
-29.6622,-62.9971,327.4,2013-01-03,1749,D,0
-27.9953,-65.2885,370.4,2013-01-03,1749,D,0
-27.9972,-65.3074,339.9,2013-01-03,1749,D,0
-24.4101,-60.1378,321.5,2013-01-03,1750,D,0
-24.2799,-60.6468,323.2,2013-01-03,1750,D,0
-24.4091,-60.5215,337.4,2013-01-03,1750,D,0
-24.4105,-60.5314,355.3,2013-01-03,1750,D,0
-24.4001,-60.5231,347.4,2013-01-03,1750,D,0
-24.4015,-60.533,407.5,2013-01-03,1750,D,0
-24.4029,-60.5428,330.6,2013-01-03,1750,D,0
-24.4389,-60.4052,326.3,2013-01-03,1750,D,0
-26.1882,-62.5161,316.9,2013-01-03,1750,D,0
-26.079,-64.5496,331.0,2013-01-03,1750,D,0
-23.4157,-64.4508,328.8,2013-01-03,1750,D,0
-24.5198,-61.1888,333.4,2013-01-03,1750,D,0
-24.5212,-61.199,413.0,2013-01-03,1750,D,0
-24.5226,-61.2091,384.1,2013-01-03,1750,D,0
-24.5303,-61.1975,441.5,2013-01-03,1750,D,0
-24.5317,-61.2076,427.3,2013-01-03,1750,D,0
-24.4835,-59.6282,331.9,2013-01-03,1750,D,0
-25.063,-60.5296,340.1,2013-01-03,1750,D,0
-29.3564,-62.9542,309.8,2013-01-04,313,N,0
-29.3557,-62.9475,309.2,2013-01-04,313,N,0
-30.7334,-67.6154,320.0,2013-01-04,313,N,0
-30.7348,-67.6263,306.6,2013-01-04,313,N,0
-30.6957,-67.5946,304.1,2013-01-04,313,N,0
-30.6865,-67.5964,302.9,2013-01-04,313,N,0
-30.6879,-67.6071,304.3,2013-01-04,313,N,0
-27.5285,-65.43,306.1,2013-01-04,314,N,0
-27.9936,-65.2902,309.6,2013-01-04,314,N,0
-28.3698,-61.458,310.7,2013-01-04,314,N,0
-24.409,-60.5374,328.3,2013-01-04,315,N,0
-24.3962,-60.5405,308.6,2013-01-04,315,N,0
-24.3945,-60.5239,313.8,2013-01-04,315,N,0
-24.3986,-60.5455,317.9,2013-01-04,315,N,0
-24.5216,-61.1912,325.8,2013-01-04,315,N,0
-24.5253,-61.2104,360.5,2013-01-04,315,N,0
-24.5289,-61.2296,306.3,2013-01-04,315,N,0
-24.5094,-61.194,307.5,2013-01-04,315,N,0
-24.5131,-61.2132,333.9,2013-01-04,315,N,0
-24.5195,-61.1972,352.4,2013-01-04,315,N,0
-24.5231,-61.2165,348.3,2013-01-04,315,N,0
-24.4023,-60.5075,308.0,2013-01-04,447,N,0
-24.3956,-60.5315,315.6,2013-01-04,447,N,0
-24.3961,-60.5365,313.8,2013-01-04,447,N,0
-23.9284,-60.9298,332.3,2013-01-04,1411,D,0
-24.3969,-60.5239,361.6,2013-01-04,1411,D,0
-24.4045,-60.5358,394.7,2013-01-04,1411,D,0
-24.4061,-60.5256,327.1,2013-01-04,1411,D,0
-24.4136,-60.5375,336.1,2013-01-04,1411,D,0
-24.4069,-60.2897,339.3,2013-01-04,1411,D,0
-25.3535,-61.3109,326.3,2013-01-04,1411,D,0
-25.9168,-54.4786,306.7,2013-01-04,1411,D,0
-25.1328,-59.5727,319.8,2013-01-04,1411,D,0
-23.552,-64.1885,318.9,2013-01-04,1411,D,0
-24.9806,-60.9748,320.0,2013-01-04,1411,D,0
-23.6562,-61.3549,335.8,2013-01-04,1411,D,0
-23.664,-61.3677,330.6,2013-01-04,1411,D,0
-24.5207,-61.2055,354.1,2013-01-04,1411,D,0
-24.5224,-61.1948,337.9,2013-01-04,1411,D,0
-25.5921,-59.947,320.7,2013-01-04,1411,D,0
-26.2506,-62.7918,322.0,2013-01-04,1412,D,0
-26.2527,-62.7796,321.3,2013-01-04,1412,D,0
-28.568,-56.5612,313.2,2013-01-04,1412,D,0
-29.4646,-60.2136,315.1,2013-01-04,1412,D,0
-28.1483,-63.6461,330.9,2013-01-04,1412,D,0
-28.1635,-56.3893,317.2,2013-01-04,1412,D,0
-28.3387,-60.2965,317.7,2013-01-04,1412,D,0
-28.3748,-61.4511,328.8,2013-01-04,1412,D,0
-27.608,-55.326,314.7,2013-01-04,1412,D,0
-28.3792,-61.4694,325.4,2013-01-04,1412,D,0
-28.3657,-61.4493,326.0,2013-01-04,1412,D,0
-28.2602,-61.2927,322.4,2013-01-04,1412,D,0
-28.3731,-61.4617,340.9,2013-01-04,1412,D,0
-31.3956,-58.9477,317.7,2013-01-04,1413,D,0
-30.844,-60.2784,314.5,2013-01-04,1413,D,0
-29.2098,-66.1446,336.6,2013-01-04,1413,D,0
-30.2068,-59.9755,318.2,2013-01-04,1413,D,0
-29.9661,-60.5579,319.6,2013-01-04,1413,D,0
-29.4144,-60.92,319.2,2013-01-04,1413,D,0
-34.0642,-60.1018,318.8,2013-01-04,1414,D,0
-34.043,-59.194,315.3,2013-01-04,1414,D,0
-36.7866,-59.8526,318.7,2013-01-04,1414,D,2
-35.1227,-60.4857,320.0,2013-01-04,1414,D,2
-34.3577,-58.7865,317.1,2013-01-04,1414,D,0
-36.785,-59.8652,320.2,2013-01-04,1414,D,2
-36.7822,-59.8587,322.2,2013-01-04,1414,D,2
-34.6115,-58.9533,317.9,2013-01-04,1414,D,0
-36.2295,-61.1171,316.0,2013-01-04,1414,D,0
-34.4631,-58.9148,319.3,2013-01-04,1414,D,0
-34.8908,-60.0202,320.4,2013-01-04,1414,D,0
-34.0567,-59.0845,314.1,2013-01-04,1414,D,0
-36.7756,-59.0937,315.0,2013-01-04,1414,D,0
-34.9001,-60.0219,320.5,2013-01-04,1414,D,0
-34.61,-58.9466,318.7,2013-01-04,1414,D,0
-37.6746,-59.8017,315.5,2013-01-04,1415,D,0
-37.843,-58.2612,313.2,2013-01-04,1415,D,0
-26.6317,-54.1877,311.3,2013-01-04,1654,D,0
-26.6304,-54.1929,313.4,2013-01-04,1654,D,0
-34.7549,-66.1615,324.0,2013-01-04,1830,D,0
-34.7437,-66.152,339.6,2013-01-04,1830,D,0
-34.7456,-66.1637,371.7,2013-01-04,1830,D,0
-35.0276,-67.9416,350.3,2013-01-04,1830,D,0
-35.0096,-67.9455,338.9,2013-01-04,1830,D,0
-35.017,-67.9326,429.8,2013-01-04,1830,D,0
-35.0291,-67.9525,400.1,2013-01-04,1830,D,0
-35.0307,-67.9635,345.6,2013-01-04,1830,D,0
-35.026,-67.9306,344.3,2013-01-04,1830,D,0
-35.035,-67.9286,339.9,2013-01-04,1830,D,0
-35.0366,-67.9396,336.6,2013-01-04,1830,D,0
-35.0456,-67.9376,401.8,2013-01-04,1830,D,0
-35.0186,-67.9435,415.0,2013-01-04,1830,D,0
-35.044,-67.9267,357.3,2013-01-04,1830,D,0
-24.4019,-60.505,321.0,2013-01-04,1833,D,0
-24.3948,-60.5149,326.2,2013-01-04,1833,D,0
-24.4098,-60.5411,341.9,2013-01-04,1833,D,0
-24.4185,-60.5468,326.7,2013-01-04,1833,D,0
-24.4025,-60.5511,329.5,2013-01-04,1833,D,0
-25.0067,-60.4202,323.7,2013-01-04,1833,D,0
-29.3872,-62.9513,301.5,2013-01-05,218,N,0
-29.371,-62.9527,313.2,2013-01-05,218,N,0
-29.3772,-62.9212,306.0,2013-01-05,218,N,0
-24.5118,-61.1891,304.2,2013-01-05,220,N,0
-24.514,-61.2126,319.6,2013-01-05,220,N,0
-24.4345,-60.3528,303.0,2013-01-05,529,N,0
-24.4005,-60.5331,302.0,2013-01-05,529,N,0
-24.5096,-61.2095,317.9,2013-01-05,529,N,0
-24.5111,-61.1994,350.1,2013-01-05,529,N,0
-24.5197,-61.1961,303.6,2013-01-05,529,N,0
-23.708,-61.2863,311.9,2013-01-05,529,N,0
-26.0747,-64.534,300.5,2013-01-05,530,N,0
-24.6072,-63.6121,306.9,2013-01-05,530,N,0
-25.0522,-60.5365,310.5,2013-01-05,530,N,0
-28.3639,-61.4635,312.3,2013-01-05,530,N,0
-29.3634,-62.9381,330.6,2013-01-05,531,N,0
-29.38,-62.9518,322.0,2013-01-05,531,N,0
-29.8428,-61.3589,308.1,2013-01-05,531,N,0
-29.8413,-61.3705,304.8,2013-01-05,531,N,0
-24.4381,-60.3484,320.3,2013-01-05,1454,D,0
-24.3587,-60.6006,321.3,2013-01-05,1454,D,0
-23.2819,-64.0594,321.0,2013-01-05,1454,D,0
-23.5511,-64.1999,321.8,2013-01-05,1454,D,0
-24.988,-60.96,327.7,2013-01-05,1454,D,0
-24.9855,-60.9651,328.4,2013-01-05,1454,D,0
-22.3808,-63.6546,319.3,2013-01-05,1454,D,0
-22.3756,-63.6483,319.0,2013-01-05,1454,D,0
-23.6846,-64.3161,321.0,2013-01-05,1454,D,0
-23.8375,-64.2907,324.0,2013-01-05,1454,D,0
-23.4502,-63.7986,325.5,2013-01-05,1454,D,0
-23.6124,-64.1438,322.5,2013-01-05,1454,D,0
-23.6694,-64.1686,392.8,2013-01-05,1454,D,0
-23.6713,-64.1512,353.3,2013-01-05,1454,D,0
-23.66,-61.3635,324.4,2013-01-05,1454,D,0
-25.3324,-63.1619,326.2,2013-01-05,1454,D,0
-24.5174,-61.1879,342.0,2013-01-05,1454,D,0
-24.5296,-61.2187,370.9,2013-01-05,1454,D,0
-24.5323,-61.1893,419.2,2013-01-05,1454,D,0
-24.5142,-61.2239,335.0,2013-01-05,1454,D,0
-24.5167,-61.1945,346.7,2013-01-05,1454,D,0
-24.529,-61.2254,324.4,2013-01-05,1454,D,0
-24.5315,-61.196,421.7,2013-01-05,1454,D,0
-24.5341,-61.1665,332.1,2013-01-05,1454,D,0
-24.5147,-61.2172,343.5,2013-01-05,1454,D,0
-23.7128,-61.2896,335.3,2013-01-05,1454,D,0
-24.0816,-63.8885,322.2,2013-01-05,1454,D,0
-24.0021,-60.8957,324.2,2013-01-05,1454,D,0
-23.7116,-61.2843,338.0,2013-01-05,1454,D,0
-24.004,-60.8891,324.0,2013-01-05,1454,D,0
-25.9707,-61.2153,322.8,2013-01-05,1455,D,0
-26.8075,-62.0954,374.9,2013-01-05,1455,D,0
-26.8101,-62.1026,358.2,2013-01-05,1455,D,0
-26.8101,-62.0677,356.8,2013-01-05,1455,D,0
-26.8124,-62.0749,370.3,2013-01-05,1455,D,0
-29.3097,-68.55,329.2,2013-01-05,1456,D,0
-26.0916,-64.5537,321.5,2013-01-05,1737,D,0
-27.0254,-64.3636,328.6,2013-01-05,1737,D,0
-27.0115,-64.3651,373.6,2013-01-05,1737,D,0
-27.0197,-64.3715,371.2,2013-01-05,1737,D,0
-27.0057,-64.373,321.9,2013-01-05,1737,D,0
-24.4388,-60.3535,348.3,2013-01-05,1738,D,0
-24.3679,-60.3578,336.4,2013-01-05,1738,D,0
-24.2811,-60.6473,323.3,2013-01-05,1738,D,0
-24.3982,-60.5204,330.3,2013-01-05,1738,D,0
-24.9163,-60.8944,322.2,2013-01-05,1738,D,0
-24.3772,-60.4331,340.8,2013-01-05,1738,D,0
-23.0617,-62.0253,337.2,2013-01-05,1738,D,0
-25.3536,-63.1965,336.3,2013-01-05,1738,D,0
-25.3524,-63.2017,336.4,2013-01-05,1738,D,0
-25.3378,-63.1833,333.6,2013-01-05,1738,D,0
-25.3392,-63.1781,340.4,2013-01-05,1738,D,0
-24.2409,-60.484,333.7,2013-01-05,1738,D,0
-23.5514,-64.1962,322.7,2013-01-05,1738,D,0
-25.3358,-63.1635,346.0,2013-01-05,1738,D,0
-23.9715,-60.8484,335.2,2013-01-05,1738,D,0
-23.7807,-61.2291,336.1,2013-01-05,1738,D,0
-23.7759,-61.2363,327.4,2013-01-05,1738,D,0
-23.4457,-63.8027,330.4,2013-01-05,1738,D,0
-23.8344,-64.2995,321.4,2013-01-05,1738,D,0
-23.9738,-64.0431,333.5,2013-01-05,1738,D,0
-23.9766,-64.048,335.0,2013-01-05,1738,D,0
-25.3372,-63.1583,339.8,2013-01-05,1738,D,0
-23.6005,-61.3856,349.6,2013-01-05,1738,D,0
-24.6066,-63.6269,332.9,2013-01-05,1738,D,0
-23.6759,-61.2084,336.6,2013-01-05,1738,D,0
-23.6718,-61.2147,337.7,2013-01-05,1738,D,0
-23.6768,-64.1688,342.1,2013-01-05,1738,D,0
-23.6637,-64.1704,349.4,2013-01-05,1738,D,0
-23.5899,-61.3871,335.4,2013-01-05,1738,D,0
-23.6654,-61.3417,356.0,2013-01-05,1738,D,0
-23.6671,-61.3557,378.5,2013-01-05,1738,D,0
-23.6564,-61.3571,351.6,2013-01-05,1738,D,0
-23.6581,-61.3711,339.3,2013-01-05,1738,D,0
-24.5379,-61.1887,331.4,2013-01-05,1738,D,0
-24.5395,-61.2028,349.2,2013-01-05,1738,D,0
-24.5272,-61.1902,332.0,2013-01-05,1738,D,0
-24.5288,-61.2043,345.8,2013-01-05,1738,D,0
-24.5304,-61.2184,333.8,2013-01-05,1738,D,0
-24.5181,-61.2058,384.9,2013-01-05,1738,D,0
