latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.2305,125.3871,323.7,2013-09-28,508,D,0
-9.232,125.3762,321.0,2013-09-28,508,D,0
-9.1431,125.4424,320.8,2013-09-28,508,D,0
-9.4309,124.2759,321.1,2013-09-28,508,D,0
-8.6594,125.909,316.7,2013-09-30,204,D,0
-8.7889,125.2205,342.3,2013-09-30,456,D,0
-9.0712,125.8623,314.8,2013-09-30,456,D,0
-8.7911,125.2034,328.5,2013-09-30,456,D,0
-8.7217,125.1927,322.8,2013-10-01,539,D,0
-8.5423,125.8817,328.2,2013-10-02,151,D,0
-9.0043,125.6763,325.3,2013-10-02,151,D,0
-8.9906,125.8658,326.3,2013-10-02,151,D,0
-8.9921,125.876,328.8,2013-10-02,151,D,0
-8.7225,125.1881,321.9,2013-10-02,151,D,0
-9.1225,125.934,325.2,2013-10-02,152,D,0
-9.0909,125.8547,325.0,2013-10-02,152,D,0
-8.6766,125.882,318.9,2013-10-03,234,D,0
-8.8092,125.8474,314.1,2013-10-03,234,D,0
-8.8106,125.8711,309.8,2013-10-03,234,D,0
-8.6746,125.877,320.8,2013-10-03,234,D,0
-8.6957,125.7329,338.3,2013-10-03,526,D,0
-9.1433,125.5631,319.4,2013-10-03,526,D,0
-8.6658,125.8672,332.7,2013-10-03,526,D,0
-9.0835,125.7978,319.3,2013-10-03,526,D,0
-8.7584,125.738,332.6,2013-10-03,526,D,0
-8.7491,125.7998,327.7,2013-10-03,526,D,0
-8.7846,125.8241,318.6,2013-10-03,526,D,0
-9.3578,124.3652,331.9,2013-10-03,526,D,0
-8.7103,125.3121,329.6,2013-10-03,526,D,0
-8.7046,125.3158,327.4,2013-10-03,526,D,0
-8.706,125.3062,324.1,2013-10-03,526,D,0
-9.0083,125.5337,315.2,2013-10-04,139,D,0
-9.0172,125.5388,316.9,2013-10-04,139,D,0
-8.9082,125.6815,319.3,2013-10-05,222,D,0
-8.9101,125.6958,318.5,2013-10-05,222,D,0
-8.6342,126.016,327.3,2013-10-05,514,D,0
-8.8051,126.1733,316.5,2013-10-05,514,D,0
-9.2343,125.0717,322.1,2013-10-05,514,D,0
-9.0449,125.5136,323.2,2013-10-05,514,D,0
-8.5855,125.7706,323.8,2013-10-05,514,D,0
-9.2581,125.0356,320.5,2013-10-05,514,D,0
-8.9877,125.5251,336.3,2013-10-05,514,D,0
-8.6676,125.9099,325.4,2013-10-05,514,D,0
-8.6766,126.1053,322.2,2013-10-05,514,D,0
-8.5419,125.8237,322.8,2013-10-05,514,D,0
-9.3758,124.3476,321.2,2013-10-06,557,D,0
-9.1373,125.1822,316.6,2013-10-06,557,D,0
-9.3417,125.0413,321.2,2013-10-07,210,D,0
-8.7311,125.95,333.3,2013-10-07,502,D,0
-9.1073,125.1677,324.8,2013-10-07,502,D,0
-8.7712,125.2806,322.5,2013-10-07,502,D,0
-8.7326,125.9384,330.0,2013-10-07,502,D,0
-8.6377,126.497,318.7,2013-10-07,502,D,0
-8.6794,126.0202,321.5,2013-10-08,545,D,0
-9.084,125.8517,324.1,2013-10-08,545,D,0
-9.0886,125.8453,326.1,2013-10-08,545,D,0
-8.6492,126.0124,331.6,2013-10-09,157,D,0
-8.9025,126.1049,323.2,2013-10-09,157,D,0
-9.2132,125.1747,322.2,2013-10-09,158,D,0
-9.3658,124.2923,323.0,2013-10-09,449,D,0
-9.3632,124.2988,321.9,2013-10-09,449,D,0
-8.9969,125.9098,319.1,2013-10-09,449,D,0
-8.6464,125.801,320.8,2013-10-09,450,D,0
-9.2997,124.9839,318.9,2013-10-10,532,D,0
-9.4724,124.3258,327.0,2013-10-10,532,D,0
-8.7092,125.8816,326.0,2013-10-11,145,D,0
-9.0548,125.5269,320.9,2013-10-11,145,D,0
-8.8094,125.9469,302.3,2013-10-11,1402,N,0
-9.418,124.3138,320.2,2013-10-12,228,D,0
-9.4157,124.2961,386.3,2013-10-12,228,D,0
-8.6437,125.4587,323.5,2013-10-12,520,D,0
-8.6945,125.6759,334.3,2013-10-12,520,D,0
-8.8724,125.8456,319.1,2013-10-12,520,D,0
-8.4466,126.8709,321.6,2013-10-12,520,D,0
-9.016,125.5571,319.9,2013-10-12,520,D,0
-9.0651,125.8499,340.2,2013-10-12,520,D,0
-8.8793,125.7342,320.6,2013-10-12,520,D,0
-9.1131,125.2626,321.8,2013-10-12,520,D,0
-8.7247,126.1684,326.5,2013-10-12,520,D,0
-8.8274,126.0276,323.5,2013-10-12,520,D,0
-9.0252,125.8065,324.7,2013-10-12,520,D,0
-8.9442,126.0525,339.1,2013-10-12,520,D,0
-8.8326,125.8021,322.1,2013-10-12,520,D,0
-8.8737,125.8365,334.2,2013-10-12,520,D,0
-8.875,125.8274,324.1,2013-10-12,520,D,0
-8.9533,126.0539,338.3,2013-10-12,520,D,0
-8.7814,125.7796,334.8,2013-10-12,520,D,0
-8.7827,125.7705,332.7,2013-10-12,520,D,0
-8.7067,125.8464,330.6,2013-10-12,520,D,0
-9.0456,125.8132,319.8,2013-10-13,133,D,0
-9.0515,125.8182,324.2,2013-10-13,133,D,0
-9.0492,125.8344,320.0,2013-10-13,133,D,0
-9.113,125.422,316.5,2013-10-13,133,D,0
-8.4178,126.8095,316.7,2013-10-15,551,D,0
-8.5237,125.9032,326.2,2013-10-16,203,D,0
-8.7593,125.8135,324.8,2013-10-16,203,D,0
-8.4392,126.8764,321.3,2013-10-18,151,D,0
-8.8232,125.997,311.8,2013-10-18,443,D,0
-8.8202,126.0212,314.4,2013-10-18,443,D,0
-8.821,126.0146,319.0,2013-10-18,443,D,0
-8.6228,125.5277,315.6,2013-10-19,234,D,0
-8.6259,125.5531,314.3,2013-10-19,234,D,0
-8.6221,125.5337,318.7,2013-10-19,234,D,0
-9.2237,125.3702,328.6,2013-10-19,526,D,0
-8.787,125.1525,326.2,2013-10-19,526,D,0
-9.332,124.33,326.4,2013-10-19,526,D,0
-9.3301,124.1525,332.4,2013-10-19,526,D,0
-9.2438,125.3633,323.0,2013-10-19,526,D,0
-9.4203,124.0973,326.9,2013-10-19,526,D,0
-8.6837,125.7552,321.9,2013-10-20,139,D,0
-9.0047,125.4654,322.7,2013-10-20,139,D,0
-8.9697,125.8952,316.1,2013-10-20,139,D,0
-8.6904,125.7645,323.6,2013-10-20,139,D,0
-9.0893,125.1709,318.7,2013-10-20,139,D,0
-8.8809,125.1389,325.9,2013-10-21,222,D,0
-8.9744,125.676,318.5,2013-10-21,222,D,0
-8.9905,125.1045,322.7,2013-10-21,222,D,0
-8.8883,125.1094,327.4,2013-10-21,222,D,0
-8.8882,125.1155,331.1,2013-10-21,222,D,0
-8.8789,125.1307,322.8,2013-10-21,222,D,0
-9.0578,125.4381,320.0,2013-10-21,222,D,0
-8.9358,126.196,331.1,2013-10-21,514,D,0
-8.3657,127.1517,326.3,2013-10-21,514,D,0
-8.8838,125.1289,326.9,2013-10-21,514,D,0
-8.7408,125.9455,317.6,2013-10-21,514,D,0
-8.9634,125.6711,320.0,2013-10-21,514,D,0
-9.0792,125.7033,323.7,2013-10-21,514,D,0
-9.0778,125.7127,341.5,2013-10-21,514,D,0
-9.1624,125.1794,322.3,2013-10-21,514,D,0
-8.6779,125.413,320.1,2013-10-21,514,D,0
-8.6792,125.4038,317.8,2013-10-21,514,D,0
-8.6584,125.4892,321.8,2013-10-21,514,D,0
-8.6493,125.4877,322.7,2013-10-21,514,D,0
-8.6506,125.4784,318.5,2013-10-21,514,D,0
-8.9371,126.1869,335.2,2013-10-21,514,D,0
-8.6675,125.9763,323.8,2013-10-23,209,D,0
-8.7049,125.8969,320.7,2013-10-23,209,D,0
-9.3823,124.2829,328.5,2013-10-23,210,D,0
-9.3809,124.2736,340.2,2013-10-23,210,D,0
-8.3962,127.0395,330.3,2013-10-23,501,D,0
-8.7995,126.1006,318.0,2013-10-23,501,D,0
-8.6758,125.4971,339.9,2013-10-23,501,D,0
-8.189,125.6105,321.5,2013-10-24,544,D,0
-9.3038,124.3871,316.5,2013-10-24,544,D,0
-8.7554,125.8463,317.4,2013-10-25,157,D,0
-8.8022,125.7287,325.1,2013-10-25,157,D,0
-8.5811,125.7923,328.8,2013-10-25,157,D,0
-8.1861,125.6187,327.8,2013-10-25,157,D,0
-8.9988,125.5633,321.9,2013-10-25,157,D,0
-8.6431,125.188,313.4,2013-10-25,449,D,0
-9.2282,125.3729,317.0,2013-10-25,449,D,0
-9.231,125.3502,315.7,2013-10-25,449,D,0
-9.2235,125.3658,320.1,2013-10-25,449,D,0
-9.1859,124.4091,327.1,2013-10-26,532,D,0
-8.3455,127.0047,320.5,2013-10-27,145,D,0
-8.3472,127.0157,319.4,2013-10-27,145,D,0
-9.0268,125.6685,329.3,2013-10-27,145,D,0
-8.8834,125.1916,317.0,2013-10-28,228,D,0
-8.8032,125.8779,323.4,2013-10-28,520,D,0
-8.7488,125.1622,317.5,2013-10-30,216,D,0
-9.3661,124.0826,343.3,2013-10-30,508,D,0
-8.8701,125.788,313.5,2013-10-30,508,D,0
-9.3679,124.069,325.9,2013-10-30,508,D,0
-8.77,126.0379,317.1,2013-11-01,203,D,0
-8.8042,125.8951,319.7,2013-11-01,203,D,0
-8.8076,126.4884,316.9,2013-11-01,203,D,0
-8.6461,125.1956,325.8,2013-11-01,203,D,0
-8.6447,125.1866,320.8,2013-11-01,203,D,0
-8.6311,125.9706,325.4,2013-11-01,203,D,0
-8.782,125.1172,336.4,2013-11-01,204,D,0
-8.6361,125.7655,316.7,2013-11-01,456,D,0
-9.3427,124.1096,324.9,2013-11-01,456,D,0
-8.9588,125.5979,302.6,2013-11-01,1420,N,0
-9.3359,124.1053,328.0,2013-11-02,247,D,0
-9.3401,124.0988,325.7,2013-11-02,247,D,0
-8.4714,126.9891,328.2,2013-11-02,539,D,0
-8.2022,125.6005,333.9,2013-11-03,151,D,0
-8.675,125.7585,325.4,2013-11-03,151,D,0
-8.4372,127.1823,325.6,2013-11-03,151,D,0
-9.2967,124.2233,304.9,2013-11-03,1710,N,0
-9.2752,125.185,319.8,2013-11-04,526,D,0
-9.3929,125.1995,321.4,2013-11-04,526,D,0
-8.9528,126.1065,344.9,2013-11-04,526,D,0
-8.6436,125.418,323.9,2013-11-04,527,D,0
-8.6461,125.7935,324.0,2013-11-06,514,D,0
-9.324,125.0916,322.5,2013-11-06,514,D,0
-9.3159,125.2164,327.3,2013-11-06,514,D,0
-8.8246,125.9616,317.3,2013-11-06,514,D,0
-8.7882,125.1137,322.2,2013-11-06,514,D,0
-8.7869,125.1231,319.5,2013-11-06,514,D,0
-8.8259,125.9525,322.9,2013-11-06,514,D,0
-8.8451,126.0755,322.1,2013-11-06,514,D,0
-8.7757,125.8565,324.2,2013-11-06,514,D,0
-9.1459,125.3787,326.3,2013-11-06,514,D,0
-9.1369,125.3805,323.1,2013-11-06,514,D,0
-8.3881,126.9245,321.1,2013-11-08,210,D,0
-8.6494,125.4449,319.1,2013-11-08,210,D,0
-8.7915,125.866,318.6,2013-11-08,210,D,0
-8.79,125.8554,316.4,2013-11-08,210,D,0
-8.3902,127.034,342.5,2013-11-08,502,D,0
-8.3888,127.0444,321.4,2013-11-08,502,D,0
-8.4355,127.1844,323.8,2013-11-10,157,D,0
-8.4296,127.1851,325.2,2013-11-12,145,D,0
-9.0005,126.0227,314.9,2013-11-13,228,D,0
-8.8615,125.1908,322.7,2013-11-13,521,D,0
-8.5585,125.7573,336.9,2013-11-13,521,D,0
-9.1061,125.9218,326.1,2013-11-15,216,D,0
-9.2261,124.3425,319.9,2013-11-17,456,D,0
-8.6449,125.1475,320.9,2013-11-22,515,D,0
-8.6436,125.1571,316.6,2013-11-22,515,D,0
-9.0966,125.9194,315.0,2013-12-17,216,D,0
-9.0985,125.9324,314.1,2013-12-17,216,D,0
-9.1028,125.926,321.0,2013-12-17,216,D,0
