latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2814,2.3064,316.3,2013-01-07,1239,D,0
12.2694,2.3045,324.2,2013-01-07,1239,D,0
12.1711,2.1754,317.8,2013-01-07,1239,D,0
14.1297,13.3279,322.9,2013-01-07,1239,D,0
12.3326,2.5501,319.4,2013-01-07,1239,D,0
14.1686,13.4151,328.7,2013-01-07,1239,D,0
12.2318,2.3159,330.6,2013-01-07,1239,D,0
12.3427,2.5524,316.5,2013-01-07,1239,D,0
12.2766,2.3532,304.6,2013-01-07,2204,N,0
12.286,2.3518,300.2,2013-01-08,54,N,0
17.563,6.9309,329.6,2013-01-08,1017,D,0
17.5645,6.9213,341.2,2013-01-08,1017,D,0
12.3541,2.5499,318.6,2013-01-08,1019,D,0
12.3527,2.56,346.5,2013-01-08,1019,D,0
12.3513,2.57,334.4,2013-01-08,1019,D,0
12.2076,2.3512,318.4,2013-01-08,1019,D,0
12.2687,2.3658,315.3,2013-01-08,1019,D,0
12.2403,2.3244,315.2,2013-01-08,1019,D,0
12.3588,2.5663,324.9,2013-01-08,1322,D,0
12.3575,2.5569,326.5,2013-01-08,1322,D,0
12.33,2.6253,323.5,2013-01-08,1322,D,0
12.2649,2.3576,333.9,2013-01-08,1322,D,0
12.0978,2.3471,334.1,2013-01-08,1322,D,0
12.0952,2.3286,341.6,2013-01-08,1322,D,0
12.3391,2.624,323.0,2013-01-08,1322,D,0
12.2662,2.3669,322.9,2013-01-08,1322,D,0
12.2097,2.3524,320.8,2013-01-08,1322,D,0
12.2417,2.3231,325.2,2013-01-08,1322,D,0
12.063,2.2955,338.1,2013-01-08,1322,D,0
12.0617,2.2863,329.6,2013-01-08,1322,D,0
12.0965,2.3378,407.6,2013-01-08,1322,D,0
12.1055,2.3365,325.3,2013-01-08,1322,D,0
12.3669,2.5755,316.0,2013-01-09,1101,D,0
12.3713,2.5875,319.2,2013-01-10,1006,D,0
12.2735,2.1013,343.6,2013-01-10,1006,D,0
12.2854,2.1028,321.2,2013-01-10,1006,D,0
12.2305,2.3469,316.5,2013-01-10,1006,D,0
12.3719,2.5974,317.6,2013-01-10,1006,D,0
12.318,2.6527,325.8,2013-01-10,1006,D,0
12.3021,2.1303,326.6,2013-01-10,1310,D,0
12.2687,2.1036,326.2,2013-01-10,1310,D,0
12.2894,2.1109,353.1,2013-01-10,1310,D,0
12.2229,2.3392,325.9,2013-01-10,1310,D,0
12.3702,2.5794,328.7,2013-01-10,1310,D,0
12.3717,2.5894,326.5,2013-01-10,1310,D,0
12.291,2.1214,337.3,2013-01-10,1310,D,0
14.1369,13.3626,327.6,2013-01-11,1215,D,0
12.4026,2.1606,328.6,2013-01-11,1353,D,0
13.9283,13.272,344.9,2013-01-12,953,D,0
13.9299,13.2617,318.9,2013-01-12,953,D,0
14.1427,13.3709,317.3,2013-01-14,941,D,0
14.2223,13.3799,347.4,2013-01-16,1233,D,0
14.2236,13.3891,347.7,2013-01-16,1233,D,0
14.2094,13.3539,329.4,2013-01-16,1233,D,0
14.1577,13.3767,342.0,2013-01-16,1233,D,0
14.1141,13.3273,332.9,2013-01-16,1233,D,0
14.1154,13.3364,403.3,2013-01-16,1233,D,0
14.1866,13.3854,338.3,2013-01-16,1233,D,0
14.1167,13.3456,347.2,2013-01-16,1233,D,0
14.1853,13.3763,336.9,2013-01-16,1233,D,0
13.8528,13.2692,318.9,2013-01-17,1012,D,0
14.1834,13.3499,325.7,2013-01-19,959,D,0
12.1395,2.3091,324.7,2013-01-19,1303,D,0
14.1616,13.2291,339.5,2013-01-19,1304,D,0
13.9698,13.2647,322.7,2013-01-19,1304,D,0
14.1729,13.3269,325.1,2013-01-19,1304,D,0
14.1588,13.3285,328.6,2013-01-19,1304,D,0
14.0527,10.5424,327.9,2013-01-19,1304,D,0
14.1757,13.3516,331.3,2013-01-19,1304,D,0
14.1789,13.3463,330.4,2013-01-19,1304,D,0
14.1588,13.2049,329.0,2013-01-19,1304,D,0
14.1657,13.2237,336.1,2013-01-19,1304,D,0
14.094,13.2483,323.1,2013-01-21,947,D,0
14.1687,13.3276,325.0,2013-01-21,1251,D,0
14.187,13.2345,325.2,2013-01-22,1156,D,0
14.1858,13.2617,338.0,2013-01-22,1156,D,0
14.1931,13.2677,330.6,2013-01-22,1156,D,0
14.2004,13.2557,300.1,2013-01-22,2121,N,0
14.1376,13.5043,340.1,2013-01-23,1239,D,0
12.7072,1.7914,328.6,2013-01-24,1322,D,0
11.9624,3.4555,329.2,2013-01-24,1322,D,0
12.7175,1.7991,337.0,2013-01-24,1322,D,0
14.1523,13.2725,333.8,2013-01-25,1227,D,0
13.8642,13.2557,332.0,2013-01-25,1227,D,0
13.593,7.2441,303.0,2013-01-25,2152,N,0
11.9853,3.5286,337.8,2013-01-26,1309,D,0
14.4864,10.3296,326.9,2013-01-27,1215,D,0
14.4766,10.3265,325.6,2013-01-27,1215,D,0
14.1614,13.3031,331.2,2013-01-28,1257,D,0
14.1544,13.366,323.2,2013-01-28,1257,D,0
14.1577,13.2902,344.2,2013-01-28,1257,D,0
14.1593,13.2846,336.4,2013-01-28,1257,D,0
12.3913,2.5412,328.1,2013-01-29,1037,D,0
12.2714,2.5272,334.3,2013-01-29,1037,D,0
12.3963,2.5089,328.0,2013-01-29,1037,D,0
12.3674,2.5043,324.9,2013-01-29,1037,D,0
12.3691,2.4936,328.3,2013-01-29,1037,D,0
12.377,2.5059,328.2,2013-01-29,1037,D,0
12.3787,2.4952,349.0,2013-01-29,1037,D,0
12.3804,2.4844,325.8,2013-01-29,1037,D,0
12.3867,2.5074,330.6,2013-01-29,1037,D,0
12.3884,2.4967,347.0,2013-01-29,1037,D,0
12.3946,2.5197,326.1,2013-01-29,1037,D,0
12.3929,2.5304,328.8,2013-01-29,1037,D,0
12.275,2.5218,336.2,2013-01-29,1340,D,0
14.1436,13.3653,324.6,2013-01-30,941,D,0
14.1764,13.3289,376.4,2013-01-30,941,D,0
14.1777,13.3196,324.9,2013-01-30,941,D,0
14.1291,13.2102,324.5,2013-01-30,941,D,0
14.1841,13.3396,325.2,2013-01-30,941,D,0
13.9617,13.256,332.2,2013-01-30,1245,D,0
12.4044,2.5453,320.6,2013-01-31,1025,D,0
12.4084,2.5179,321.4,2013-01-31,1025,D,0
12.4173,2.5192,325.7,2013-01-31,1025,D,0
12.4057,2.5362,322.0,2013-01-31,1025,D,0
12.4123,2.5143,335.1,2013-01-31,1328,D,0
12.4109,2.5036,349.6,2013-01-31,1328,D,0
12.4134,2.5511,301.3,2013-02-01,143,N,0
14.2084,13.3625,322.9,2013-02-01,1233,D,0
12.3237,2.1652,302.4,2013-02-01,2158,N,0
14.1049,13.3457,308.7,2013-02-02,47,N,0
14.1722,13.2836,321.7,2013-02-02,1011,D,0
14.1748,13.2786,323.3,2013-02-02,1011,D,0
11.9355,3.3233,321.9,2013-02-02,1012,D,0
12.3359,2.1842,321.4,2013-02-02,1012,D,0
12.3123,2.1708,327.2,2013-02-02,1316,D,0
14.0587,13.2319,327.1,2013-02-03,1221,D,0
14.127,13.2148,334.3,2013-02-03,1221,D,0
14.1371,13.2131,330.7,2013-02-03,1221,D,0
14.1352,13.2012,328.7,2013-02-03,1221,D,0
14.25,13.3226,332.7,2013-02-04,1303,D,0
14.2137,13.3192,330.2,2013-02-04,1303,D,0
14.208,13.3276,326.8,2013-02-04,1303,D,0
14.253,13.3471,330.8,2013-02-04,1303,D,0
14.2444,13.3404,340.8,2013-02-04,1303,D,0
14.2417,13.3159,327.1,2013-02-04,1303,D,0
14.1168,13.3347,325.0,2013-02-05,1208,D,0
14.0937,13.2033,327.8,2013-02-05,1208,D,0
14.0929,13.1985,330.8,2013-02-05,1208,D,0
14.1166,13.3396,323.1,2013-02-05,1208,D,0
14.0803,13.2008,321.8,2013-02-05,1208,D,0
12.4942,2.4492,328.4,2013-02-07,1031,D,0
12.4852,2.4478,322.7,2013-02-07,1031,D,0
15.0723,1.6669,329.4,2013-02-07,1335,D,0
14.1154,13.3408,329.4,2013-02-08,1239,D,0
14.1139,13.1944,329.7,2013-02-08,1239,D,0
14.1167,13.3504,337.9,2013-02-08,1239,D,0
13.9353,13.233,334.8,2013-02-08,1239,D,0
13.934,13.2235,338.1,2013-02-08,1239,D,0
16.2925,4.7507,310.1,2013-02-08,2205,N,0
16.3054,4.7778,302.6,2013-02-08,2205,N,0
16.3028,4.7588,303.7,2013-02-08,2205,N,0
12.3416,2.2298,329.7,2013-02-09,1322,D,0
14.0807,13.1982,339.4,2013-02-10,1227,D,0
13.9781,13.1896,348.7,2013-02-10,1227,D,0
13.9724,13.1972,361.2,2013-02-10,1227,D,0
13.9797,13.1996,357.3,2013-02-10,1227,D,0
14.0885,13.1868,335.2,2013-02-10,1227,D,0
13.9709,13.1872,345.1,2013-02-10,1227,D,0
13.9641,13.2017,314.0,2013-02-11,41,N,0
13.9592,13.1985,354.3,2013-02-11,1005,D,0
13.9459,13.2223,366.2,2013-02-11,1005,D,0
13.9485,13.2065,392.6,2013-02-11,1005,D,0
13.9511,13.1907,341.7,2013-02-11,1005,D,0
13.945,13.2122,384.2,2013-02-11,1005,D,0
13.9478,13.1964,371.9,2013-02-11,1005,D,0
13.9565,13.2143,392.5,2013-02-11,1005,D,0
13.968,13.2163,342.3,2013-02-11,1005,D,0
13.9707,13.2005,340.3,2013-02-11,1005,D,0
13.9433,13.2382,329.0,2013-02-11,1005,D,0
13.9451,13.195,340.9,2013-02-11,1310,D,0
13.9487,13.2022,351.6,2013-02-11,1310,D,0
13.9453,13.1712,323.3,2013-02-11,1310,D,0
13.9483,13.2263,334.4,2013-02-11,1310,D,0
13.9332,13.204,328.9,2013-02-11,1310,D,0
13.9606,13.1932,336.0,2013-02-11,1310,D,0
14.0107,13.2192,322.1,2013-02-11,1310,D,0
14.182,13.3535,339.7,2013-02-12,1214,D,0
14.1931,13.3516,349.0,2013-02-12,1214,D,0
14.1885,13.3481,332.4,2013-02-13,953,D,0
14.1779,13.3315,331.3,2013-02-13,1257,D,0
14.1353,13.189,331.5,2013-02-13,1257,D,0
14.1802,13.3499,333.8,2013-02-13,1257,D,0
14.1834,13.3424,347.4,2013-02-13,1257,D,0
12.7766,3.0534,325.9,2013-02-14,1037,D,0
13.9995,13.1964,332.9,2013-02-14,1202,D,0
13.9851,13.1991,338.5,2013-02-14,1202,D,0
14.0209,13.2123,329.1,2013-02-14,1202,D,0
13.9708,13.2019,330.8,2013-02-14,1202,D,0
14.0403,13.1941,319.3,2013-02-14,2127,N,0
14.0314,13.1955,321.3,2013-02-14,2127,N,0
14.102,13.3105,324.2,2013-02-15,941,D,0
13.9456,13.2463,332.6,2013-02-15,941,D,0
14.2169,13.151,325.1,2013-02-15,941,D,0
14.226,13.1523,341.7,2013-02-15,941,D,0
14.2274,13.1429,324.5,2013-02-15,941,D,0
13.9442,13.2556,343.4,2013-02-15,941,D,0
13.9691,13.2114,331.1,2013-02-15,941,D,0
14.0017,13.1937,332.0,2013-02-15,1245,D,0
13.9641,13.2101,345.9,2013-02-15,1245,D,0
12.6282,3.1736,324.5,2013-02-16,1024,D,0
12.6295,3.1645,322.7,2013-02-16,1024,D,0
12.7886,3.0828,323.8,2013-02-16,1024,D,0
12.5344,2.4578,339.8,2013-02-16,1328,D,0
12.4939,2.302,332.0,2013-02-16,1328,D,0
12.5426,2.4457,332.2,2013-02-16,1328,D,0
12.7803,3.0786,332.0,2013-02-16,1328,D,0
12.5329,2.4471,353.0,2013-02-16,1328,D,0
14.0997,13.3324,328.2,2013-02-17,1233,D,0
14.1358,13.1537,319.2,2013-02-18,1011,D,0
14.1342,13.1588,317.5,2013-02-18,1011,D,0
14.0234,13.1242,318.1,2013-02-18,1316,D,0
14.0448,13.204,361.0,2013-02-19,1221,D,0
14.0366,13.2177,393.1,2013-02-19,1221,D,0
14.0347,13.2057,427.7,2013-02-19,1221,D,0
14.1887,13.3373,333.9,2013-02-19,1221,D,0
14.0328,13.1938,333.9,2013-02-19,1221,D,0
14.0467,13.216,352.6,2013-02-19,1221,D,0
14.0265,13.2194,336.9,2013-02-19,1221,D,0
14.0246,13.2075,337.9,2013-02-19,1221,D,0
14.1901,13.3428,336.0,2013-02-19,1221,D,0
14.9128,7.0928,342.4,2013-02-20,959,D,0
12.0079,3.6331,323.1,2013-02-20,1000,D,0
14.048,13.1975,338.2,2013-02-21,1208,D,0
14.0478,13.1905,335.6,2013-02-21,1208,D,0
14.0422,13.196,334.8,2013-02-22,947,D,0
12.3048,2.2925,307.0,2013-02-22,2216,N,0
12.2927,2.3053,309.1,2013-02-23,106,N,0
12.306,2.307,307.0,2013-02-23,106,N,0
12.7362,2.9957,353.9,2013-02-23,1031,D,0
12.3087,2.2859,331.7,2013-02-23,1031,D,0
14.4959,10.8436,338.4,2013-02-24,1239,D,0
15.1343,7.1399,333.6,2013-02-24,1240,D,0
15.1319,7.1256,364.4,2013-02-24,1240,D,0
15.1296,7.1113,331.4,2013-02-24,1240,D,0
15.1148,7.1581,336.8,2013-02-24,1240,D,0
15.1124,7.1438,343.7,2013-02-24,1240,D,0
15.11,7.1295,348.3,2013-02-24,1240,D,0
15.1233,7.1419,339.7,2013-02-24,1240,D,0
15.121,7.1276,378.7,2013-02-24,1240,D,0
15.1186,7.1132,369.9,2013-02-24,1240,D,0
12.1325,3.2755,307.1,2013-02-26,137,N,0
14.0663,13.1677,356.8,2013-02-26,1227,D,0
14.0471,13.2069,336.2,2013-02-26,1227,D,0
14.0678,13.1777,366.5,2013-02-26,1227,D,0
14.2118,13.142,332.9,2013-02-27,1005,D,0
14.0506,13.2146,337.7,2013-02-27,1005,D,0
14.0469,13.2204,332.8,2013-02-27,1005,D,0
16.9218,7.0933,333.8,2013-02-27,1005,D,0
16.9232,7.0834,344.9,2013-02-27,1005,D,0
12.7678,3.0723,330.4,2013-02-28,1049,D,0
12.779,3.0675,328.3,2013-02-28,1049,D,0
14.2138,13.3958,340.7,2013-02-28,1215,D,0
14.097,13.2072,302.8,2013-02-28,2139,N,0
14.0853,13.1937,342.7,2013-03-01,1258,D,0
12.3459,3.2112,329.4,2013-03-02,1037,D,0
14.0878,13.1987,345.0,2013-03-02,1202,D,0
14.083,13.1729,340.3,2013-03-02,1202,D,0
14.0973,13.1702,354.6,2013-03-02,1202,D,0
14.0955,13.1752,370.5,2013-03-02,1202,D,0
14.1021,13.196,352.2,2013-03-02,1202,D,0
14.101,13.1913,300.9,2013-03-02,2127,N,0
12.3409,2.6452,330.6,2013-03-05,1108,D,0
12.3397,2.638,328.4,2013-03-05,1108,D,0
14.1559,13.4665,333.6,2013-03-06,1012,D,0
12.3419,2.6616,332.8,2013-03-06,1013,D,0
14.1628,13.2744,329.4,2013-03-06,1316,D,0
14.1643,13.266,326.1,2013-03-06,1316,D,0
12.3406,2.6499,342.4,2013-03-06,1316,D,0
12.3419,2.6591,340.7,2013-03-06,1316,D,0
14.1585,13.2325,326.1,2013-03-06,1316,D,0
13.734,13.441,330.2,2013-03-07,1221,D,0
14.0116,13.189,346.0,2013-03-07,1221,D,0
14.1581,13.267,339.3,2013-03-07,1221,D,0
12.5685,3.0039,347.2,2013-03-08,1304,D,0
14.0725,13.1863,338.7,2013-03-08,1304,D,0
14.0648,2.9148,333.6,2013-03-09,1043,D,0
14.0864,13.1424,333.8,2013-03-09,1209,D,0
14.0654,13.1301,336.5,2013-03-10,1251,D,0
14.2239,13.3889,336.3,2013-03-10,1252,D,0
14.0356,13.1692,339.0,2013-03-15,1006,D,0
14.1301,13.1796,354.7,2013-03-16,1215,D,0
14.1363,13.1475,341.2,2013-03-16,1215,D,0
13.0991,12.2891,308.7,2013-03-16,2139,N,0
14.1622,13.2789,334.8,2013-03-17,953,D,0
14.0904,13.199,343.5,2013-03-19,941,D,0
12.0559,3.6007,345.4,2013-03-20,1025,D,0
12.7606,3.0789,337.5,2013-03-20,1025,D,0
14.2672,13.3893,373.8,2013-03-21,1233,D,0
14.2685,13.3984,371.1,2013-03-21,1233,D,0
14.079,13.1619,340.9,2013-03-21,1233,D,0
14.1329,13.2191,371.3,2013-03-21,1233,D,0
14.2246,13.3185,340.5,2013-03-23,1221,D,0
14.226,13.3236,339.6,2013-03-23,1221,D,0
14.7595,1.6677,346.4,2013-03-24,1305,D,0
14.0388,13.1594,359.5,2013-03-25,1209,D,0
12.4106,3.1955,337.2,2013-03-29,1019,D,0
12.412,3.186,338.1,2013-03-29,1019,D,0
12.4211,3.1873,332.7,2013-03-29,1019,D,0
12.4197,3.1968,331.8,2013-03-29,1019,D,0
12.4096,3.2599,341.5,2013-03-31,1310,D,0
14.855,1.6492,339.4,2013-04-01,1049,D,0
14.8596,1.6423,339.4,2013-04-01,1049,D,0
18.4496,7.8012,347.3,2013-04-02,1259,D,0
12.3606,3.1602,332.0,2013-04-03,1037,D,0
13.7596,13.5477,342.5,2013-04-04,1246,D,0
14.1756,13.307,377.8,2013-04-04,1246,D,0
14.1855,13.3056,344.0,2013-04-04,1246,D,0
13.758,13.5361,333.1,2013-04-04,1246,D,0
18.4642,7.7574,337.6,2013-04-04,1247,D,0
13.7238,13.401,357.5,2013-04-06,1234,D,0
13.7251,13.4101,337.5,2013-04-06,1234,D,0
14.1923,11.1529,348.4,2013-04-07,1012,D,0
14.2117,11.1777,338.0,2013-04-07,1012,D,0
14.1945,11.1445,341.0,2013-04-07,1012,D,0
14.2034,11.1549,342.3,2013-04-07,1012,D,0
14.2031,11.1611,346.2,2013-04-07,1012,D,0
14.7589,1.4762,342.2,2013-04-08,1055,D,0
14.7559,1.4936,335.9,2013-04-08,1055,D,0
12.6049,2.7234,332.7,2013-04-08,1056,D,0
14.1545,13.1819,336.9,2013-04-10,1209,D,0
13.4763,10.6447,301.1,2013-04-16,2057,N,0
14.1878,13.2913,308.0,2013-04-26,2134,N,0
13.2028,1.5811,341.5,2013-05-03,1049,D,0
13.2022,1.5745,337.1,2013-05-03,1049,D,0
13.1999,1.5889,329.6,2013-05-03,1049,D,0
14.1132,13.3132,336.5,2013-05-03,1215,D,0
14.1243,13.3113,333.7,2013-05-03,1215,D,0
14.0002,9.8127,365.8,2013-05-04,1258,D,0
14.1853,13.2371,308.3,2013-05-07,2115,N,0
14.1744,13.2372,362.8,2013-05-08,1234,D,0
14.1834,13.2358,351.1,2013-05-08,1234,D,0
14.1731,13.228,339.7,2013-05-08,1234,D,0
14.1478,10.4703,304.3,2013-05-09,47,N,0
13.9673,10.4296,346.7,2013-05-11,1000,D,0
13.9569,10.4375,344.5,2013-05-11,1000,D,0
14.1881,13.21,339.1,2013-05-16,1018,D,0
14.1942,13.2827,345.3,2013-05-18,1005,D,0
14.1933,13.2199,351.4,2013-05-19,1215,D,0
14.1957,13.2349,343.8,2013-05-19,1215,D,0
18.2551,7.7815,374.9,2013-05-20,1259,D,0
14.4478,10.4758,351.4,2013-05-22,1246,D,0
14.1792,13.3228,339.4,2013-05-24,929,D,0
14.0548,13.1186,339.4,2013-05-31,935,D,0
13.7209,13.414,326.4,2013-06-03,1006,D,0
13.7152,13.4193,331.3,2013-06-03,1006,D,0
14.17,13.0949,338.1,2013-06-05,953,D,0
17.0377,8.3707,333.9,2013-06-15,1030,D,0
17.7353,7.9606,342.4,2013-06-17,1017,D,0
14.1862,8.7894,308.9,2013-08-30,130,N,0
14.1788,8.7828,301.7,2013-08-30,130,N,0
13.2767,12.1981,340.9,2013-10-02,1000,D,0
15.0896,10.2172,335.3,2013-10-05,1030,D,0
14.979,6.3185,337.0,2013-10-05,1335,D,0
14.9814,6.323,335.4,2013-10-05,1335,D,0
15.7312,5.3548,352.6,2013-10-11,1258,D,0
12.344,2.0578,323.4,2013-10-12,1037,D,0
12.3774,2.6456,321.3,2013-10-12,1037,D,0
12.2092,2.1452,322.3,2013-10-12,1037,D,0
12.5091,2.3989,323.6,2013-10-12,1037,D,0
12.3742,2.6496,319.4,2013-10-12,1037,D,0
12.5033,2.3873,326.9,2013-10-12,1340,D,0
12.5013,2.3704,328.4,2013-10-12,1340,D,0
12.495,2.3782,334.3,2013-10-12,1340,D,0
12.4504,2.6875,325.6,2013-10-13,1245,D,0
12.4667,2.6778,324.7,2013-10-13,1245,D,0
12.4649,2.6847,330.2,2013-10-13,1245,D,0
12.4523,2.6805,327.5,2013-10-13,1245,D,0
15.6384,4.5359,338.6,2013-10-13,1246,D,0
15.6267,4.5381,342.3,2013-10-13,1246,D,0
15.6296,4.5254,338.5,2013-10-13,1246,D,0
15.6324,4.5422,349.0,2013-10-13,1246,D,0
15.0529,1.1425,339.8,2013-10-13,1246,D,0
15.0587,1.1731,341.6,2013-10-13,1246,D,0
15.0433,1.176,333.5,2013-10-13,1246,D,0
15.0424,1.1492,329.5,2013-10-13,1246,D,0
15.0479,1.1798,332.6,2013-10-13,1246,D,0
12.2808,2.4098,321.8,2013-10-14,1328,D,0
12.2822,2.4203,331.2,2013-10-14,1328,D,0
12.5045,2.6539,321.6,2013-10-16,1012,D,0
12.4942,2.6526,328.6,2013-10-16,1012,D,0
12.4959,2.6404,327.5,2013-10-16,1012,D,0
12.3269,2.1079,322.3,2013-10-17,1358,D,0
12.3163,2.1011,320.5,2013-10-17,1358,D,0
12.5725,2.4931,332.8,2013-10-18,1303,D,0
12.5622,2.4948,325.9,2013-10-18,1303,D,0
12.5635,2.4884,342.2,2013-10-18,1303,D,0
12.5705,2.4807,329.1,2013-10-18,1303,D,0
12.3503,2.0574,330.7,2013-10-18,1303,D,0
12.3103,2.3054,325.6,2013-10-19,1043,D,0
12.5555,2.4982,323.8,2013-10-19,1043,D,0
14.0204,10.0731,332.5,2013-10-19,1208,D,0
14.0229,10.0446,332.8,2013-10-19,1208,D,0
12.1852,2.3456,325.1,2013-10-19,1346,D,0
13.7132,13.5794,326.8,2013-10-20,947,D,0
12.3843,2.224,322.1,2013-10-20,1251,D,0
12.371,2.2264,330.0,2013-10-20,1251,D,0
15.872,5.1536,342.7,2013-10-20,1252,D,0
15.8983,5.1246,337.0,2013-10-20,1252,D,0
15.8446,5.0535,336.6,2013-10-21,1029,D,0
15.8428,5.0646,334.7,2013-10-21,1029,D,0
15.2907,6.9604,355.4,2013-10-21,1030,D,0
15.2942,7.0068,358.8,2013-10-21,1030,D,0
15.2968,6.9919,370.8,2013-10-21,1030,D,0
15.2993,6.9771,349.1,2013-10-21,1030,D,0
15.2856,6.9899,339.5,2013-10-21,1030,D,0
15.2821,6.9436,335.0,2013-10-21,1030,D,0
15.2796,6.9584,343.3,2013-10-21,1030,D,0
15.2913,6.9541,340.1,2013-10-21,1030,D,0
15.2888,6.9689,362.9,2013-10-21,1030,D,0
15.2864,6.9837,351.4,2013-10-21,1030,D,0
15.2801,6.9521,343.7,2013-10-21,1030,D,0
15.2715,6.9354,334.6,2013-10-21,1030,D,0
15.2603,6.9334,333.3,2013-10-21,1030,D,0
12.4883,2.7216,346.7,2013-10-21,1030,D,0
12.4778,2.7296,330.8,2013-10-21,1030,D,0
15.2882,6.9751,369.4,2013-10-21,1030,D,0
12.3286,2.1932,320.9,2013-10-21,1031,D,0
15.1545,6.8322,350.9,2013-10-21,1334,D,0
15.1579,6.8633,352.9,2013-10-21,1334,D,0
15.1665,6.8234,361.4,2013-10-21,1334,D,0
12.3419,2.2746,325.3,2013-10-21,1334,D,0
15.2153,6.9534,346.0,2013-10-21,1334,D,0
15.1891,6.8598,327.0,2013-10-21,1334,D,0
15.1926,6.8915,334.5,2013-10-21,1334,D,0
15.196,6.9231,350.1,2013-10-21,1334,D,0
15.1917,6.9161,348.2,2013-10-21,1334,D,0
15.1701,6.8303,362.8,2013-10-21,1334,D,0
12.4552,2.312,325.8,2013-10-21,1334,D,0
15.1735,6.8615,363.8,2013-10-21,1334,D,0
15.1885,6.8844,339.9,2013-10-21,1334,D,0
15.1852,6.8527,329.7,2013-10-21,1334,D,0
15.2107,6.9463,356.8,2013-10-21,1334,D,0
15.1769,6.8932,346.5,2013-10-21,1334,D,0
15.2117,6.9214,364.7,2013-10-21,1334,D,0
15.2231,6.9126,335.8,2013-10-21,1334,D,0
15.1696,6.8546,382.9,2013-10-21,1334,D,0
15.2074,6.9143,358.2,2013-10-21,1334,D,0
15.2264,6.9447,334.8,2013-10-21,1334,D,0
15.1728,6.8862,341.0,2013-10-21,1334,D,0
15.8237,5.055,340.3,2013-10-21,1335,D,0
12.4682,2.3508,327.3,2013-10-23,1018,D,0
12.4573,2.3598,331.2,2013-10-23,1018,D,0
12.4316,2.5445,324.7,2013-10-23,1018,D,0
12.4587,2.3494,343.0,2013-10-23,1018,D,0
12.4248,2.3686,330.6,2013-10-23,1321,D,0
12.4008,2.5304,350.5,2013-10-23,1321,D,0
12.3489,2.1609,332.9,2013-10-23,1321,D,0
12.4543,2.317,329.5,2013-10-23,1322,D,0
12.4389,2.3382,334.3,2013-10-23,1322,D,0
12.4466,2.3276,348.5,2013-10-23,1322,D,0
12.4376,2.3289,341.8,2013-10-23,1322,D,0
12.4479,2.3368,333.2,2013-10-23,1322,D,0
12.4904,2.6191,323.7,2013-10-24,1101,D,0
12.3926,2.5641,323.6,2013-10-24,1101,D,0
13.7413,13.565,332.5,2013-10-24,1226,D,0
