latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.8751,166.0009,314.9,2013-01-09,224,D,0
-22.2283,166.8043,323.2,2013-01-12,2314,D,0
-20.2709,164.399,324.2,2013-01-12,2314,D,0
-22.2269,166.794,315.7,2013-01-12,2314,D,0
-20.2694,164.3889,318.5,2013-01-12,2314,D,0
-22.2219,166.8072,344.9,2013-01-14,242,D,0
-22.1967,166.8016,312.7,2013-01-15,1420,N,0
-22.2359,166.8014,327.3,2013-01-16,230,D,0
-22.205,166.8083,323.5,2013-01-16,230,D,0
-21.6015,166.0312,313.1,2013-02-03,218,D,0
-21.2778,165.2923,314.0,2013-03-08,2320,D,0
-20.8617,164.6435,311.9,2013-03-28,237,D,0
-21.2208,165.5844,309.0,2013-06-08,1420,N,0
-21.2764,165.5588,341.9,2013-06-14,249,D,0
-21.2778,165.5491,314.9,2013-06-14,249,D,0
-20.2812,164.4262,310.2,2013-07-14,301,D,0
-20.6735,164.9111,315.6,2013-08-03,236,D,0
-20.672,164.9229,315.9,2013-08-03,236,D,0
-20.6745,164.9178,326.0,2013-08-03,236,D,0
-20.8715,165.1241,316.9,2013-08-03,236,D,0
-20.7947,165.1026,315.5,2013-08-17,249,D,0
-21.8726,166.0135,317.2,2013-08-27,2345,D,0
-21.8745,166.0078,319.0,2013-08-27,2345,D,0
-21.8746,166.0003,312.1,2013-08-28,230,D,0
-21.2791,165.5756,318.9,2013-09-07,307,D,0
-21.2029,164.8982,310.5,2013-09-07,307,D,0
-21.2831,165.5707,322.8,2013-09-07,307,D,0
-21.3243,165.0598,307.5,2013-09-12,1112,N,0
-21.3274,165.0658,309.1,2013-09-12,1420,N,0
-20.7155,164.9666,314.8,2013-09-16,2320,D,0
-21.5482,165.8301,320.0,2013-09-18,248,D,0
-20.6537,164.7962,311.7,2013-09-18,2308,D,0
-20.9929,165.3914,312.6,2013-09-27,242,D,0
-20.4837,164.7185,310.6,2013-09-27,2302,D,0
-20.4796,164.724,312.2,2013-09-27,2302,D,0
-20.3418,164.5172,314.2,2013-09-29,230,D,0
-20.9996,165.036,321.9,2013-09-29,230,D,0
-20.2872,164.3942,313.9,2013-09-29,230,D,0
-21.016,164.9968,322.0,2013-09-30,313,D,0
-20.323,164.4215,311.1,2013-10-02,301,D,0
-20.3183,164.3519,314.8,2013-10-06,236,D,0
-20.3167,164.3645,314.0,2013-10-06,236,D,0
-21.0741,165.0656,310.7,2013-10-07,319,D,0
-21.2624,164.9962,310.4,2013-10-07,319,D,0
-21.2584,164.9904,312.1,2013-10-07,319,D,0
-20.3082,164.4789,311.3,2013-10-08,224,D,0
-20.332,164.5247,306.0,2013-10-09,1401,N,0
-20.9086,165.2762,320.2,2013-10-09,2326,D,0
-20.3382,164.5198,313.6,2013-10-09,2326,D,0
-21.02,164.9555,311.6,2013-10-09,2326,D,0
-20.6947,164.6527,318.8,2013-10-09,2326,D,0
-20.9071,165.2649,310.4,2013-10-09,2326,D,0
-21.0304,164.9938,310.8,2013-10-10,212,D,0
-21.0339,164.9861,310.7,2013-10-10,212,D,0
-21.533,165.9318,312.9,2013-10-11,254,D,0
-21.2718,164.9608,323.0,2013-10-11,254,D,0
-21.0572,164.9106,314.8,2013-10-11,255,D,0
-20.3226,164.3569,320.7,2013-10-11,255,D,0
-21.0338,164.9005,323.8,2013-10-11,255,D,0
-21.0338,165.0005,318.1,2013-10-11,255,D,0
-21.0557,164.9207,328.6,2013-10-11,255,D,0
-20.3212,164.3667,315.5,2013-10-11,255,D,0
-20.3303,164.3683,330.4,2013-10-11,255,D,0
-20.2417,164.1663,321.1,2013-10-11,2314,D,0
-21.0478,164.9165,326.5,2013-10-13,242,D,0
-21.3051,165.4487,311.2,2013-10-13,242,D,0
-20.2408,164.1666,318.2,2013-10-13,242,D,0
-20.2422,164.1562,315.1,2013-10-13,242,D,0
