latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.0607,-58.1861,320.4,2013-01-02,1715,D,0
2.7567,-59.807,321.1,2013-01-03,1459,D,0
2.7511,-59.8145,319.8,2013-01-03,1459,D,0
2.5916,-59.9642,325.4,2013-01-03,1757,D,0
2.6042,-59.9659,324.8,2013-01-03,1757,D,0
2.1432,-59.7107,320.5,2013-01-03,1757,D,0
5.6491,-61.1183,314.3,2013-01-03,1758,D,0
3.9243,-59.4254,315.1,2013-01-04,1702,D,0
2.6989,-59.7206,324.4,2013-01-05,1745,D,0
2.6978,-59.7273,323.5,2013-01-05,1745,D,0
2.6419,-59.7594,325.7,2013-01-05,1745,D,0
3.6078,-59.6461,326.4,2013-01-05,1745,D,0
3.6095,-59.634,327.7,2013-01-05,1745,D,0
2.652,-59.7608,322.9,2013-01-05,1745,D,0
3.8448,-59.5486,339.8,2013-01-07,1434,D,0
3.8371,-59.5591,345.0,2013-01-07,1434,D,0
3.848,-59.321,316.2,2013-01-07,1434,D,0
3.7564,-59.3878,334.2,2013-01-07,1434,D,0
3.8384,-59.5683,328.6,2013-01-07,1434,D,0
3.8461,-59.5578,328.2,2013-01-07,1434,D,0
3.5599,-59.3846,319.4,2013-01-07,1733,D,0
3.7297,-59.6138,327.2,2013-01-07,1733,D,0
2.9421,-59.9067,328.7,2013-01-07,1733,D,0
2.9408,-59.9156,332.6,2013-01-07,1733,D,0
2.6968,-59.9433,328.0,2013-01-07,1733,D,0
3.5689,-59.3859,325.9,2013-01-07,1733,D,0
2.8498,-59.9686,327.0,2013-01-07,1733,D,0
2.8974,-59.9639,326.5,2013-01-07,1733,D,0
2.698,-59.9344,325.5,2013-01-07,1733,D,0
6.0758,-58.2368,315.0,2013-01-09,1421,D,0
5.8229,-57.5796,313.9,2013-01-09,1421,D,0
2.5796,-59.8858,319.7,2013-01-09,1422,D,0
2.8184,-59.4578,319.9,2013-01-09,1422,D,0
3.3703,-59.7588,326.1,2013-01-09,1422,D,0
3.1895,-59.848,319.9,2013-01-09,1422,D,0
3.7036,-59.3258,316.6,2013-01-09,1422,D,0
3.0819,-59.6762,329.9,2013-01-09,1422,D,0
3.0805,-59.6663,322.0,2013-01-09,1422,D,0
2.5259,-59.7822,318.9,2013-01-09,1422,D,0
2.5273,-59.792,321.6,2013-01-09,1422,D,0
3.0834,-59.6861,325.9,2013-01-09,1422,D,0
2.4017,-59.8623,322.5,2013-01-09,1720,D,0
2.585,-59.9365,323.9,2013-01-09,1720,D,0
4.0347,-59.0439,317.5,2013-01-09,1721,D,0
3.6928,-59.3565,325.4,2013-01-09,1721,D,0
3.6913,-59.3668,343.1,2013-01-09,1721,D,0
3.7069,-59.327,319.3,2013-01-09,1721,D,0
6.108,-57.2509,321.5,2013-01-09,1721,D,0
4.0333,-59.0538,332.4,2013-01-09,1721,D,0
2.8518,-59.8603,330.0,2013-01-09,1721,D,0
4.0343,-59.5375,326.0,2013-01-09,1721,D,0
3.6974,-59.3256,325.1,2013-01-09,1721,D,0
3.7337,-59.5721,323.6,2013-01-09,1721,D,0
4.7039,-59.988,315.8,2013-01-09,1721,D,0
2.8523,-59.8544,327.3,2013-01-09,1721,D,0
5.8233,-57.5508,304.2,2013-01-10,1504,D,0
5.8301,-57.591,307.3,2013-01-10,1504,D,0
5.829,-57.5962,305.2,2013-01-10,1504,D,0
5.8226,-57.556,305.3,2013-01-10,1504,D,0
5.7314,-57.2323,316.1,2013-01-11,1709,D,0
4.5509,-60.1506,332.4,2013-01-11,1709,D,0
4.5634,-60.1528,319.4,2013-01-11,1709,D,0
5.6191,-57.9783,344.3,2013-01-11,1709,D,0
5.6173,-57.9906,324.9,2013-01-11,1709,D,0
3.1642,-59.6291,316.5,2013-01-12,233,N,0
2.8686,-59.8984,306.8,2013-01-12,528,N,0
5.6967,-57.524,308.0,2013-01-12,1452,D,0
3.663,-59.5331,328.3,2013-01-12,1453,D,0
