latitude,longitude,brightness,acq_date,acq_time,daynight,type
-30.4038,-56.4712,316.8,2013-01-04,1413,D,0
-33.533,-58.2163,317.7,2013-01-04,1414,D,0
-34.341,-56.7071,314.3,2013-01-06,1401,D,0
-34.1017,-56.2087,306.9,2013-01-06,1401,D,0
-34.3395,-56.7187,312.5,2013-01-06,1401,D,0
-34.7315,-56.2162,312.8,2013-01-06,1402,D,0
-34.7217,-55.9548,314.2,2013-01-06,1402,D,0
-34.7601,-56.2213,311.2,2013-01-06,1402,D,0
-32.3179,-58.0792,319.7,2013-01-11,1419,D,0
-33.2552,-58.0239,316.2,2013-01-11,1420,D,0
-33.1236,-58.3007,314.8,2013-01-11,1420,D,0
-34.5945,-56.8494,343.5,2013-01-12,1741,D,0
-33.5298,-58.2161,317.9,2013-01-13,1407,D,0
-33.5156,-56.8997,316.8,2013-01-13,1407,D,0
-31.7187,-55.9858,316.0,2013-01-13,1407,D,0
-33.2511,-58.0289,320.0,2013-01-13,1407,D,0
-33.379,-56.5201,316.0,2013-01-13,1407,D,0
-34.0931,-56.2136,315.7,2013-01-13,1408,D,0
-34.3138,-57.3571,315.8,2013-01-13,1408,D,0
-34.3123,-57.3502,317.6,2013-01-13,1408,D,0
-34.1033,-56.2152,317.1,2013-01-13,1408,D,0
-33.9979,-58.2869,317.8,2013-01-13,1408,D,0
-34.3407,-56.7065,319.0,2013-01-13,1408,D,0
-34.5232,-56.2788,316.7,2013-01-13,1408,D,0
-34.3779,-55.2404,314.9,2013-01-13,1408,D,0
-34.7217,-55.9529,316.1,2013-01-13,1408,D,0
-34.7308,-56.2142,318.9,2013-01-13,1408,D,0
-34.9092,-54.9503,316.3,2013-01-13,1408,D,0
-33.5859,-53.9222,326.1,2013-01-14,1729,D,0
-33.2351,-54.3879,322.1,2013-01-14,1729,D,0
-33.062,-53.9881,326.7,2013-01-14,1729,D,0
-34.0994,-56.2146,316.0,2013-01-15,1355,D,0
-32.3656,-54.1662,314.2,2013-01-15,1355,D,0
-34.3419,-56.7099,317.3,2013-01-15,1355,D,0
-34.5233,-56.2788,314.9,2013-01-15,1355,D,0
-33.4711,-54.2348,319.3,2013-01-16,1717,D,0
-32.3195,-58.0738,314.5,2013-01-18,1426,D,0
-31.7157,-55.9761,316.5,2013-01-22,1401,D,0
-32.3666,-54.1677,315.2,2013-01-22,1401,D,0
-34.3397,-56.7079,314.5,2013-01-22,1401,D,0
-34.1959,-57.7685,317.1,2013-01-22,1401,D,0
-32.3769,-54.1693,313.5,2013-01-22,1401,D,0
-34.9099,-54.9532,319.4,2013-01-22,1402,D,0
-31.4554,-57.8244,316.0,2013-01-23,1723,D,0
-32.3705,-54.1754,317.6,2013-01-23,1723,D,0
-33.6846,-54.4423,309.6,2013-01-26,1337,D,0
-33.1209,-58.3063,313.5,2013-01-27,1420,D,0
-33.252,-58.0295,314.6,2013-01-27,1420,D,0
-33.2558,-58.0353,324.2,2013-01-28,1741,D,0
-33.818,-53.4714,319.2,2013-01-28,1741,D,0
-32.4691,-54.3227,315.0,2013-01-28,1741,D,0
-32.0552,-55.3738,321.5,2013-01-28,1741,D,0
-33.7549,-53.7635,326.5,2013-01-28,1741,D,0
-33.7486,-53.7593,319.7,2013-01-28,1741,D,0
-32.0535,-55.363,319.3,2013-01-28,1741,D,0
-33.8181,-53.4645,302.2,2013-01-29,442,N,0
-33.252,-58.025,318.7,2013-01-29,1407,D,0
-31.7186,-55.9836,316.9,2013-01-29,1407,D,0
-31.8001,-54.4756,316.9,2013-01-29,1407,D,0
-33.8618,-54.4123,331.8,2013-01-29,1407,D,0
-33.8636,-54.3946,328.0,2013-01-29,1407,D,0
-34.3408,-56.7044,318.6,2013-01-29,1408,D,0
-34.4812,-54.3379,322.0,2013-01-30,1728,D,0
-34.7956,-54.916,320.4,2013-01-30,1728,D,0
-34.7294,-56.2176,322.4,2013-01-30,1728,D,0
-34.3784,-55.2326,322.2,2013-01-30,1729,D,0
-34.3725,-55.2363,316.2,2013-01-31,1355,D,0
-33.235,-54.3831,318.9,2013-01-31,1355,D,0
-32.3665,-54.1693,319.4,2013-01-31,1355,D,0
-33.675,-56.1003,320.7,2013-01-31,1355,D,0
-34.4798,-54.333,317.2,2013-01-31,1355,D,0
-34.3788,-55.2321,315.6,2013-01-31,1355,D,0
-34.7203,-56.0622,321.2,2013-02-01,1716,D,0
-32.3188,-58.0857,310.5,2013-02-03,1425,D,0
-33.2198,-53.889,312.3,2013-02-04,1330,D,0
-33.1205,-58.3116,319.0,2013-02-04,1747,D,0
-33.2514,-58.0317,315.7,2013-02-05,1413,D,0
-34.1014,-56.2198,319.7,2013-02-06,1735,D,0
-32.3215,-58.0844,321.4,2013-02-06,1735,D,0
-33.7814,-53.7322,323.5,2013-02-06,1735,D,0
-32.4001,-54.9137,319.2,2013-02-10,1711,D,0
-32.8356,-58.0612,306.6,2013-02-14,1407,D,0
-34.3786,-55.2385,320.0,2013-02-15,1728,D,0
-33.4587,-54.1925,317.1,2013-02-15,1729,D,0
-33.235,-54.3843,317.1,2013-02-15,1729,D,0
-34.3765,-55.2365,312.2,2013-02-16,1355,D,0
-34.0998,-56.2168,314.4,2013-02-22,1735,D,0
-34.7313,-56.224,314.2,2013-02-22,1735,D,0
-34.7264,-55.9609,311.6,2013-02-22,1735,D,0
-32.3741,-54.1623,309.9,2013-02-25,1349,D,0
-34.3585,-56.6634,316.4,2013-02-27,1753,D,0
-34.3776,-55.2382,313.4,2013-03-01,1741,D,0
-33.454,-53.8642,310.9,2013-03-06,1343,D,0
-33.3992,-57.3778,335.0,2013-03-06,1800,D,0
-33.6384,-55.3147,321.1,2013-03-07,1704,D,0
-33.9546,-53.6162,311.8,2013-03-07,1704,D,0
-33.9523,-53.6239,313.3,2013-03-07,1704,D,0
-33.9494,-57.4071,318.1,2013-03-08,1747,D,0
-33.9478,-57.3963,322.4,2013-03-08,1747,D,0
-33.2354,-54.386,307.3,2013-03-11,1401,D,0
-33.7738,-53.7994,306.8,2013-03-13,1349,D,0
-34.3359,-55.867,319.1,2013-03-13,1349,D,0
-34.3729,-55.2361,304.6,2013-03-13,1349,D,0
-32.6333,-54.7382,313.3,2013-03-13,1349,D,0
-32.3404,-54.0302,314.1,2013-03-17,1742,D,0
-32.3431,-54.024,310.9,2013-03-17,1742,D,0
-31.5708,-56.3451,309.3,2013-03-17,1742,D,0
-34.5295,-54.4418,305.0,2013-03-22,1343,D,0
-34.2576,-56.7318,306.1,2013-03-22,1343,D,0
-33.2947,-54.094,307.2,2013-03-24,1748,D,0
-30.306,-57.2206,313.5,2013-03-24,1749,D,0
-30.3151,-57.2187,312.3,2013-03-24,1749,D,0
