latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.94,18.9368,304.3,2013-01-31,1159,D,0
48.259,22.0883,301.6,2013-02-28,1046,D,0
48.2641,22.0808,304.5,2013-02-28,1046,D,0
48.0753,20.9551,300.4,2013-03-03,1116,D,0
48.2763,22.0714,302.7,2013-03-03,1116,D,0
47.7839,21.8998,300.7,2013-03-04,1014,D,0
47.853,21.8414,312.4,2013-03-05,919,D,0
48.277,21.6747,301.4,2013-03-05,919,D,0
46.633,21.0812,320.6,2013-03-05,920,D,0
46.4609,19.763,300.7,2013-03-05,920,D,0
48.1744,20.2244,301.4,2013-03-05,1104,D,0
47.974,22.4906,300.0,2013-03-05,1104,D,0
48.3952,20.4665,308.0,2013-03-05,1104,D,0
48.4004,20.4898,306.6,2013-03-05,1104,D,0
48.3893,20.4741,309.0,2013-03-05,1104,D,0
48.2859,21.8292,306.2,2013-03-05,1104,D,0
48.29,21.8493,309.8,2013-03-05,1104,D,0
47.8488,21.8374,309.9,2013-03-05,1104,D,0
47.8447,21.8239,304.3,2013-03-05,1104,D,0
47.849,21.8444,304.4,2013-03-05,1104,D,0
47.9016,21.7518,307.3,2013-03-06,1147,D,0
48.0809,21.8088,315.9,2013-03-06,1147,D,0
48.2203,21.9944,314.6,2013-04-07,1147,D,0
48.222,22.0108,307.6,2013-04-07,1147,D,0
46.8135,21.247,303.2,2013-04-11,938,D,0
46.8493,17.3531,308.4,2013-04-14,1009,D,0
46.8466,17.3681,315.6,2013-04-14,1009,D,0
48.3883,20.4531,308.7,2013-04-16,956,D,0
48.3858,20.4677,311.1,2013-04-16,956,D,0
47.38,21.6433,306.7,2013-04-16,957,D,0
46.1446,17.2861,304.5,2013-04-16,957,D,0
46.3923,17.1216,305.5,2013-04-16,957,D,0
46.3942,17.1088,305.8,2013-04-16,957,D,0
46.4235,17.4055,304.2,2013-04-16,957,D,0
46.9184,20.5283,310.3,2013-04-16,957,D,0
46.909,20.5247,311.7,2013-04-16,957,D,0
46.5205,17.1943,305.5,2013-04-16,957,D,0
46.8662,19.8797,313.3,2013-04-16,957,D,0
47.913,22.0001,311.7,2013-04-16,1141,D,0
46.5162,17.1883,306.7,2013-04-16,1141,D,0
46.9287,20.5271,308.8,2013-04-16,1141,D,0
46.4002,20.3179,312.3,2013-04-16,1141,D,0
46.6526,19.3171,337.3,2013-04-16,1141,D,0
47.4916,20.449,310.2,2013-04-18,944,D,0
47.876,21.3988,311.1,2013-04-18,944,D,0
46.875,18.803,313.2,2013-04-18,945,D,0
46.8921,19.67,314.6,2013-04-18,945,D,0
48.2417,20.6762,319.4,2013-04-18,1129,D,0
48.2327,20.6794,343.1,2013-04-18,1129,D,0
47.4867,20.449,314.6,2013-04-18,1129,D,0
47.473,17.8392,318.4,2013-04-18,1129,D,0
48.2349,20.693,314.0,2013-04-18,1129,D,0
47.4844,20.4352,320.5,2013-04-18,1129,D,0
48.2875,20.6237,310.3,2013-04-20,932,D,0
46.3909,17.1157,307.5,2013-04-21,1015,D,0
47.3634,21.793,319.1,2013-04-21,1200,D,0
47.365,21.7979,321.3,2013-04-21,1200,D,0
46.3294,17.4982,305.8,2013-04-22,1104,D,0
46.3387,17.5335,312.2,2013-04-22,1104,D,0
46.3282,17.506,310.0,2013-04-22,1104,D,0
46.3373,17.5415,308.9,2013-04-22,1104,D,0
46.8127,21.0192,323.4,2013-04-22,2029,N,0
46.6639,20.362,321.5,2013-04-23,1147,D,0
48.2598,20.3946,307.4,2013-04-24,2017,N,0
48.2097,22.0025,320.2,2013-04-25,950,D,0
48.2071,22.017,326.5,2013-04-25,950,D,0
46.2869,16.9662,317.1,2013-04-25,951,D,0
46.2941,16.9748,320.4,2013-04-25,951,D,0
46.439,19.87,315.0,2013-04-25,951,D,0
47.9046,21.9387,320.1,2013-04-25,1135,D,0
48.4173,21.1022,313.3,2013-04-25,1135,D,0
48.0861,20.7996,323.3,2013-04-25,1135,D,0
48.3482,20.7497,314.3,2013-04-25,1135,D,0
47.9287,20.7327,315.3,2013-04-25,1135,D,0
47.0814,19.5207,317.4,2013-04-27,938,D,0
47.7731,22.5677,327.8,2013-04-27,1123,D,0
47.7642,22.5709,320.0,2013-04-27,1123,D,0
47.1883,19.2065,313.6,2013-04-29,926,D,0
47.2305,20.8524,314.3,2013-04-29,926,D,0
47.1901,19.1879,315.5,2013-04-29,926,D,0
48.0471,20.3289,311.3,2013-04-30,1009,D,0
48.1954,20.7848,319.8,2013-04-30,1154,D,0
48.227,21.0919,321.9,2013-04-30,1154,D,0
48.1972,20.8016,323.0,2013-04-30,1154,D,0
47.7662,22.0099,312.8,2013-05-16,1153,D,0
47.7645,21.9915,307.1,2013-05-16,1153,D,0
46.5278,17.26,305.1,2013-05-18,957,D,0
47.2722,21.32,313.5,2013-06-14,1122,D,0
46.8881,19.6991,321.5,2013-06-17,1009,D,0
48.2221,20.2833,313.7,2013-06-17,1153,D,0
47.6631,17.0051,318.4,2013-06-17,1153,D,0
47.8792,20.7161,321.4,2013-06-19,956,D,0
46.9411,18.9428,325.3,2013-06-19,957,D,0
46.1138,17.2323,319.6,2013-06-19,957,D,0
47.8962,20.7601,318.1,2013-06-19,1141,D,0
47.2981,19.2521,319.7,2013-06-20,901,D,0
46.3012,20.198,317.1,2013-06-20,902,D,0
47.7259,17.3952,311.7,2013-07-02,1110,D,0
47.4404,19.3977,320.5,2013-07-07,944,D,0
47.4326,19.3894,324.6,2013-07-07,944,D,0
47.4423,19.3845,320.6,2013-07-07,944,D,0
46.6991,17.3825,314.3,2013-07-10,1015,D,0
47.3062,19.2777,327.9,2013-07-12,1002,D,0
47.3088,19.2628,388.8,2013-07-12,1002,D,0
47.0955,19.3932,333.6,2013-07-18,1110,D,0
45.9991,19.2746,318.1,2013-07-19,1152,D,0
47.0983,19.3894,327.8,2013-07-20,1236,D,0
47.0922,19.3941,327.5,2013-07-20,1236,D,0
47.7634,19.5683,329.0,2013-07-21,956,D,0
48.2698,21.1397,319.2,2013-07-21,956,D,0
47.1731,17.1692,316.6,2013-07-21,956,D,0
46.317,20.6299,315.5,2013-07-21,956,D,0
47.7544,19.565,331.1,2013-07-21,956,D,0
46.4809,17.9639,334.7,2013-07-21,2105,N,0
46.476,17.9703,327.0,2013-07-22,115,N,0
46.1487,20.5803,338.0,2013-07-23,944,D,0
47.3705,19.7886,321.2,2013-07-23,1128,D,0
48.052,20.9408,318.0,2013-07-26,1014,D,0
48.0572,20.9376,317.5,2013-07-26,1014,D,0
48.2828,20.7113,325.2,2013-07-26,1159,D,0
48.2847,20.7309,319.8,2013-07-26,1159,D,0
48.184,22.0736,315.5,2013-07-27,1104,D,0
47.1553,17.2542,331.7,2013-07-28,1003,D,0
47.1464,17.2511,350.6,2013-07-28,1003,D,0
47.1442,17.2645,324.4,2013-07-28,1003,D,0
48.0073,20.9575,322.8,2013-07-28,1147,D,0
47.7813,19.9533,323.3,2013-07-29,1230,D,0
47.6228,20.9538,303.8,2013-08-01,2047,N,0
46.5078,18.4432,323.0,2013-08-02,1021,D,0
46.5029,18.4656,324.3,2013-08-02,1021,D,0
46.4917,18.4601,318.6,2013-08-02,1021,D,0
48.3441,22.0597,321.2,2013-08-03,1110,D,0
48.3454,22.0708,318.0,2013-08-03,1110,D,0
47.9224,17.1498,305.6,2013-08-03,2035,N,0
47.9248,17.1637,310.3,2013-08-03,2035,N,0
47.459,20.1276,304.0,2013-08-04,44,N,0
47.4515,20.1198,303.4,2013-08-04,44,N,0
45.9907,17.8711,322.0,2013-08-04,1152,D,0
46.2744,20.7748,330.4,2013-08-05,914,D,0
47.869,19.6213,320.1,2013-08-06,956,D,0
47.493,18.086,329.8,2013-08-06,956,D,0
46.9379,18.9403,325.8,2013-08-06,957,D,0
47.2179,17.079,330.0,2013-08-06,957,D,0
47.2198,17.066,389.5,2013-08-06,957,D,0
47.2286,17.0688,339.4,2013-08-06,957,D,0
47.2228,17.0608,328.3,2013-08-06,1141,D,0
46.9136,20.005,320.9,2013-08-07,1039,D,0
46.9054,19.9951,323.1,2013-08-07,1039,D,0
47.1139,17.2643,320.1,2013-08-07,1039,D,0
47.1218,17.2617,322.3,2013-08-07,1039,D,0
46.9047,19.9709,320.5,2013-08-07,1045,D,0
47.8838,21.2045,333.9,2013-08-08,944,D,0
48.4906,21.5526,325.1,2013-08-08,944,D,0
48.4885,21.566,340.0,2013-08-08,944,D,0
47.6022,21.1173,333.4,2013-08-08,1128,D,0
47.609,21.1007,342.4,2013-08-08,1128,D,0
47.6111,21.1141,360.3,2013-08-08,1128,D,0
48.3009,20.6459,322.5,2013-08-08,1128,D,0
46.6074,16.8321,322.3,2013-08-11,1159,D,0
47.6617,20.2835,326.5,2013-08-11,1159,D,0
48.2998,20.7566,318.8,2013-08-12,1104,D,0
48.1141,21.6272,315.3,2013-08-13,1002,D,0
47.6169,21.1155,329.0,2013-08-13,1147,D,0
47.6076,21.1179,346.7,2013-08-13,1147,D,0
47.6093,21.1326,331.5,2013-08-13,1147,D,0
48.0615,19.0334,328.3,2013-08-15,950,D,0
48.0527,19.0306,317.1,2013-08-15,950,D,0
48.0635,19.0202,317.7,2013-08-15,950,D,0
46.9539,19.064,328.9,2013-08-16,1039,D,0
46.9692,19.0518,314.7,2013-08-16,1039,D,0
46.9528,19.0627,325.8,2013-08-16,1039,D,0
46.8677,19.1555,325.2,2013-08-17,938,D,0
46.2128,20.5589,327.3,2013-08-17,938,D,0
46.9497,19.1566,321.6,2013-08-17,1122,D,0
46.4886,19.0332,315.5,2013-08-20,1009,D,0
47.5767,21.0865,325.4,2013-08-20,1153,D,0
46.814,18.7814,300.6,2013-08-22,32,N,0
48.1822,21.9425,312.5,2013-08-22,956,D,0
46.1119,17.6575,313.6,2013-08-22,957,D,0
46.8098,18.7694,315.1,2013-08-22,957,D,0
47.9357,21.3514,313.8,2013-08-24,944,D,0
48.1297,22.3027,306.9,2013-09-04,1110,D,0
48.1265,22.286,307.3,2013-09-04,1110,D,0
48.0723,21.6709,318.2,2013-09-05,1008,D,0
48.0768,21.6498,310.1,2013-09-05,1008,D,0
46.6257,19.9607,318.4,2013-09-05,1009,D,0
47.307,20.2933,324.4,2013-09-05,1152,D,0
47.3053,20.278,316.2,2013-09-05,1152,D,0
46.4969,18.4598,312.9,2013-09-06,914,D,0
46.6289,20.945,310.8,2013-09-06,1057,D,0
47.2491,19.131,311.3,2013-09-07,957,D,0
47.5017,19.2395,313.9,2013-09-07,957,D,0
46.296,20.1455,313.3,2013-09-07,957,D,0
48.1287,20.344,313.1,2013-09-07,1140,D,0
47.6624,16.9642,302.8,2013-09-16,950,D,0
47.7709,20.2051,309.7,2013-09-16,1134,D,0
47.9613,19.203,304.0,2013-09-23,956,D,0
46.7009,16.9055,302.4,2013-09-23,957,D,0
47.0366,20.3035,309.6,2013-09-23,1140,D,0
47.9543,19.2081,300.5,2013-09-23,1141,D,0
46.2506,19.389,303.1,2013-09-28,1015,D,0
48.2919,21.185,305.3,2013-09-29,1104,D,0
47.6445,16.9467,317.9,2013-10-02,950,D,0
47.9503,21.1878,308.2,2013-10-02,950,D,0
46.9622,18.3156,312.7,2013-10-04,938,D,0
46.9527,18.3133,312.7,2013-10-04,938,D,0
47.4118,18.9215,300.6,2013-10-04,938,D,0
48.0973,22.083,303.8,2013-10-04,938,D,0
48.2445,21.7075,300.2,2013-10-04,938,D,0
48.234,21.5867,300.2,2013-10-04,938,D,0
46.9639,18.3006,313.3,2013-10-04,938,D,0
48.0954,22.0962,301.0,2013-10-04,938,D,0
47.5501,20.5187,301.0,2013-10-04,938,D,0
46.9544,18.2984,320.7,2013-10-04,938,D,0
47.7693,19.4808,303.5,2013-10-04,1122,D,0
48.0592,21.0704,315.4,2013-10-05,1020,D,0
48.0657,21.0429,327.0,2013-10-05,1020,D,0
46.4138,21.1019,302.3,2013-10-05,1205,D,0
47.1738,21.7147,303.1,2013-10-05,1205,D,0
46.4404,21.0227,306.7,2013-10-05,1205,D,0
46.412,21.0797,308.0,2013-10-05,1205,D,0
48.0404,21.0231,306.0,2013-10-06,925,D,0
47.95,20.6701,302.9,2013-10-06,1110,D,0
47.7884,21.8537,304.6,2013-10-06,1110,D,0
48.3575,20.591,304.0,2013-10-07,1008,D,0
47.582,20.4322,309.6,2013-10-07,1008,D,0
47.5716,20.4276,311.0,2013-10-07,1008,D,0
45.9319,18.061,346.4,2013-10-07,1152,D,0
45.9301,18.0481,363.4,2013-10-07,1152,D,0
45.92,18.0443,309.7,2013-10-07,1152,D,0
45.9217,18.0571,334.4,2013-10-07,1152,D,0
46.2957,21.083,309.2,2013-10-07,1152,D,0
46.2983,21.0917,309.6,2013-10-07,1152,D,0
