latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.137,40.8164,300.8,2013-01-01,1005,D,0
35.025,40.7014,301.5,2013-01-03,815,D,0
35.0232,40.7125,304.2,2013-01-03,815,D,0
36.1806,37.2846,339.4,2013-01-03,1917,N,0
36.1702,37.2875,321.6,2013-01-03,1917,N,0
36.1779,37.2958,322.9,2013-01-03,1917,N,0
36.1751,37.2805,331.7,2013-01-03,1917,N,0
36.182,37.293,321.2,2013-01-03,2333,N,0
36.1389,40.8149,303.8,2013-01-04,1035,D,0
35.0218,40.7088,306.9,2013-01-05,2321,N,0
35.0239,40.7183,302.7,2013-01-06,845,D,0
36.4047,38.8426,386.6,2013-01-08,833,D,0
36.3926,38.8536,324.1,2013-01-08,833,D,0
36.395,38.84,304.8,2013-01-08,833,D,0
36.4023,38.8562,435.8,2013-01-08,833,D,0
35.017,40.7094,305.6,2013-01-10,821,D,0
35.0247,40.7048,307.9,2013-01-10,1923,N,0
36.1718,37.287,320.4,2013-01-10,1924,N,0
36.1813,37.2846,316.6,2013-01-10,1924,N,0
36.1381,40.8159,300.2,2013-01-11,1042,D,0
35.0224,40.7135,305.7,2013-01-12,809,D,0
35.024,40.7027,304.4,2013-01-12,809,D,0
36.1773,37.2903,300.7,2013-01-13,851,D,0
36.1369,40.8181,301.8,2013-01-13,1029,D,0
36.1814,37.2799,306.9,2013-01-13,1029,D,0
36.1719,37.2824,311.0,2013-01-13,1029,D,0
35.0237,40.7045,303.7,2013-01-13,1029,D,0
35.2432,40.2037,306.4,2013-01-14,1112,D,0
36.0956,39.9335,310.0,2013-01-14,1859,N,0
35.02,40.7104,304.5,2013-01-15,839,D,0
35.0572,40.6366,302.6,2013-01-15,1017,D,0
35.0165,40.7053,308.7,2013-01-15,1017,D,0
36.1852,37.2861,304.3,2013-01-15,2357,N,0
35.7911,39.3743,308.4,2013-01-17,827,D,0
36.1824,37.2935,308.3,2013-01-17,1930,N,0
36.1806,37.2821,337.8,2013-01-17,1930,N,0
36.1841,37.2948,304.6,2013-01-17,2345,N,0
35.054,40.6299,303.3,2013-01-18,1047,D,0
35.9963,39.0606,370.1,2013-01-18,1048,D,0
35.9948,39.0474,317.5,2013-01-18,1048,D,0
36.0071,39.052,306.8,2013-01-18,2013,N,0
36.0009,39.0471,309.1,2013-01-18,2013,N,0
36.0046,39.0593,330.6,2013-01-19,815,D,0
35.9941,39.0685,327.1,2013-01-19,815,D,0
35.9956,39.0574,334.1,2013-01-19,815,D,0
36.003,39.0703,306.2,2013-01-19,815,D,0
35.9897,39.0757,301.6,2013-01-19,953,D,0
35.9962,39.0359,302.8,2013-01-19,953,D,0
35.9845,39.0442,308.8,2013-01-19,953,D,0
36.0048,39.0536,303.1,2013-01-19,1917,N,0
35.0204,40.7042,306.9,2013-01-19,1917,N,0
36.0069,39.0663,309.2,2013-01-19,1917,N,0
35.9974,39.0688,441.1,2013-01-19,1917,N,0
36.1048,39.9553,322.4,2013-01-19,1917,N,0
35.9953,39.0561,400.2,2013-01-19,1917,N,0
35.996,39.07,401.8,2013-01-19,2333,N,0
36.1118,39.9606,308.4,2013-01-19,2333,N,0
36.0033,39.0845,370.7,2013-01-19,2333,N,0
35.994,39.0821,319.1,2013-01-19,2333,N,0
36.0053,39.0723,486.8,2013-01-19,2333,N,0
35.9941,39.0646,433.9,2013-01-20,1035,D,0
36.003,39.0626,442.6,2013-01-20,1035,D,0
36.0046,39.0736,459.0,2013-01-20,1035,D,0
36.0135,39.0716,316.1,2013-01-20,1035,D,0
35.9957,39.0755,417.5,2013-01-20,1035,D,0
36.0119,39.0607,311.5,2013-01-20,1035,D,0
35.9926,39.0536,341.1,2013-01-20,1035,D,0
36.0063,39.0637,338.5,2013-01-20,2000,N,0
36.0057,39.0458,306.9,2013-01-20,2000,N,0
36.0081,39.0882,332.7,2013-01-20,2000,N,0
35.9948,39.0717,322.4,2013-01-20,2000,N,0
36.0077,39.0701,350.2,2013-01-20,2000,N,0
36.0007,39.0977,341.3,2013-01-20,2237,N,0
36.0029,39.0562,337.0,2013-01-20,2237,N,0
36.0112,39.0618,340.9,2013-01-20,2237,N,0
36.0092,39.1034,335.0,2013-01-20,2237,N,0
35.0196,40.7046,313.5,2013-01-21,803,D,0
35.0217,40.7067,301.4,2013-01-21,1905,N,0
35.4015,40.237,315.8,2013-01-21,2320,N,0
35.9939,39.0693,308.2,2013-01-22,1023,D,0
35.8348,39.2269,308.2,2013-01-22,1023,D,0
36.0034,39.0668,304.6,2013-01-22,1023,D,0
35.8327,39.2145,303.2,2013-01-22,1023,D,0
35.5614,38.4303,301.1,2013-01-22,1948,N,0
35.5715,38.4286,301.8,2013-01-22,1948,N,0
35.5733,38.4469,303.4,2013-01-23,3,N,0
35.0258,40.7044,309.2,2013-01-26,1923,N,0
35.3961,40.2643,325.7,2013-01-27,726,D,0
35.3985,40.2207,325.7,2013-01-27,726,D,0
35.4035,40.2291,332.4,2013-01-27,726,D,0
35.4013,40.2726,317.3,2013-01-27,726,D,0
35.3996,40.227,327.0,2013-01-27,903,D,0
35.3868,40.2701,317.8,2013-01-27,903,D,0
35.3994,40.222,323.6,2013-01-27,903,D,0
35.3867,40.2751,313.7,2013-01-27,903,D,0
35.0194,40.7066,313.3,2013-01-27,1041,D,0
33.4703,36.3454,301.4,2013-01-27,1041,D,0
36.1719,37.2876,308.5,2013-01-28,1911,N,0
36.1799,37.2789,326.4,2013-01-28,1911,N,0
36.1832,37.2842,313.7,2013-01-28,1911,N,0
36.1792,37.281,319.2,2013-01-28,2326,N,0
36.1776,37.2921,334.1,2013-01-28,2326,N,0
35.0194,40.714,301.0,2013-01-29,1029,D,0
35.0179,40.7032,316.4,2013-01-29,1029,D,0
35.8296,39.2164,302.4,2013-01-29,1029,D,0
36.5126,39.0277,314.2,2013-01-29,1029,D,0
36.0019,39.0683,307.9,2013-01-29,1954,N,0
35.0254,40.7108,300.9,2013-01-30,756,D,0
35.026,40.7034,304.6,2013-02-02,827,D,0
35.0233,40.7179,300.1,2013-02-02,827,D,0
35.3427,40.3138,300.7,2013-02-02,1005,D,0
36.1786,37.2804,304.2,2013-02-02,1930,N,0
36.1776,37.2826,306.7,2013-02-02,2345,N,0
35.0502,40.6272,304.1,2013-02-03,1047,D,0
35.0193,40.7009,310.8,2013-02-03,1047,D,0
35.0229,40.715,303.9,2013-02-04,815,D,0
35.0246,40.7039,309.8,2013-02-04,815,D,0
34.9142,40.9899,304.2,2013-02-04,1917,N,0
35.0252,40.7131,304.2,2013-02-07,845,D,0
35.0168,40.7172,301.6,2013-02-07,845,D,0
35.0221,40.697,304.1,2013-02-07,1023,D,0
35.0239,40.7083,309.1,2013-02-07,1023,D,0
35.2499,40.6245,302.6,2013-02-08,750,D,0
35.2458,40.6336,301.8,2013-02-08,750,D,2
34.715,36.6424,302.7,2013-02-09,833,D,0
33.5916,36.5187,306.3,2013-02-11,821,D,0
35.2403,40.1958,304.0,2013-02-11,821,D,0
35.3474,40.3204,301.8,2013-02-11,821,D,0
35.5879,41.1781,300.1,2013-02-11,958,D,0
34.6067,37.8586,302.0,2013-02-12,2006,N,0
35.3453,40.3168,303.8,2013-02-13,808,D,0
35.0212,40.7135,303.1,2013-02-13,808,D,0
35.0228,40.7027,305.0,2013-02-13,808,D,0
35.8347,38.3008,304.0,2013-02-13,946,D,0
35.8345,38.3042,305.1,2013-02-13,946,D,0
35.0184,40.7049,310.4,2013-02-16,1017,D,0
34.6088,37.8663,316.0,2013-02-16,1941,N,0
36.1464,40.0922,300.7,2013-02-17,1100,D,0
36.1043,39.9437,301.9,2013-02-17,1847,N,0
36.1029,39.9508,305.8,2013-02-17,1847,N,0
