latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.6811,178.7704,310.4,2013-08-09,200,D,0
-16.8645,178.6476,314.6,2013-08-09,200,D,0
-17.8044,177.6112,309.7,2013-08-09,200,D,0
-18.0176,177.4965,313.0,2013-08-09,2218,D,0
-17.9757,177.4177,310.7,2013-08-14,218,D,0
-17.3836,178.0747,312.3,2013-08-14,218,D,0
-17.8214,177.4532,313.5,2013-08-14,2236,D,0
-17.9731,177.4286,314.0,2013-08-14,2236,D,0
-17.9475,177.3428,313.6,2013-08-15,123,D,0
-17.9441,177.3633,315.4,2013-08-15,123,D,0
-16.7935,178.5429,305.4,2013-08-15,1048,N,0
-16.5851,178.8979,307.1,2013-08-15,1048,N,0
-17.8896,177.3216,316.8,2013-08-16,206,D,0
-17.5068,177.8058,317.9,2013-08-16,206,D,0
-18.0606,177.4076,314.2,2013-08-16,206,D,0
-17.6772,177.4397,316.8,2013-08-16,206,D,0
-17.5355,177.6241,310.9,2013-08-16,206,D,0
-17.4866,177.6163,317.5,2013-08-16,206,D,0
-17.4847,177.6219,316.9,2013-08-16,206,D,0
-17.6195,177.5539,313.2,2013-08-16,206,D,0
-17.6212,177.5429,313.2,2013-08-16,206,D,0
-17.8892,177.3879,316.7,2013-08-16,206,D,0
-17.891,177.3939,320.2,2013-08-16,206,D,0
-17.8167,177.5992,316.5,2013-08-16,206,D,0
-17.407,177.7951,314.0,2013-08-16,206,D,0
-17.9181,177.4097,321.1,2013-08-16,206,D,0
-17.5051,177.8171,335.5,2013-08-16,206,D,0
-17.9164,177.4201,320.6,2013-08-16,206,D,0
-16.6865,178.6958,315.6,2013-08-16,206,D,0
-17.8879,177.3324,319.0,2013-08-16,206,D,0
-16.6086,178.9045,310.8,2013-08-16,2224,D,0
-16.61,178.9138,311.6,2013-08-16,2224,D,0
-17.5061,177.5763,322.0,2013-08-18,154,D,0
-17.6347,177.5164,316.0,2013-08-18,154,D,0
-17.8507,177.4139,326.4,2013-08-18,154,D,0
-17.852,177.4044,323.0,2013-08-18,154,D,0
-17.8416,177.4125,320.7,2013-08-18,154,D,0
-17.843,177.403,320.4,2013-08-18,154,D,0
-17.6557,177.6889,327.7,2013-08-18,154,D,0
-17.5429,177.6461,315.3,2013-08-18,154,D,0
-17.6594,177.7278,324.2,2013-08-18,154,D,0
-17.6361,177.507,314.9,2013-08-18,154,D,0
-16.4179,179.3218,317.6,2013-08-18,2211,D,0
-16.4197,179.333,321.6,2013-08-18,2211,D,0
-17.8555,177.4449,318.0,2013-08-20,142,D,0
-18.0794,177.3712,315.2,2013-08-20,142,D,0
-17.9528,177.8815,313.9,2013-08-20,142,D,0
-17.5284,177.5831,341.0,2013-08-25,200,D,0
-17.5298,177.5735,320.8,2013-08-25,200,D,0
-17.848,177.3949,314.1,2013-08-25,2218,D,0
-17.6852,177.4398,313.9,2013-08-26,1336,N,0
-17.5353,177.7309,312.0,2013-08-26,2301,D,0
-17.8552,177.5093,313.4,2013-08-27,148,D,0
-17.9692,177.275,313.6,2013-08-27,148,D,0
-17.6821,177.5038,322.4,2013-08-27,148,D,0
-17.8458,177.5079,316.9,2013-08-27,148,D,0
-17.993,177.2772,320.3,2013-08-30,218,D,0
-17.9902,177.2934,312.2,2013-08-30,218,D,0
-17.5924,177.7453,314.5,2013-09-01,2224,D,0
-17.8425,177.4853,307.7,2013-09-06,2242,D,0
-17.6287,177.6502,309.5,2013-09-06,2242,D,0
-16.5705,179.0799,321.1,2013-09-07,129,D,0
-17.594,177.5673,314.1,2013-09-07,1054,N,0
-17.6824,177.7176,310.8,2013-09-07,1054,N,0
-17.4848,177.823,317.6,2013-09-08,212,D,0
-17.4842,177.8172,318.3,2013-09-08,212,D,0
-17.4608,177.7555,319.1,2013-09-08,212,D,0
-17.8592,177.4446,314.6,2013-09-08,212,D,0
-16.6934,178.6664,313.1,2013-09-08,212,D,0
-16.6867,178.6585,313.0,2013-09-08,212,D,0
-17.8224,177.5342,317.7,2013-09-08,212,D,0
-17.4923,177.6319,319.3,2013-09-08,212,D,0
-17.4079,178.0724,321.5,2013-09-08,212,D,0
-17.8852,177.2874,318.8,2013-09-08,212,D,0
-17.8142,177.4166,323.7,2013-09-08,212,D,0
-17.5681,178.2483,311.4,2013-09-08,2230,D,0
-17.9324,177.8364,311.3,2013-09-08,2230,D,0
-16.5088,178.9421,314.8,2013-09-08,2230,D,0
-17.4155,178.0789,330.4,2013-09-08,2230,D,0
-17.4064,178.0801,324.4,2013-09-08,2230,D,0
-17.6304,177.7852,319.7,2013-09-08,2230,D,0
-17.4781,177.9274,326.8,2013-09-10,2218,D,0
-18.0912,177.4157,315.7,2013-09-10,2218,D,0
-17.4955,177.9133,324.4,2013-09-10,2218,D,0
-17.4799,177.9387,328.2,2013-09-10,2218,D,0
-18.1989,-178.7866,321.3,2013-09-12,147,D,0
-17.7509,177.4507,328.7,2013-09-12,148,D,0
-17.6238,177.781,323.5,2013-09-12,148,D,0
-17.6629,177.6326,312.6,2013-09-12,148,D,0
-17.6615,177.6428,323.9,2013-09-12,148,D,0
-17.5485,177.7329,332.5,2013-09-12,148,D,0
-17.8002,177.4427,318.4,2013-09-13,230,D,0
-17.5966,177.5153,323.5,2013-09-14,135,D,0
-17.6061,177.5327,323.0,2013-09-14,135,D,0
-18.0722,177.3444,315.0,2013-09-14,135,D,0
-17.4255,177.7969,324.5,2013-09-14,135,D,0
-17.4811,177.7125,317.3,2013-09-14,135,D,0
-17.7154,177.8565,315.5,2013-09-14,135,D,0
-17.4272,177.7825,320.7,2013-09-14,135,D,0
-17.7631,177.4524,319.4,2013-09-14,135,D,0
-17.608,177.517,319.3,2013-09-14,135,D,0
-17.7527,177.4839,328.1,2013-09-15,218,D,0
-17.7451,177.4881,328.3,2013-09-15,218,D,0
-17.5608,177.6691,328.0,2013-09-15,2236,D,0
-17.6808,177.8032,319.7,2013-09-15,2236,D,0
-16.6248,178.7993,311.8,2013-09-16,123,D,0
-16.6883,178.8141,310.0,2013-09-16,123,D,0
-17.7382,177.9287,312.6,2013-09-16,123,D,0
-17.5445,177.5625,324.0,2013-09-16,1048,N,0
-17.6616,177.904,310.5,2013-09-16,1048,N,0
-17.4853,177.9154,326.0,2013-09-17,206,D,0
-17.7495,177.476,324.6,2013-09-17,206,D,0
-18.1111,177.3957,321.7,2013-09-17,206,D,0
-17.4872,177.9039,328.4,2013-09-17,206,D,0
-17.4767,177.8601,325.5,2013-09-17,2224,D,0
-17.4752,177.8506,324.3,2013-09-17,2224,D,0
-17.4597,177.9315,334.8,2013-09-17,2224,D,0
-17.554,177.8908,319.7,2013-09-19,154,D,0
-17.9922,177.523,321.7,2013-09-19,154,D,0
-18.0953,177.381,318.9,2013-09-19,154,D,0
-17.5479,177.5399,333.6,2013-09-19,2212,D,0
-17.5524,177.547,339.4,2013-09-19,2212,D,0
-17.5501,177.5532,331.4,2013-09-19,2212,D,0
-17.6245,177.5788,315.5,2013-09-19,2212,D,0
-17.7006,177.8088,322.3,2013-09-19,2212,D,0
-17.3861,178.0451,306.8,2013-09-20,1024,N,0
-17.8853,177.9175,316.9,2013-09-21,141,D,0
-17.8867,177.3475,321.4,2013-09-21,141,D,0
-17.5266,177.9369,321.9,2013-09-21,142,D,0
-17.6119,177.8236,319.6,2013-09-21,142,D,0
-16.6854,178.6092,322.4,2013-09-21,142,D,0
-17.5449,177.952,320.0,2013-09-21,142,D,0
-17.6232,177.5072,315.5,2013-09-23,129,D,0
-16.5698,179.1097,318.6,2013-09-24,2230,D,0
-17.8406,177.43,317.5,2013-09-26,200,D,0
-17.9751,177.2723,314.6,2013-09-26,200,D,0
-17.5576,177.5965,322.5,2013-09-27,1336,N,0
-17.5562,177.5871,313.1,2013-09-27,1336,N,0
-17.564,177.5899,315.4,2013-09-28,148,D,0
-17.6279,177.7905,318.0,2013-09-28,148,D,0
-17.4033,178.0886,322.4,2013-09-28,148,D,0
-17.5214,177.552,319.4,2013-09-28,148,D,0
-17.7413,177.5655,321.6,2013-09-28,148,D,0
-16.522,178.9341,315.9,2013-09-28,148,D,0
-17.7427,177.5552,325.0,2013-09-28,148,D,0
-17.5308,177.5536,351.0,2013-09-28,148,D,0
-17.5322,177.5432,327.0,2013-09-28,148,D,0
-17.9387,177.3459,300.9,2013-09-29,1323,N,0
-17.9406,177.3571,306.9,2013-09-29,1323,N,0
-17.3809,178.1646,314.2,2013-09-29,2248,D,0
-17.9611,177.3998,311.6,2013-09-29,2248,D,0
-17.7613,177.4964,321.9,2013-09-30,135,D,0
-17.8779,177.2902,317.9,2013-09-30,135,D,0
-17.7555,177.5437,317.6,2013-09-30,135,D,0
-17.496,178.2575,311.0,2013-09-30,135,D,0
-16.6095,178.8372,318.5,2013-09-30,136,D,0
-16.5946,179.0981,312.0,2013-09-30,136,D,0
-16.5406,179.0493,314.1,2013-09-30,136,D,0
-17.9449,177.403,320.8,2013-10-01,218,D,0
-17.9399,177.3966,319.7,2013-10-01,218,D,0
-17.8006,177.4521,324.5,2013-10-01,218,D,0
-16.4936,179.4799,317.2,2013-10-02,123,D,0
-18.2169,-178.8251,321.3,2013-10-02,123,D,0
-17.5252,177.7577,305.4,2013-10-02,1048,N,0
-16.5131,178.9758,310.5,2013-10-03,206,D,0
-16.5246,179.108,317.4,2013-10-03,206,D,0
-16.5174,179.1511,317.5,2013-10-03,206,D,0
-17.4788,177.9045,329.3,2013-10-03,206,D,0
-17.9598,177.313,315.5,2013-10-03,206,D,0
-18.1294,177.5503,313.9,2013-10-03,206,D,0
-17.9515,177.3667,324.1,2013-10-03,206,D,0
-17.8311,177.4176,321.6,2013-10-03,206,D,0
-16.7895,178.6204,318.8,2013-10-03,206,D,0
-17.9957,177.4804,316.6,2013-10-03,206,D,0
-17.539,177.586,322.5,2013-10-03,206,D,0
-17.8662,177.4077,318.7,2013-10-03,206,D,0
-17.6364,177.4837,321.3,2013-10-03,206,D,0
-17.5677,177.5403,322.3,2013-10-03,206,D,0
-16.5154,178.9619,322.9,2013-10-03,206,D,0
-19.0008,178.4555,315.1,2013-10-03,2224,D,0
-17.9788,177.661,311.1,2013-10-03,2224,D,0
-17.9161,177.8546,313.3,2013-10-03,2224,D,0
-17.7054,177.8035,321.1,2013-10-03,2224,D,0
-17.5161,177.7175,307.7,2013-10-04,1036,N,0
-17.5156,177.7109,311.0,2013-10-04,1036,N,0
-17.5537,177.7895,321.3,2013-10-04,2307,D,0
-17.544,177.7846,315.0,2013-10-04,2307,D,0
-17.9976,177.3333,324.3,2013-10-05,154,D,0
-16.7744,178.5533,331.9,2013-10-05,154,D,0
-16.5972,179.059,316.6,2013-10-05,154,D,0
-16.773,178.5628,319.1,2013-10-05,154,D,0
-17.8956,177.4088,325.0,2013-10-05,154,D,0
-17.9044,177.406,329.0,2013-10-05,154,D,0
-17.9031,177.4156,324.3,2013-10-05,154,D,0
-17.6994,177.436,320.8,2013-10-08,2242,D,0
-17.7009,177.4422,319.3,2013-10-08,2242,D,0
-16.5234,178.9218,312.1,2013-10-09,130,D,0
-17.429,177.9745,324.6,2013-10-10,2230,D,0
-17.4276,177.965,321.5,2013-10-10,2230,D,0
-17.9036,177.3184,327.2,2013-10-10,2230,D,0
-17.4559,177.7808,325.2,2013-10-10,2230,D,0
-17.5612,177.6816,322.0,2013-10-10,2230,D,0
-17.5625,177.691,332.1,2013-10-10,2230,D,0
-17.8485,177.3599,303.9,2013-10-11,1042,N,0
-17.4279,177.7691,306.5,2013-10-11,1042,N,0
-17.4186,177.7677,307.1,2013-10-11,1042,N,0
-17.6768,177.4195,303.9,2013-10-11,1042,N,0
-17.5754,177.735,329.8,2013-10-12,200,D,0
-17.4845,177.794,317.9,2013-10-12,200,D,0
-17.483,177.8039,323.6,2013-10-12,200,D,0
-16.7715,178.5507,315.8,2013-10-12,200,D,0
-17.9574,177.4689,312.5,2013-10-12,200,D,0
-17.5699,177.834,320.6,2013-10-12,200,D,0
-17.5179,177.7597,356.3,2013-10-12,200,D,0
-17.5423,177.534,328.5,2013-10-12,200,D,0
-17.5194,177.7499,328.6,2013-10-12,200,D,0
-17.5208,177.7401,322.6,2013-10-12,200,D,0
-17.6357,177.835,319.0,2013-10-12,200,D,0
-17.6342,177.8443,328.6,2013-10-12,200,D,0
-17.5564,177.9229,319.5,2013-10-12,200,D,0
-16.4373,179.3163,319.2,2013-10-12,200,D,0
-17.668,177.7362,320.2,2013-10-12,200,D,0
-16.6274,178.7639,323.2,2013-10-12,200,D,0
-16.6257,178.7747,327.4,2013-10-12,200,D,0
-17.5288,177.5445,326.8,2013-10-12,2217,D,0
-16.8664,178.6699,320.9,2013-10-12,2217,D,0
-16.8649,178.6597,334.4,2013-10-12,2217,D,0
-17.5049,177.9757,324.8,2013-10-12,2217,D,0
-17.4217,178.0216,305.1,2013-10-13,1029,N,0
-17.4842,177.6327,313.3,2013-10-13,1335,N,0
-17.4855,177.6421,306.9,2013-10-13,1335,N,0
-17.9878,177.2957,312.8,2013-10-13,2300,D,0
-17.9981,177.6776,315.5,2013-10-14,147,D,0
-18.1161,177.6285,315.1,2013-10-14,147,D,0
-17.9604,177.348,313.9,2013-10-14,147,D,0
-17.3849,178.0714,334.3,2013-10-14,148,D,0
-17.6279,177.6309,326.7,2013-10-14,148,D,0
-17.517,177.9871,333.5,2013-10-14,148,D,0
-17.5312,178.0204,320.3,2013-10-14,148,D,0
-16.4516,179.2923,325.7,2013-10-14,148,D,0
-16.5567,179.0708,328.8,2013-10-14,148,D,0
-16.5464,179.0787,317.4,2013-10-14,148,D,0
-17.577,177.7985,319.2,2013-10-14,148,D,0
-17.6421,177.8079,325.5,2013-10-14,148,D,0
-17.6407,177.8181,330.1,2013-10-14,148,D,0
-17.5783,177.7885,329.1,2013-10-14,148,D,0
-17.522,178.0187,326.6,2013-10-14,148,D,0
-17.5272,178.0496,326.9,2013-10-14,148,D,0
-17.5719,177.7924,326.7,2013-10-14,148,D,0
-17.5325,178.0106,328.1,2013-10-14,148,D,0
-17.3863,178.0614,328.7,2013-10-14,148,D,0
-17.6265,177.6411,337.0,2013-10-14,148,D,0
-17.8579,177.4974,326.4,2013-10-14,148,D,0
-17.3756,178.1397,322.2,2013-10-14,148,D,0
-17.4359,177.7648,323.2,2013-10-14,148,D,0
-17.4906,177.7113,329.4,2013-10-14,148,D,0
-17.5422,178.1274,314.8,2013-10-14,148,D,0
-16.5321,179.1146,322.8,2013-10-14,148,D,0
-16.5911,179.0921,319.6,2013-10-14,148,D,0
-16.5924,179.0828,317.7,2013-10-14,148,D,0
-16.5451,179.088,318.8,2013-10-14,148,D,0
-17.491,177.7593,322.6,2013-10-14,148,D,0
-17.6624,177.9205,316.6,2013-10-14,148,D,0
-17.5027,177.8835,322.7,2013-10-14,148,D,0
-17.5014,177.8936,322.3,2013-10-14,148,D,0
-17.4345,177.775,324.8,2013-10-14,148,D,0
-17.7165,177.939,325.9,2013-10-14,148,D,0
-17.4978,177.7085,333.2,2013-10-14,148,D,0
-17.3848,178.1412,332.8,2013-10-14,148,D,0
-17.8484,177.496,319.9,2013-10-14,148,D,0
-17.4969,177.8232,320.1,2013-10-14,2205,D,0
-17.5011,177.8115,327.4,2013-10-14,2205,D,0
-17.4752,177.7422,325.8,2013-10-15,2248,D,0
-17.5205,177.7457,321.6,2013-10-15,2248,D,0
-17.9416,177.3008,308.1,2013-10-16,135,D,0
-17.6306,177.8221,327.4,2013-10-19,2223,D,0
-17.6397,177.8204,322.2,2013-10-19,2223,D,0
-16.4272,179.3108,318.4,2013-10-28,2217,D,0
-16.3527,179.5894,312.5,2013-12-14,118,D,0
-16.3461,179.5932,312.6,2013-12-14,118,D,0
