latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4399,-85.5079,303.1,2013-01-01,723,N,0
10.4488,-85.5065,317.6,2013-01-01,723,N,0
10.4475,-85.4975,310.2,2013-01-01,723,N,0
9.2154,-83.4161,316.4,2013-01-02,1553,D,0
10.6136,-85.5542,315.5,2013-01-02,1553,D,0
10.6111,-85.5408,319.5,2013-01-02,1553,D,0
10.6112,-85.5347,317.5,2013-01-02,1553,D,0
10.4019,-85.183,308.2,2013-01-03,711,N,0
9.2102,-83.4128,317.4,2013-01-03,1636,D,0
9.1796,-83.3944,313.1,2013-01-03,1636,D,0
10.0812,-84.8537,316.7,2013-01-03,1636,D,0
10.5698,-85.5145,323.8,2013-01-03,1636,D,0
9.1811,-83.3768,312.2,2013-01-03,1636,D,0
9.1758,-83.372,310.9,2013-01-03,1636,D,0
9.9851,-84.744,321.7,2013-01-05,1624,D,0
10.0207,-85.2267,321.8,2013-01-05,1624,D,0
10.6217,-85.4761,316.6,2013-01-05,1624,D,0
10.1508,-84.9806,305.1,2013-01-07,355,N,0
10.4342,-85.3819,318.9,2013-01-07,1611,D,0
10.4071,-85.1926,319.3,2013-01-07,1611,D,0
10.4139,-85.2396,317.8,2013-01-07,1611,D,0
10.2542,-85.01,322.5,2013-01-07,1914,D,0
10.0757,-84.7834,321.8,2013-01-07,1914,D,0
10.4714,-83.9197,318.2,2013-01-07,1914,D,0
10.573,-84.1662,323.4,2013-01-07,1914,D,0
10.1822,-85.1367,326.4,2013-01-07,1914,D,0
10.3983,-85.5318,356.6,2013-01-09,1901,D,0
10.2101,-85.75,320.3,2013-01-09,1901,D,0
10.3445,-85.8165,324.1,2013-01-09,1901,D,0
10.3417,-85.8215,324.7,2013-01-09,1901,D,0
10.3433,-85.8107,331.3,2013-01-09,1901,D,0
9.9331,-84.4044,318.0,2013-01-09,1901,D,0
9.9346,-84.3949,337.7,2013-01-09,1901,D,0
10.3967,-85.5422,336.8,2013-01-09,1901,D,0
10.0789,-84.853,319.9,2013-01-09,1901,D,0
8.9417,-83.2436,315.4,2013-01-09,1901,D,0
10.4079,-85.5333,324.8,2013-01-09,1902,D,0
10.4164,-85.394,305.3,2013-01-10,717,N,0
10.415,-85.3845,308.5,2013-01-10,717,N,0
10.3781,-85.2812,318.0,2013-01-10,1944,D,0
10.377,-85.3036,316.5,2013-01-10,1944,D,0
10.6336,-85.5725,306.8,2013-01-11,331,N,0
10.6366,-85.5664,306.7,2013-01-11,331,N,0
10.4026,-85.454,306.1,2013-01-12,414,N,0
10.3942,-85.5153,304.7,2013-01-12,414,N,0
10.5364,-85.5614,303.8,2013-01-12,705,N,0
10.5355,-85.5411,305.8,2013-01-12,705,N,0
10.0012,-84.7206,306.6,2013-01-12,705,N,0
10.5374,-85.5555,314.4,2013-01-12,705,N,0
10.5345,-85.547,313.9,2013-01-12,705,N,0
9.8791,-84.5132,314.2,2013-01-12,1630,D,0
