latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6486,35.0433,323.5,2013-04-15,1054,D,0
32.1584,35.4151,303.3,2013-04-26,2000,N,0
32.1681,35.4131,304.4,2013-04-26,2000,N,0
31.6913,35.1063,301.5,2013-04-27,1905,N,0
31.701,35.1103,300.9,2013-04-27,1905,N,0
31.7981,35.1969,305.7,2013-04-27,1905,N,0
31.9334,35.0486,300.8,2013-04-27,1905,N,0
32.2885,35.3041,322.5,2013-04-28,847,D,0
32.0388,34.9906,306.7,2013-04-28,1947,N,0
32.0194,34.9838,306.6,2013-04-28,1947,N,0
32.0299,34.9925,310.8,2013-04-28,1947,N,0
32.0314,35.003,315.9,2013-04-28,1947,N,0
31.9943,34.9955,300.4,2013-04-29,2310,N,0
31.5764,34.9368,324.8,2013-04-30,1011,D,0
32.238,35.01,321.5,2013-05-01,1054,D,0
32.371,35.5499,301.7,2013-05-14,1947,N,0
32.3725,35.5604,315.4,2013-05-14,1947,N,0
32.2724,35.5188,344.1,2013-05-24,1059,D,0
32.167,35.2413,319.2,2013-06-03,1136,D,0
32.1741,35.2365,320.2,2013-06-03,1136,D,0
32.2521,35.3589,306.6,2013-06-08,2358,N,0
32.3326,35.1357,327.3,2013-07-05,822,D,0
32.061,35.3464,337.2,2013-07-27,1059,D,0
31.8793,35.1942,338.6,2013-08-03,1105,D,0
31.8778,35.1822,357.1,2013-08-03,1105,D,0
32.1976,35.3884,332.2,2013-08-28,1059,D,0
32.3084,35.0168,327.1,2013-09-05,2352,N,0
32.3012,35.232,315.1,2013-10-09,822,D,0
32.1049,35.1846,315.6,2013-10-09,822,D,0
31.8481,34.9792,320.5,2013-10-14,840,D,0
32.3737,35.173,315.2,2013-10-26,1040,D,0
31.9883,35.2058,312.3,2013-10-30,840,D,0
