latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.9483,89.2449,302.4,2013-01-25,733,D,0
27.0198,90.8835,302.9,2013-01-25,733,D,0
27.2405,91.2313,341.9,2013-01-25,733,D,0
27.2411,91.2357,305.0,2013-01-25,1940,N,0
27.2535,91.222,310.5,2013-01-26,505,D,0
27.2379,91.2406,302.9,2013-01-26,505,D,0
27.2602,91.2288,303.2,2013-01-26,505,D,0
27.2631,91.2135,302.1,2013-01-26,505,D,0
28.0702,90.1835,300.2,2013-01-26,505,D,0
27.2339,91.2345,300.4,2013-01-26,638,D,0
28.1045,90.2221,341.7,2013-01-26,639,D,0
28.1064,90.2255,349.5,2013-01-26,639,D,0
26.9991,91.6623,314.0,2013-01-27,721,D,0
26.9101,91.8819,314.7,2013-01-28,453,D,0
27.7811,91.0607,303.1,2013-01-28,453,D,0
26.8887,89.0697,321.7,2013-01-28,453,D,0
26.8903,89.0596,321.5,2013-01-28,453,D,0
26.9361,90.9543,305.2,2013-01-28,453,D,0
27.7725,91.0552,305.7,2013-01-30,440,D,0
27.2473,91.2475,305.8,2013-01-30,441,D,0
27.3301,91.1871,309.4,2013-01-30,441,D,0
27.521,91.1838,303.5,2013-01-30,1958,N,0
27.2587,90.9355,304.2,2013-01-31,657,D,0
26.9342,91.6484,312.1,2013-02-02,644,D,0
26.9951,91.2863,302.1,2013-02-02,644,D,0
26.9137,90.406,320.5,2013-02-04,459,D,0
26.9494,90.1584,308.7,2013-02-05,715,D,0
27.0102,90.8276,306.5,2013-02-05,715,D,0
27.3972,90.1887,302.9,2013-02-05,715,D,0
27.2491,90.3726,327.4,2013-02-05,715,D,0
27.2402,90.3741,338.0,2013-02-05,715,D,0
27.2416,90.3838,311.5,2013-02-05,715,D,0
27.2263,89.6075,300.5,2013-02-05,715,D,0
26.9008,90.388,320.7,2013-02-05,715,D,0
26.9022,90.398,323.2,2013-02-05,715,D,0
27.2026,90.7725,302.9,2013-02-06,447,D,0
26.7748,90.6729,319.1,2013-02-06,447,D,0
26.7732,90.683,316.9,2013-02-06,447,D,0
27.6078,90.3544,332.0,2013-02-08,434,D,0
26.8582,90.5468,311.2,2013-02-08,435,D,0
27.6012,90.3499,333.0,2013-02-08,746,D,0
27.6119,90.3365,317.3,2013-02-08,746,D,0
27.3589,91.8778,304.6,2013-02-10,422,D,0
26.7814,90.8242,310.6,2013-02-10,422,D,0
28.0706,90.186,305.4,2013-02-11,505,D,0
27.5149,89.3231,313.3,2013-02-13,804,D,0
27.5097,89.332,315.1,2013-02-13,804,D,0
27.1258,91.3274,305.1,2013-02-13,1551,N,0
27.1282,91.3415,304.1,2013-02-13,1551,N,0
27.142,91.3325,300.9,2013-02-13,2011,N,0
27.1295,91.3335,301.6,2013-02-13,2011,N,0
27.1476,91.3244,303.2,2013-02-14,358,D,0
27.1454,91.358,323.2,2013-02-14,358,D,0
27.4083,89.1953,304.2,2013-02-14,709,D,0
27.2194,89.6062,340.0,2013-02-14,709,D,0
27.2174,89.5943,311.0,2013-02-14,709,D,0
27.6212,90.1401,303.5,2013-02-14,709,D,0
27.5124,89.3425,334.9,2013-02-14,709,D,0
27.5171,89.3476,323.5,2013-02-14,709,D,0
27.5149,89.3347,315.6,2013-02-14,709,D,0
27.4398,90.4618,307.3,2013-02-14,709,D,0
27.4382,90.4515,309.1,2013-02-14,709,D,0
27.1393,91.3207,323.0,2013-02-14,709,D,0
27.5076,91.6221,321.8,2013-02-14,709,D,0
27.1438,91.3507,333.1,2013-02-14,709,D,0
27.1348,91.3522,340.8,2013-02-14,709,D,0
27.1258,91.3536,333.0,2013-02-14,709,D,0
27.6195,90.1295,307.3,2013-02-14,709,D,0
26.9189,90.3821,332.3,2013-02-15,441,D,0
26.8811,91.6817,310.3,2013-02-21,404,D,0
26.8816,91.6869,309.3,2013-02-21,404,D,0
26.8222,90.6034,309.9,2013-02-22,447,D,0
27.6028,89.9085,317.2,2013-02-23,703,D,0
26.8844,91.896,325.6,2013-02-23,703,D,0
26.8028,91.3303,312.5,2013-02-23,703,D,0
27.2134,90.7574,310.2,2013-02-26,422,D,0
26.959,90.8944,305.3,2013-02-26,422,D,0
26.8783,90.2642,315.5,2013-02-26,422,D,0
26.8667,90.2621,312.3,2013-02-26,422,D,0
26.871,90.2561,315.4,2013-02-26,422,D,0
27.3967,89.4907,311.5,2013-02-26,734,D,0
26.9249,90.801,314.3,2013-02-26,734,D,0
26.9323,90.8092,312.9,2013-02-26,734,D,0
26.9012,91.8701,321.0,2013-02-26,734,D,0
27.1343,89.0856,310.8,2013-02-26,734,D,0
27.0153,92.0509,307.9,2013-02-27,505,D,0
27.0007,92.0624,308.5,2013-02-27,638,D,0
27.0047,91.2724,328.3,2013-02-27,639,D,0
26.9973,91.2563,309.6,2013-02-27,639,D,0
27.0439,89.4011,318.8,2013-02-27,639,D,0
27.0541,89.4466,317.2,2013-02-27,639,D,0
27.0022,91.2796,333.6,2013-02-27,639,D,0
27.0597,89.4361,323.8,2013-02-27,639,D,0
26.9755,88.8758,317.9,2013-02-28,721,D,0
26.8493,91.1423,326.3,2013-02-28,721,D,0
26.8561,91.1469,353.7,2013-02-28,721,D,0
26.8547,91.1362,334.4,2013-02-28,721,D,0
27.0299,91.0713,314.7,2013-02-28,721,D,0
26.976,90.765,311.1,2013-03-01,453,D,0
26.8394,91.1042,317.4,2013-03-01,626,D,0
26.8377,91.0955,316.0,2013-03-01,626,D,0
27.0365,90.8034,310.9,2013-03-02,358,D,0
27.0374,90.8096,306.9,2013-03-02,358,D,0
27.6082,90.3937,327.2,2013-03-02,709,D,0
26.9323,89.2062,320.2,2013-03-02,709,D,0
27.0594,91.942,307.6,2013-03-02,709,D,0
26.8077,89.7131,309.2,2013-03-02,709,D,0
26.8647,91.0742,309.9,2013-03-02,709,D,0
26.8664,91.0846,321.1,2013-03-02,709,D,0
26.8695,91.1052,317.6,2013-03-02,709,D,0
27.6099,90.4044,319.0,2013-03-02,709,D,0
26.9309,89.2124,321.1,2013-03-02,709,D,0
26.8057,89.7006,309.0,2013-03-02,709,D,0
27.8086,90.6528,301.1,2013-03-03,441,D,0
27.1371,90.7781,319.2,2013-03-03,441,D,0
26.9395,89.2283,316.2,2013-03-04,657,D,0
27.0132,92.0555,310.6,2013-03-04,657,D,0
27.1418,90.9464,318.2,2013-03-04,657,D,0
27.7221,91.2059,307.6,2013-03-04,657,D,0
27.1391,90.9307,315.8,2013-03-04,657,D,0
26.8569,91.1571,308.0,2013-03-05,429,D,0
26.8555,91.1689,309.3,2013-03-05,429,D,0
26.7307,89.7387,316.4,2013-03-05,740,D,0
27.8946,89.4672,303.7,2013-03-06,511,D,0
27.0519,90.9405,306.6,2013-03-07,728,D,0
27.131,90.9469,302.7,2013-03-08,459,D,0
26.9703,90.7461,307.3,2013-03-08,459,D,0
27.3432,90.6408,326.1,2013-03-09,715,D,0
27.0047,90.8495,348.2,2013-03-09,715,D,0
27.0061,90.8595,309.8,2013-03-09,715,D,0
27.1335,90.9836,314.0,2013-03-09,715,D,0
27.8531,89.4121,309.1,2013-03-09,716,D,0
27.4367,91.5567,339.5,2013-03-11,703,D,0
26.7753,90.6726,322.0,2013-03-11,703,D,0
27.4272,91.5578,328.7,2013-03-11,703,D,0
27.4351,91.5468,347.2,2013-03-11,703,D,0
27.4336,91.5373,348.1,2013-03-11,703,D,0
27.4228,91.5639,318.4,2013-03-11,703,D,0
27.3172,89.0486,303.5,2013-03-12,435,D,0
27.3188,89.035,306.9,2013-03-12,435,D,0
27.0036,90.1854,306.7,2013-03-13,518,D,0
26.999,90.208,306.0,2013-03-13,518,D,0
27.0093,90.1948,314.5,2013-03-13,518,D,0
26.8519,91.2105,312.4,2013-03-13,651,D,0
27.0511,90.9257,309.3,2013-03-14,423,D,0
27.129,90.7344,309.8,2013-03-15,505,D,0
27.1396,90.93,308.9,2013-03-15,505,D,0
27.6054,89.9095,314.4,2013-03-15,505,D,0
27.1368,90.9447,309.7,2013-03-15,505,D,0
27.1333,90.9379,303.8,2013-03-16,722,D,0
27.6251,90.6294,300.7,2013-03-16,722,D,0
27.0932,91.2458,324.1,2013-03-17,453,D,0
27.1575,90.8039,315.9,2013-03-17,453,D,0
27.0293,91.3215,311.3,2013-03-17,627,D,0
26.8433,91.0088,326.0,2013-03-18,709,D,0
26.8363,90.8602,315.3,2013-03-24,633,D,0
26.8303,90.8643,315.2,2013-03-24,633,D,0
27.0577,89.4087,312.1,2013-04-01,722,D,0
27.0629,88.9917,311.9,2013-04-03,710,D,0
27.1875,90.0409,316.7,2013-04-05,658,D,0
27.1897,90.7671,307.0,2013-04-07,512,D,0
27.2928,89.9923,312.7,2013-04-08,417,D,0
27.0781,91.2546,309.5,2013-04-08,417,D,0
27.3091,90.0042,357.8,2013-04-08,728,D,0
27.1467,90.7571,307.0,2013-04-08,728,D,0
26.719,89.6218,315.2,2013-04-08,728,D,0
27.0716,91.2253,318.7,2013-04-08,728,D,0
27.3295,89.9757,329.3,2013-04-09,459,D,0
27.6027,89.3314,309.4,2013-04-09,459,D,0
27.2756,91.2174,324.2,2013-04-12,704,D,0
26.8334,89.9766,320.7,2013-04-12,704,D,0
26.8313,89.9642,321.2,2013-04-12,704,D,0
27.6737,89.9023,318.4,2013-04-12,704,D,0
27.1092,89.8739,311.1,2013-04-13,435,D,0
27.1078,89.8666,323.2,2013-04-13,435,D,0
27.1451,91.4433,310.7,2013-04-13,435,D,0
27.1107,89.8616,317.9,2013-04-13,435,D,0
27.0722,91.262,313.9,2013-05-04,453,D,0
27.0745,91.2484,311.2,2013-05-04,453,D,0
27.2112,90.0339,326.9,2013-05-24,740,D,0
27.2136,90.0563,334.6,2013-05-24,740,D,0
27.2195,90.0474,318.8,2013-05-25,645,D,0
27.2283,90.064,317.3,2013-05-25,645,D,0
27.2238,90.0686,317.2,2013-05-25,645,D,0
27.2282,90.0682,318.9,2013-05-26,416,D,0
27.2288,90.0574,339.7,2013-05-26,728,D,0
27.2273,90.0453,330.7,2013-05-26,728,D,0
27.2384,90.0571,325.1,2013-05-26,728,D,0
27.2313,90.0549,333.3,2013-05-27,459,D,0
27.2803,92.0261,311.1,2013-11-09,734,D,0
27.3124,92.0757,301.3,2013-11-10,639,D,0
27.2806,92.0352,343.6,2013-11-11,722,D,0
27.3143,92.0677,312.0,2013-11-11,722,D,0
27.271,92.0381,311.2,2013-11-11,722,D,0
28.0736,90.1874,309.4,2013-11-12,453,D,0
26.7756,90.8096,309.6,2013-11-15,657,D,0
27.5589,89.5167,316.9,2013-11-16,740,D,0
27.1318,91.6125,312.6,2013-11-18,728,D,0
27.1303,91.5992,315.9,2013-11-18,728,D,0
26.7801,90.8646,307.2,2013-11-19,459,D,0
27.1377,90.9687,300.9,2013-11-20,716,D,0
27.532,90.7992,312.2,2013-11-22,704,D,0
27.342,92.0176,300.3,2013-12-02,428,D,0
26.7734,90.8107,317.9,2013-12-04,416,D,0
26.775,90.8167,322.9,2013-12-04,416,D,0
27.2767,92.0423,313.7,2013-12-04,416,D,0
27.2795,92.0369,310.5,2013-12-04,416,D,0
26.7738,90.8147,309.0,2013-12-04,728,D,0
26.7734,90.6688,315.0,2013-12-06,716,D,0
27.2813,92.0371,308.9,2013-12-09,434,D,0
26.7886,90.6659,308.7,2013-12-11,734,D,0
27.9101,89.7449,314.4,2013-12-15,710,D,0
27.9119,89.756,300.0,2013-12-15,710,D,0
27.4836,89.0428,328.9,2013-12-15,710,D,0
27.4932,89.0403,308.7,2013-12-15,710,D,0
27.4737,89.0652,303.8,2013-12-16,752,D,0
27.4799,89.0696,306.7,2013-12-16,752,D,0
27.268,90.0665,302.2,2013-12-18,429,D,0
27.2132,91.4811,303.8,2013-12-22,716,D,0
27.5271,89.0113,306.1,2013-12-23,447,D,0
28.0355,90.0168,313.0,2013-12-24,704,D,0
28.0335,90.0053,341.1,2013-12-24,704,D,0
27.4888,89.2241,300.1,2013-12-26,518,D,0
27.4812,89.2033,302.3,2013-12-26,518,D,0
27.4759,89.2296,300.1,2013-12-26,518,D,0
27.4759,89.2229,303.7,2013-12-26,518,D,0
26.8639,91.1086,301.9,2013-12-26,651,D,0
27.485,89.2106,305.9,2013-12-26,651,D,0
27.4748,89.2139,306.4,2013-12-26,651,D,0
27.488,89.2072,321.5,2013-12-27,422,D,0
27.4865,89.223,314.4,2013-12-27,422,D,0
27.4788,89.2167,312.9,2013-12-27,734,D,0
27.4849,89.1997,300.6,2013-12-27,1659,N,0
