latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3249,20.8375,304.6,2013-03-04,1157,D,0
42.3752,21.001,307.4,2013-03-24,1133,D,0
42.3053,21.1259,312.0,2013-04-20,934,D,0
42.8641,21.0843,326.7,2013-04-21,1158,D,0
42.4566,21.2591,312.0,2013-04-21,1158,D,0
42.423,21.2347,316.0,2013-04-21,1158,D,0
42.8736,21.0889,316.4,2013-04-27,939,D,0
43.1014,20.8744,315.2,2013-04-27,939,D,0
43.0995,20.8863,324.8,2013-04-27,939,D,0
43.0907,20.8839,326.0,2013-04-27,939,D,0
42.7917,21.2247,314.6,2013-04-28,1204,D,0
42.7883,21.2406,331.4,2013-04-29,927,D,0
42.9582,21.0549,316.0,2013-04-29,927,D,0
42.5137,21.4139,327.1,2013-04-30,1152,D,0
42.5135,21.4132,322.1,2013-05-01,915,D,0
42.3457,20.8303,311.8,2013-05-11,952,D,0
42.3467,20.8187,315.1,2013-06-14,939,D,0
42.3448,20.8307,314.6,2013-06-14,939,D,0
42.3482,20.8299,317.3,2013-06-21,946,D,0
42.3466,20.8208,324.8,2013-06-28,1133,D,0
42.3489,20.8251,319.1,2013-07-07,945,D,0
42.3485,20.8218,320.5,2013-07-07,1127,D,0
42.6064,21.1249,315.7,2013-07-15,856,D,0
42.7698,20.5334,328.5,2013-07-21,1139,D,0
42.5304,21.22,326.6,2013-07-21,1139,D,0
42.3421,20.823,322.1,2013-07-23,945,D,0
42.3512,20.8258,324.6,2013-07-23,945,D,0
42.5859,20.7078,321.6,2013-07-23,945,D,0
42.5163,21.194,342.5,2013-07-23,1127,D,0
42.5861,21.0621,320.7,2013-07-23,1127,D,0
42.5882,21.0546,321.9,2013-07-23,1127,D,0
42.518,21.1882,339.4,2013-07-23,1127,D,0
42.5138,21.1799,327.1,2013-07-23,1127,D,0
42.3513,21.3758,322.0,2013-07-23,1127,D,0
42.3299,21.3099,319.7,2013-07-23,1127,D,0
42.3347,21.3375,322.3,2013-07-23,1127,D,0
42.3371,21.3513,322.9,2013-07-23,1127,D,0
42.5847,21.0996,317.1,2013-07-24,1028,D,0
42.5796,21.0904,316.2,2013-07-24,1028,D,0
42.6043,21.1012,323.4,2013-07-24,1210,D,0
42.5983,21.1092,323.3,2013-07-24,1210,D,0
42.3884,21.3739,321.6,2013-07-25,933,D,0
