latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.2226,15.1511,301.6,2013-01-06,1202,D,0
37.5153,14.1596,300.2,2013-01-06,1203,D,0
40.4452,16.6357,302.9,2013-01-06,1203,D,0
37.3967,14.9608,318.4,2013-01-06,1203,D,0
37.3986,14.9726,306.9,2013-01-06,1203,D,0
41.181,13.8683,306.4,2013-01-06,1204,D,0
42.0112,13.6086,301.0,2013-01-06,1204,D,0
41.2493,13.8291,312.5,2013-01-06,1204,D,0
40.9335,14.0578,314.7,2013-01-06,1204,D,0
43.0325,13.1324,301.8,2013-01-06,1204,D,0
43.0304,13.1198,301.3,2013-01-06,1204,D,0
45.6088,8.182,318.8,2013-01-06,2130,N,0
45.6071,8.1688,323.6,2013-01-06,2130,N,0
39.2942,16.9118,312.9,2013-01-07,928,D,0
42.9592,13.4407,304.5,2013-01-07,1247,D,0
41.2238,13.8802,300.7,2013-01-08,1010,D,0
37.4961,14.2858,300.7,2013-01-08,1011,D,0
40.598,17.8217,306.4,2013-01-08,1151,D,0
40.5383,17.3779,301.0,2013-01-08,1151,D,0
40.3467,17.5175,302.4,2013-01-08,1151,D,0
40.3992,17.3851,300.3,2013-01-08,1151,D,0
40.4224,17.3536,301.9,2013-01-08,1151,D,0
40.9238,16.9488,348.4,2013-01-08,1151,D,0
39.9058,9.5891,320.8,2013-01-11,1042,D,0
39.9094,9.571,302.9,2013-01-11,1042,D,0
38.8006,15.2145,356.1,2013-01-14,2039,N,1
45.143,9.935,308.0,2013-01-17,2111,N,2
45.145,9.9478,307.8,2013-01-17,2111,N,2
45.4722,10.2036,302.1,2013-01-18,1229,D,0
45.4739,10.2171,303.9,2013-01-18,1229,D,0
45.4803,10.2088,310.5,2013-01-18,1229,D,0
37.4355,15.0265,300.6,2013-01-21,941,D,0
45.1489,9.9496,314.7,2013-01-23,140,N,2
37.635,14.6151,301.6,2013-01-27,1221,D,0
37.6335,14.603,302.7,2013-01-27,1221,D,0
45.1435,9.9375,300.1,2013-01-27,1223,D,2
43.6579,12.9486,301.4,2013-01-29,1210,D,0
42.994,12.1788,304.0,2013-01-29,1210,D,0
42.4928,12.4475,305.1,2013-01-31,1016,D,0
42.4908,12.4601,309.0,2013-01-31,1016,D,0
41.27,15.7051,300.3,2013-01-31,1157,D,0
41.4618,15.6258,307.7,2013-01-31,1157,D,0
40.4511,17.7713,301.9,2013-01-31,1157,D,0
41.261,15.7077,300.4,2013-01-31,1157,D,0
41.5914,15.333,300.2,2013-01-31,1157,D,0
45.7742,11.7924,303.3,2013-01-31,1159,D,0
