latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.3932,2.3093,324.8,2013-01-01,1013,D,0
9.3407,2.9723,323.5,2013-01-01,1013,D,0
11.7942,2.889,316.0,2013-01-01,1013,D,0
9.6033,1.538,320.7,2013-01-01,1013,D,0
10.2087,2.9162,321.6,2013-01-01,1013,D,0
9.9849,2.316,321.6,2013-01-01,1013,D,0
11.6454,2.3244,316.2,2013-01-01,1013,D,0
11.7926,2.9004,321.1,2013-01-01,1013,D,0
11.5823,2.7241,318.2,2013-01-01,1013,D,0
10.9694,3.1597,315.5,2013-01-01,1013,D,0
10.7623,2.303,323.2,2013-01-01,1013,D,0
11.0235,3.597,316.4,2013-01-01,1013,D,0
9.9756,2.3855,316.2,2013-01-01,1013,D,0
10.7507,1.5449,323.3,2013-01-01,1013,D,0
10.7489,1.5582,345.7,2013-01-01,1013,D,0
10.623,1.3769,316.8,2013-01-01,1013,D,0
10.5117,3.1689,335.3,2013-01-01,1013,D,0
10.5093,3.1621,317.3,2013-01-01,1013,D,0
10.5078,3.1727,325.8,2013-01-01,1013,D,0
10.8475,3.0919,320.4,2013-01-01,1013,D,0
8.8041,2.0061,315.8,2013-01-01,1013,D,0
10.849,3.0812,316.1,2013-01-01,1013,D,0
9.448,1.4911,318.2,2013-01-01,1013,D,0
10.7735,3.1744,319.5,2013-01-01,1013,D,0
8.0626,2.4893,315.3,2013-01-01,1014,D,0
7.6845,2.4224,317.7,2013-01-01,1014,D,0
8.0276,1.7948,320.5,2013-01-01,1014,D,0
7.1641,1.7618,320.7,2013-01-01,1014,D,0
7.4651,1.7275,318.9,2013-01-01,1014,D,0
7.317,1.9815,320.6,2013-01-01,1014,D,0
7.7792,2.2474,325.1,2013-01-01,1014,D,0
7.2656,1.9106,316.8,2013-01-01,1014,D,0
7.6876,2.1037,322.3,2013-01-01,1014,D,0
7.3309,2.0975,318.2,2013-01-01,1014,D,0
7.3253,1.9942,325.5,2013-01-01,1014,D,0
7.3293,2.1084,323.8,2013-01-01,1014,D,0
7.6684,1.9509,321.7,2013-01-01,1014,D,0
7.5103,2.2688,322.0,2013-01-01,1014,D,0
7.5127,2.2647,323.3,2013-01-01,1014,D,0
7.601,2.2769,317.8,2013-01-01,1014,D,0
6.9227,1.591,323.1,2013-01-01,1014,D,0
6.9244,1.5792,320.6,2013-01-01,1014,D,0
7.6036,2.2722,318.0,2013-01-01,1014,D,0
7.7502,2.6107,317.3,2013-01-01,1014,D,0
7.9119,1.9622,322.1,2013-01-01,1014,D,0
7.5613,1.7708,326.7,2013-01-01,1014,D,0
7.5644,2.393,317.7,2013-01-01,1014,D,0
7.5976,2.5984,326.3,2013-01-01,1014,D,0
8.0079,2.0052,322.0,2013-01-01,1014,D,0
7.5781,1.7255,321.8,2013-01-01,1014,D,0
7.4855,2.4407,340.7,2013-01-01,1014,D,0
7.4873,2.4476,332.5,2013-01-01,1014,D,0
7.4888,2.4369,345.6,2013-01-01,1014,D,0
8.0085,1.9998,319.1,2013-01-01,1014,D,0
7.5089,1.7757,320.8,2013-01-01,1014,D,0
7.7783,1.8197,320.0,2013-01-01,1014,D,0
7.2951,1.7035,322.8,2013-01-01,1014,D,0
7.6868,1.9651,319.2,2013-01-01,1014,D,0
7.8407,1.8164,317.0,2013-01-01,1014,D,0
6.8018,2.2037,315.6,2013-01-01,1314,D,0
6.2945,1.8115,320.9,2013-01-01,1314,D,0
6.9946,2.3921,317.3,2013-01-01,1314,D,0
6.92,1.5936,324.8,2013-01-01,1314,D,0
6.9216,1.6041,322.4,2013-01-01,1314,D,0
7.1744,2.4905,346.0,2013-01-01,1314,D,0
6.9824,2.3741,330.8,2013-01-01,1314,D,0
7.1372,2.2391,329.9,2013-01-01,1314,D,0
7.1758,2.5001,346.0,2013-01-01,1314,D,0
7.0225,2.2119,323.7,2013-01-01,1314,D,0
6.9839,2.3838,326.4,2013-01-01,1314,D,0
6.2899,1.7801,332.9,2013-01-01,1314,D,0
6.9617,2.2977,321.2,2013-01-01,1314,D,0
10.4837,3.0725,321.4,2013-01-01,1315,D,0
10.3004,1.1466,327.7,2013-01-01,1315,D,0
10.4141,2.6559,322.2,2013-01-01,1315,D,0
10.5461,2.2369,327.6,2013-01-01,1315,D,0
8.8418,1.7339,317.9,2013-01-01,1315,D,0
10.2525,1.2442,342.2,2013-01-01,1315,D,0
9.7247,2.2933,322.4,2013-01-01,1315,D,0
9.7363,2.4345,324.1,2013-01-01,1315,D,0
9.6428,2.3591,353.9,2013-01-01,1315,D,0
7.6788,1.9698,335.9,2013-01-01,1315,D,0
7.6764,1.8886,322.0,2013-01-01,1315,D,0
7.675,1.8785,327.7,2013-01-01,1315,D,0
9.8353,2.2891,330.0,2013-01-01,1315,D,0
9.8116,2.2543,320.2,2013-01-01,1315,D,0
7.1591,1.6312,328.9,2013-01-01,1315,D,0
9.7848,2.7661,324.7,2013-01-01,1315,D,0
9.3455,1.8518,321.8,2013-01-01,1315,D,0
9.347,1.8615,327.2,2013-01-01,1315,D,0
9.8486,2.1371,327.0,2013-01-01,1315,D,0
9.8102,2.2449,321.3,2013-01-01,1315,D,0
8.3973,2.1033,327.3,2013-01-01,1315,D,0
7.5054,1.9777,323.8,2013-01-01,1315,D,0
7.5308,1.9774,328.8,2013-01-01,1315,D,0
7.5683,1.9716,327.4,2013-01-01,1315,D,0
8.7053,2.0577,320.0,2013-01-01,1315,D,0
9.554,2.3218,324.0,2013-01-01,1315,D,0
10.3472,2.8959,323.5,2013-01-01,1315,D,0
10.1385,1.4227,352.9,2013-01-01,1315,D,0
7.4118,2.1591,324.0,2013-01-01,1315,D,0
9.5553,2.3311,322.1,2013-01-01,1315,D,0
10.7448,3.418,322.2,2013-01-01,1315,D,0
7.7506,2.5235,323.0,2013-01-01,1315,D,0
10.6681,2.8845,323.1,2013-01-01,1315,D,0
10.6464,1.9207,329.3,2013-01-01,1315,D,0
10.6478,1.9302,321.1,2013-01-01,1315,D,0
9.9811,2.0909,338.1,2013-01-01,1315,D,0
10.1584,2.9273,328.9,2013-01-01,1315,D,0
7.7285,2.6904,331.9,2013-01-01,1315,D,0
7.7348,2.6702,322.1,2013-01-01,1315,D,0
7.7448,2.6111,328.3,2013-01-01,1315,D,0
7.7539,2.6097,333.7,2013-01-01,1315,D,0
7.7526,2.6004,337.0,2013-01-01,1315,D,0
7.7918,2.6137,327.9,2013-01-01,1315,D,0
10.5267,3.4995,336.8,2013-01-01,1315,D,0
7.5462,2.4496,327.0,2013-01-01,1315,D,0
7.5877,2.5406,355.8,2013-01-01,1315,D,0
10.6372,3.5052,328.1,2013-01-01,1315,D,0
10.6461,3.5038,346.1,2013-01-01,1315,D,0
9.6016,2.8991,321.4,2013-01-01,1315,D,0
9.6003,2.89,324.0,2013-01-01,1315,D,0
10.4841,3.4664,323.1,2013-01-01,1315,D,0
7.5863,2.5311,328.7,2013-01-01,1315,D,0
7.6588,2.3282,330.6,2013-01-01,1315,D,0
7.6574,2.3186,324.4,2013-01-01,1315,D,0
7.6644,2.3219,324.9,2013-01-01,1315,D,0
7.663,2.3123,323.7,2013-01-01,1315,D,0
7.6878,2.2888,327.1,2013-01-01,1315,D,0
7.7064,2.286,326.1,2013-01-01,1315,D,0
7.5654,2.3881,324.8,2013-01-01,1315,D,0
7.5775,2.4059,324.1,2013-01-01,1315,D,0
10.0117,2.4877,323.3,2013-01-01,1315,D,0
9.3219,1.6948,318.6,2013-01-01,1315,D,0
10.537,3.5072,322.6,2013-01-01,1315,D,0
7.6971,2.5412,324.1,2013-01-01,1315,D,0
7.7217,2.5181,322.3,2013-01-01,1315,D,0
8.269,1.8574,322.8,2013-01-01,1315,D,0
7.7304,1.8224,320.6,2013-01-01,1315,D,0
7.7646,1.8582,323.8,2013-01-01,1315,D,0
7.7734,1.8206,328.6,2013-01-01,1315,D,0
7.7828,1.8192,337.8,2013-01-01,1315,D,0
8.3954,2.3928,329.6,2013-01-01,1315,D,0
8.2676,1.8475,329.7,2013-01-01,1315,D,0
7.2422,1.7714,323.7,2013-01-01,1315,D,0
7.2956,1.7043,326.8,2013-01-01,1315,D,0
8.2799,1.866,334.1,2013-01-01,1315,D,0
8.2784,1.856,347.9,2013-01-01,1315,D,0
8.3109,1.8815,327.4,2013-01-01,1315,D,0
10.6399,3.6526,324.5,2013-01-01,1315,D,0
10.2729,3.0147,324.4,2013-01-01,1315,D,0
10.1831,3.0347,325.4,2013-01-01,1315,D,0
9.2389,1.6328,323.4,2013-01-01,1315,D,0
10.3464,2.0686,325.7,2013-01-01,1315,D,0
10.0282,1.8536,325.8,2013-01-01,1315,D,0
9.9971,1.8977,322.6,2013-01-01,1315,D,0
8.7086,1.72,325.3,2013-01-01,1315,D,0
7.5798,1.7587,324.5,2013-01-01,1315,D,0
7.5813,1.7688,322.6,2013-01-01,1315,D,0
7.5764,1.7647,328.2,2013-01-01,1315,D,0
10.4309,3.0962,320.5,2013-01-01,1315,D,0
7.5259,1.7516,324.0,2013-01-01,1315,D,0
10.9214,3.7498,326.1,2013-01-01,1315,D,0
10.0277,3.4905,320.8,2013-01-01,1315,D,0
9.9576,3.5101,321.1,2013-01-01,1315,D,0
7.9835,1.7352,324.3,2013-01-01,1315,D,0
7.4498,2.2233,324.4,2013-01-01,1315,D,0
9.4276,1.9582,324.1,2013-01-01,1315,D,0
9.9061,3.4785,324.3,2013-01-01,1315,D,0
7.985,1.7453,320.1,2013-01-01,1315,D,0
8.9624,1.6932,324.2,2013-01-01,1315,D,0
8.0208,1.7914,320.0,2013-01-01,1315,D,0
9.1507,2.7729,324.8,2013-01-01,1315,D,0
9.1494,2.7637,318.8,2013-01-01,1315,D,0
8.9609,1.6832,318.1,2013-01-01,1315,D,0
7.8868,1.7657,323.0,2013-01-01,1315,D,0
7.9157,2.0865,324.0,2013-01-01,1315,D,0
8.6677,2.1226,326.6,2013-01-01,1315,D,0
7.9894,2.1352,323.3,2013-01-01,1315,D,0
8.0867,2.1746,337.2,2013-01-01,1315,D,0
10.3875,2.1585,322.0,2013-01-01,1315,D,0
7.7625,1.9097,329.0,2013-01-01,1315,D,0
7.764,1.9196,324.8,2013-01-01,1315,D,0
7.7294,1.9453,325.1,2013-01-01,1315,D,0
7.68,1.8469,330.9,2013-01-01,1315,D,0
9.7047,1.8386,324.6,2013-01-01,1315,D,0
10.2249,3.3882,321.3,2013-01-01,1315,D,0
8.8255,1.6239,319.9,2013-01-01,1315,D,0
8.4676,1.8253,321.9,2013-01-01,1315,D,0
8.4662,1.8153,338.4,2013-01-01,1315,D,0
8.8157,1.8793,321.4,2013-01-01,1315,D,0
8.8485,1.8441,319.2,2013-01-01,1315,D,0
7.2215,2.4378,324.5,2013-01-01,1315,D,0
7.2229,2.4474,324.0,2013-01-01,1315,D,0
10.0528,2.9647,327.7,2013-01-01,1315,D,0
10.0541,2.9738,335.2,2013-01-01,1315,D,0
9.9731,3.0471,326.3,2013-01-01,1315,D,0
9.9593,3.1415,320.5,2013-01-01,1315,D,0
9.8974,2.9659,327.0,2013-01-01,1315,D,0
9.8987,2.975,327.6,2013-01-01,1315,D,0
10.6448,3.4948,325.1,2013-01-01,1315,D,0
10.7553,3.6196,325.5,2013-01-01,1315,D,0
10.7323,3.5861,325.1,2013-01-01,1315,D,0
10.6625,3.363,330.9,2013-01-01,1315,D,0
7.3117,1.9783,324.2,2013-01-01,1315,D,0
7.1489,1.7598,325.9,2013-01-01,1315,D,0
7.1473,1.7495,327.8,2013-01-01,1315,D,0
7.1584,1.7583,324.2,2013-01-01,1315,D,0
10.1529,3.5242,324.1,2013-01-01,1315,D,0
10.1439,3.5255,324.7,2013-01-01,1315,D,0
7.1779,1.6922,319.3,2013-01-01,1315,D,0
9.0776,2.7809,329.1,2013-01-01,1315,D,0
9.079,2.79,336.1,2013-01-01,1315,D,0
8.1701,1.8792,319.8,2013-01-01,1315,D,0
8.178,1.8679,321.0,2013-01-01,1315,D,0
8.1873,1.8665,343.3,2013-01-01,1315,D,0
10.3757,1.7755,321.7,2013-01-01,1315,D,0
8.1858,1.8566,336.0,2013-01-01,1315,D,0
8.1967,1.8651,320.3,2013-01-01,1315,D,0
8.1952,1.8552,326.3,2013-01-01,1315,D,0
8.2228,1.9118,334.3,2013-01-01,1315,D,0
8.4899,1.6835,330.7,2013-01-01,1315,D,0
8.4884,1.6734,326.2,2013-01-01,1315,D,0
10.7978,3.3399,327.4,2013-01-01,1315,D,0
8.2213,1.9019,345.5,2013-01-01,1315,D,0
10.8352,2.515,333.8,2013-01-01,1315,D,0
10.7451,2.5251,319.9,2013-01-01,1315,D,0
8.2313,1.8394,322.4,2013-01-01,1315,D,0
9.0449,1.8621,322.6,2013-01-01,1315,D,0
9.0721,1.9177,322.2,2013-01-01,1315,D,0
9.2289,1.7313,320.5,2013-01-01,1315,D,0
9.2352,1.7349,319.1,2013-01-01,1315,D,0
10.204,3.5627,325.3,2013-01-01,1315,D,0
8.2298,1.8294,336.0,2013-01-01,1315,D,0
10.7019,1.4913,353.5,2013-01-01,1315,D,0
10.7034,1.5012,357.8,2013-01-01,1315,D,0
10.6848,1.504,328.1,2013-01-01,1315,D,0
10.6672,3.005,325.8,2013-01-01,1315,D,0
10.061,1.389,344.7,2013-01-01,1315,D,0
10.6659,2.996,320.5,2013-01-01,1315,D,0
7.4445,2.6356,322.9,2013-01-01,1315,D,0
7.4431,2.6261,324.1,2013-01-01,1315,D,0
8.2786,2.6094,321.0,2013-01-01,1315,D,0
10.6326,2.9547,321.6,2013-01-01,1315,D,0
8.3674,2.6466,319.2,2013-01-01,1315,D,0
10.7566,3.6287,324.5,2013-01-01,1315,D,0
10.5356,3.7636,322.6,2013-01-01,1315,D,0
7.7031,2.6326,326.9,2013-01-01,1315,D,0
7.7017,2.6232,346.8,2013-01-01,1315,D,0
7.7124,2.6448,324.3,2013-01-01,1315,D,0
8.4975,2.4009,324.1,2013-01-01,1315,D,0
9.2351,1.4794,325.4,2013-01-01,1315,D,0
9.2461,1.4881,321.2,2013-01-01,1315,D,0
8.8138,2.1731,356.3,2013-01-01,1315,D,0
8.8124,2.1635,330.4,2013-01-01,1315,D,0
10.1181,3.6098,326.2,2013-01-01,1315,D,0
10.1002,3.6124,329.6,2013-01-01,1315,D,0
8.4442,2.6636,332.2,2013-01-01,1315,D,0
10.496,1.4752,338.4,2013-01-01,1315,D,0
10.312,3.2858,324.2,2013-01-01,1315,D,0
7.9631,1.728,323.4,2013-01-01,1315,D,0
10.3253,1.2477,349.9,2013-01-01,1315,D,0
8.8298,2.3457,319.0,2013-01-01,1315,D,0
8.8389,2.3443,318.8,2013-01-01,1315,D,0
9.8626,3.4297,332.3,2013-01-01,1315,D,0
10.3268,1.2578,333.1,2013-01-01,1315,D,0
10.3159,1.2491,346.4,2013-01-01,1315,D,0
10.3174,1.2593,321.2,2013-01-01,1315,D,0
8.7646,1.9036,321.0,2013-01-01,1315,D,0
8.7739,1.9022,319.7,2013-01-01,1315,D,0
8.7725,1.8924,323.3,2013-01-01,1315,D,0
10.4275,1.6918,323.0,2013-01-01,1315,D,0
10.429,1.7015,321.8,2013-01-01,1315,D,0
10.092,3.3005,322.9,2013-01-01,1315,D,0
10.0242,3.2093,350.3,2013-01-01,1315,D,0
10.0255,3.2183,325.2,2013-01-01,1315,D,0
10.541,3.6636,322.9,2013-01-01,1315,D,0
10.4355,2.2411,321.7,2013-01-01,1315,D,0
7.9941,1.9989,321.4,2013-01-01,1315,D,0
8.0035,1.9975,342.5,2013-01-01,1315,D,0
8.002,1.9877,328.2,2013-01-01,1315,D,0
10.1015,3.6214,326.5,2013-01-01,1315,D,0
8.2851,2.1555,319.9,2013-01-01,1315,D,0
7.5086,2.2587,325.5,2013-01-01,1315,D,0
7.5499,2.7291,327.5,2013-01-01,1315,D,0
8.0315,1.9932,320.8,2013-01-01,1315,D,0
10.8928,2.0253,327.9,2013-01-01,1315,D,0
8.2871,2.2209,319.4,2013-01-01,1315,D,0
10.6522,1.6449,328.5,2013-01-01,1315,D,0
10.6536,1.6547,323.2,2013-01-01,1315,D,0
10.6429,1.6463,346.0,2013-01-01,1315,D,0
10.6444,1.6561,333.7,2013-01-01,1315,D,0
10.6718,3.6201,330.6,2013-01-01,1315,D,0
10.1625,1.3263,326.6,2013-01-01,1315,D,0
10.4471,1.2166,322.5,2013-01-01,1315,D,0
10.8914,2.0159,326.0,2013-01-01,1315,D,0
10.5818,3.6298,324.3,2013-01-01,1315,D,0
10.5805,3.6208,321.7,2013-01-01,1315,D,0
10.4104,1.1968,326.1,2013-01-01,1315,D,0
10.4119,1.2068,323.1,2013-01-01,1315,D,0
7.8335,1.9647,322.0,2013-01-01,1315,D,0
7.8753,1.9887,321.9,2013-01-01,1315,D,0
7.8965,1.9586,320.7,2013-01-01,1315,D,0
10.4062,2.1691,326.0,2013-01-01,1315,D,0
10.7655,3.1786,323.2,2013-01-01,1315,D,0
10.1539,1.4611,328.1,2013-01-01,1315,D,0
8.2248,2.4211,320.4,2013-01-01,1315,D,0
8.4052,2.2203,318.7,2013-01-01,1315,D,0
9.5276,1.5186,322.9,2013-01-01,1315,D,0
10.7026,3.3782,321.3,2013-01-01,1315,D,0
8.0831,2.2146,327.4,2013-01-01,1315,D,0
8.0817,2.205,328.3,2013-01-01,1315,D,0
8.0881,2.1843,323.7,2013-01-01,1315,D,0
8.1678,2.2248,322.9,2013-01-01,1315,D,0
8.2067,2.2974,326.6,2013-01-01,1315,D,0
8.2026,2.2239,321.5,2013-01-01,1315,D,0
8.2012,2.2143,327.0,2013-01-01,1315,D,0
10.8088,2.9623,332.3,2013-01-01,1315,D,0
10.8177,2.9609,320.9,2013-01-01,1315,D,0
7.5486,2.7198,333.0,2013-01-01,1315,D,0
9.6496,3.0404,320.5,2013-01-01,1315,D,0
7.3179,2.2795,325.5,2013-01-01,1315,D,0
10.3165,2.2431,325.9,2013-01-01,1315,D,0
10.3178,2.2524,324.9,2013-01-01,1315,D,0
7.3316,2.5621,328.8,2013-01-01,1315,D,0
7.3302,2.5526,324.1,2013-01-01,1315,D,0
10.5056,3.1615,323.2,2013-01-01,1315,D,0
10.5069,3.1706,329.2,2013-01-01,1315,D,0
10.3629,3.0047,320.5,2013-01-01,1315,D,0
10.3643,3.0138,321.0,2013-01-01,1315,D,0
7.4983,2.0599,326.0,2013-01-01,1315,D,0
7.8236,2.3892,323.0,2013-01-01,1315,D,0
7.9955,2.4968,326.7,2013-01-01,1315,D,0
10.7709,2.3234,326.3,2013-01-01,1315,D,0
10.7618,2.3247,326.0,2013-01-01,1315,D,0
8.4997,2.0414,320.7,2013-01-01,1315,D,0
10.3381,3.0234,321.3,2013-01-01,1315,D,0
9.6723,2.1278,324.4,2013-01-01,1315,D,0
11.0177,3.5907,327.0,2013-01-01,1315,D,0
10.9078,3.2061,321.6,2013-01-01,1315,D,0
9.8422,2.3357,331.2,2013-01-01,1315,D,0
10.4881,1.7812,337.1,2013-01-01,1315,D,0
9.8408,2.3264,337.3,2013-01-01,1315,D,0
10.8621,3.6631,320.9,2013-01-01,1315,D,0
10.4774,1.773,321.4,2013-01-01,1315,D,0
10.4789,1.7826,343.7,2013-01-01,1315,D,0
10.6375,1.9189,347.8,2013-01-01,1315,D,0
10.6389,1.9284,353.1,2013-01-01,1315,D,0
9.8823,2.1126,321.3,2013-01-01,1315,D,0
9.8915,2.1112,354.9,2013-01-01,1315,D,0
9.8901,2.1018,325.0,2013-01-01,1315,D,0
9.9706,2.0828,322.2,2013-01-01,1315,D,0
9.9797,2.0815,345.7,2013-01-01,1315,D,0
8.4279,1.6882,319.0,2013-01-01,1315,D,0
9.6709,2.1183,328.4,2013-01-01,1315,D,0
7.3669,1.725,327.4,2013-01-01,1315,D,0
7.424,1.6897,335.8,2013-01-01,1315,D,0
7.4442,1.7601,325.1,2013-01-01,1315,D,0
9.7285,2.1289,323.9,2013-01-01,1315,D,0
7.3048,1.8661,333.5,2013-01-01,1315,D,0
7.4484,1.8529,328.4,2013-01-01,1315,D,0
9.5425,1.6183,324.2,2013-01-01,1315,D,0
10.2541,1.2543,325.1,2013-01-01,1315,D,0
7.4875,2.0514,340.7,2013-01-01,1315,D,0
7.4672,1.6515,323.7,2013-01-01,1315,D,0
8.5534,1.9778,324.4,2013-01-01,1315,D,0
10.5499,2.8345,324.1,2013-01-01,1315,D,0
8.7038,2.176,324.3,2013-01-01,1315,D,0
8.7509,2.1924,324.1,2013-01-01,1315,D,0
8.7494,2.1829,325.9,2013-01-01,1315,D,0
10.4798,1.9779,326.3,2013-01-01,1315,D,0
10.4812,1.9874,323.9,2013-01-01,1315,D,0
10.8508,1.9932,321.4,2013-01-01,1315,D,0
9.3432,2.9558,324.1,2013-01-01,1315,D,0
10.66,3.1447,326.2,2013-01-01,1315,D,0
10.0234,2.3151,325.8,2013-01-01,1315,D,0
10.3943,1.2823,336.0,2013-01-01,1315,D,0
10.3958,1.2924,330.7,2013-01-01,1315,D,0
8.6546,2.4709,318.5,2013-01-01,1315,D,0
9.3188,2.1672,319.2,2013-01-01,1315,D,0
9.3203,2.1767,319.6,2013-01-01,1315,D,0
9.2495,2.9484,323.9,2013-01-01,1315,D,0
11.7409,2.7233,329.5,2013-01-01,1316,D,0
11.0613,2.169,323.1,2013-01-01,1316,D,0
11.5062,3.3981,326.5,2013-01-01,1316,D,0
12.1074,2.7732,326.5,2013-01-01,1316,D,0
11.3932,2.2993,329.9,2013-01-01,1316,D,0
11.368,3.2088,321.6,2013-01-01,1316,D,0
11.3919,2.2901,324.2,2013-01-01,1316,D,0
10.9816,2.505,322.7,2013-01-01,1316,D,0
11.9766,2.7624,326.4,2013-01-01,1316,D,0
11.5095,2.2087,328.7,2013-01-01,1316,D,0
11.4603,2.8866,334.9,2013-01-01,1316,D,0
12.1927,2.8567,326.9,2013-01-01,1316,D,0
11.6091,2.9594,323.0,2013-01-01,1316,D,0
11.9975,3.1637,325.3,2013-01-01,1316,D,0
11.4616,2.8956,324.9,2013-01-01,1316,D,0
12.1914,2.8477,326.6,2013-01-01,1316,D,0
11.7192,2.4468,324.4,2013-01-01,1316,D,0
11.5239,3.3305,336.6,2013-01-01,1316,D,0
11.1861,3.6091,326.8,2013-01-01,1316,D,0
11.0067,2.0501,322.5,2013-01-01,1316,D,0
11.4059,2.8911,326.1,2013-01-01,1316,D,0
11.5198,2.2204,343.1,2013-01-01,1316,D,0
11.1817,2.6772,321.3,2013-01-01,1316,D,0
11.5185,2.2112,327.0,2013-01-01,1316,D,0
11.3342,1.898,331.5,2013-01-01,1316,D,0
11.0652,0.9707,324.1,2013-01-01,1316,D,0
11.5406,2.2361,328.9,2013-01-01,1316,D,0
11.6104,2.9684,329.0,2013-01-01,1316,D,0
11.9753,2.7533,324.7,2013-01-01,1316,D,0
11.5369,3.4213,334.2,2013-01-01,1316,D,0
11.4647,3.4283,342.5,2013-01-01,1316,D,0
11.7222,2.5305,324.2,2013-01-01,1316,D,0
11.6635,2.6392,328.0,2013-01-01,1316,D,0
11.2374,3.3818,321.7,2013-01-01,1316,D,0
11.2229,3.4183,327.0,2013-01-01,1316,D,0
11.5392,2.2269,323.1,2013-01-01,1316,D,0
11.7684,2.471,335.3,2013-01-01,1316,D,0
11.1587,1.7038,328.9,2013-01-01,1316,D,0
11.459,2.8775,333.8,2013-01-01,1316,D,0
10.4022,1.278,303.3,2013-01-02,131,N,0
11.9127,2.702,321.3,2013-01-02,1055,D,0
11.6698,3.2152,316.0,2013-01-02,1055,D,0
11.9086,2.7257,327.5,2013-01-02,1055,D,0
11.9176,2.7095,325.8,2013-01-02,1055,D,0
11.9133,2.7333,321.0,2013-01-02,1055,D,0
11.0788,3.6206,323.6,2013-01-02,1055,D,0
11.6707,3.222,318.1,2013-01-02,1055,D,0
10.7994,3.0241,313.5,2013-01-02,1056,D,0
9.8592,2.3784,319.0,2013-01-02,1056,D,0
10.8002,3.0311,315.6,2013-01-02,1056,D,0
9.8554,2.3722,320.5,2013-01-02,1056,D,0
