latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.4208,-2.0611,314.7,2013-01-01,227,N,0
9.4156,-2.0697,311.2,2013-01-01,227,N,0
9.432,-2.0668,305.6,2013-01-01,227,N,0
9.4372,-2.0583,301.8,2013-01-01,227,N,0
9.6539,-1.0939,328.5,2013-01-01,1013,D,0
9.0296,-2.0286,318.4,2013-01-01,1013,D,0
9.4452,-2.0974,347.9,2013-01-01,1013,D,0
9.6566,-1.1145,321.2,2013-01-01,1013,D,0
9.241,-1.2208,315.5,2013-01-01,1013,D,0
8.6836,-0.05,316.6,2013-01-01,1013,D,0
9.667,-1.0924,335.8,2013-01-01,1013,D,0
10.2523,-1.3912,316.8,2013-01-01,1013,D,0
9.5747,0.1297,318.1,2013-01-01,1013,D,0
9.4311,-2.0991,342.5,2013-01-01,1013,D,0
9.2383,-1.2001,344.3,2013-01-01,1013,D,0
9.8402,-0.6109,317.2,2013-01-01,1013,D,0
9.4496,-2.0908,340.7,2013-01-01,1013,D,0
8.8405,-1.5757,323.7,2013-01-01,1013,D,0
9.3328,-2.2686,317.9,2013-01-01,1013,D,0
9.6195,-2.2647,335.6,2013-01-01,1013,D,0
9.6163,-2.2392,325.3,2013-01-01,1013,D,0
8.9084,-0.0919,317.6,2013-01-01,1013,D,0
8.9138,-1.7217,314.0,2013-01-01,1013,D,0
8.9002,-1.7234,312.9,2013-01-01,1013,D,0
9.4506,-1.7536,316.5,2013-01-01,1013,D,0
10.5207,-0.6343,324.2,2013-01-01,1013,D,0
9.407,0.4425,346.5,2013-01-01,1013,D,0
9.405,0.458,332.7,2013-01-01,1013,D,0
9.41,0.4361,323.5,2013-01-01,1013,D,0
9.4079,0.4515,346.9,2013-01-01,1013,D,0
9.601,-0.2637,318.5,2013-01-01,1013,D,0
9.6095,-0.2687,319.2,2013-01-01,1013,D,0
9.6071,-0.2511,318.6,2013-01-01,1013,D,0
9.4439,-1.7605,315.6,2013-01-01,1013,D,0
10.4169,-0.1189,318.5,2013-01-01,1013,D,0
9.8923,-1.1136,321.6,2013-01-01,1013,D,0
9.2032,-0.1533,330.1,2013-01-01,1013,D,0
9.2009,-0.1364,326.8,2013-01-01,1013,D,0
9.1912,-0.1548,332.4,2013-01-01,1013,D,0
9.1889,-0.138,319.9,2013-01-01,1013,D,0
9.8158,-0.5186,335.5,2013-01-01,1013,D,0
9.8134,-0.5,316.7,2013-01-01,1013,D,0
9.8111,-0.4814,316.7,2013-01-01,1013,D,0
9.8087,-0.463,317.6,2013-01-01,1013,D,0
9.8193,-0.4676,319.4,2013-01-01,1013,D,0
9.8142,-0.5247,324.2,2013-01-01,1013,D,0
