latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.4281,46.3482,310.6,2013-01-18,731,D,0
39.4274,46.3368,300.3,2013-01-23,749,D,0
39.2401,46.5647,305.1,2013-01-23,929,D,0
39.2385,46.5612,302.9,2013-01-23,929,D,0
41.0674,45.1201,301.0,2013-02-08,748,D,0
41.1185,45.093,315.4,2013-02-08,748,D,0
40.0452,44.3286,315.6,2013-02-18,1006,D,0
40.038,44.336,331.6,2013-02-18,1006,D,0
39.8106,44.7264,313.4,2013-02-24,749,D,0
40.0339,44.3442,308.5,2013-02-25,1012,D,0
40.0461,44.3652,309.8,2013-02-25,1012,D,0
40.3159,43.716,310.1,2013-02-27,1000,D,0
40.0432,44.3554,304.7,2013-03-06,826,D,0
40.1075,44.4841,300.4,2013-03-08,813,D,0
40.1627,44.2853,300.8,2013-03-08,813,D,0
39.8274,44.7236,304.8,2013-03-10,801,D,0
39.3974,46.2208,308.7,2013-03-11,1024,D,0
40.027,44.3502,311.7,2013-03-11,1024,D,0
40.0286,44.3642,309.8,2013-03-11,1024,D,0
39.48,46.2948,304.7,2013-03-21,923,D,0
39.4868,46.3235,306.6,2013-03-21,923,D,0
39.4573,46.1367,313.2,2013-03-22,1006,D,0
40.0593,44.3161,312.3,2013-03-22,1006,D,0
39.3824,45.9935,309.9,2013-03-22,1006,D,0
40.1351,44.1218,312.2,2013-03-24,814,D,0
40.0659,44.3428,308.0,2013-03-24,814,D,0
40.1327,44.1352,308.2,2013-03-24,814,D,0
40.1859,44.3628,320.0,2013-03-24,954,D,0
40.9746,44.4299,323.9,2013-03-28,749,D,0
40.08,44.0865,320.6,2013-03-28,749,D,0
40.9762,44.4169,318.8,2013-03-28,749,D,0
40.0784,44.0998,319.8,2013-03-28,749,D,0
39.773,44.7242,314.5,2013-03-30,2255,N,0
40.7485,44.4008,314.5,2013-03-31,820,D,0
39.7744,44.7132,320.7,2013-03-31,1000,D,0
41.0938,44.1083,325.8,2013-03-31,1000,D,0
41.1649,44.1223,312.0,2013-04-02,948,D,0
39.5535,45.8364,314.1,2013-04-02,948,D,0
40.7284,44.6626,315.5,2013-04-02,948,D,0
40.1304,44.4362,317.0,2013-04-04,755,D,0
39.4198,45.9636,327.2,2013-04-07,1006,D,0
39.501,46.2175,319.5,2013-04-07,1006,D,0
39.4994,46.206,329.3,2013-04-07,1006,D,0
40.7163,45.3893,317.5,2013-04-08,1050,D,0
40.7051,45.3925,328.3,2013-04-08,1050,D,0
40.7009,45.3875,322.9,2013-04-08,1050,D,0
40.7032,45.3555,315.2,2013-04-08,1050,D,0
40.7186,45.3881,302.0,2013-04-08,2249,N,0
39.7208,45.1524,315.7,2013-04-11,801,D,0
39.7227,45.1405,332.3,2013-04-11,801,D,0
40.1445,44.5058,317.7,2013-04-25,814,D,0
40.0813,44.2368,316.1,2013-04-25,954,D,0
40.1641,45.9152,315.0,2013-04-29,930,D,0
40.1544,45.9252,317.2,2013-04-29,930,D,0
40.1336,45.8843,308.8,2013-05-01,918,D,0
40.1284,45.8836,307.8,2013-05-01,918,D,0
41.1204,44.1899,323.6,2013-05-02,1001,D,0
40.1725,44.4303,321.5,2013-05-04,807,D,0
40.1847,44.5785,313.7,2013-05-13,801,D,0
40.0871,44.2422,317.1,2013-05-13,801,D,0
40.1615,44.3068,317.0,2013-05-23,838,D,0
40.0854,44.236,320.2,2013-05-27,954,D,0
40.0907,44.2435,315.8,2013-05-29,801,D,0
40.2556,44.6569,317.2,2013-06-24,838,D,0
40.0671,44.4214,331.1,2013-06-26,1006,D,0
40.0653,44.4096,331.5,2013-06-26,1006,D,0
40.0878,44.2468,324.9,2013-06-30,801,D,0
41.2636,45.0113,342.5,2013-07-03,1012,D,0
40.031,44.501,325.1,2013-07-09,755,D,0
41.0088,45.3814,329.1,2013-07-09,935,D,0
40.1454,44.395,333.9,2013-07-11,743,D,0
39.9995,44.485,327.3,2013-07-14,813,D,0
40.0019,44.4713,320.6,2013-07-14,813,D,0
39.8101,44.6674,331.7,2013-07-17,1024,D,0
40.1207,44.2881,328.5,2013-07-18,749,D,0
40.1413,44.2788,340.2,2013-07-18,749,D,0
39.7451,45.1016,330.6,2013-07-21,819,D,0
