latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.7746,18.4621,300.3,2013-03-04,1158,D,0
43.7731,16.8766,302.2,2013-03-04,1158,D,0
44.9397,15.7888,305.4,2013-04-12,1205,D,0
44.9573,15.8138,308.1,2013-04-14,1010,D,0
45.0891,16.4944,310.9,2013-04-14,1010,D,0
44.9998,15.82,310.6,2013-04-14,1153,D,0
45.0961,16.4913,306.7,2013-04-16,957,D,0
44.8755,17.3234,308.6,2013-04-16,957,D,0
45.0942,16.5038,311.4,2013-04-16,957,D,0
45.1385,16.8241,310.5,2013-04-16,957,D,0
43.061,18.0562,318.8,2013-04-16,958,D,0
44.7775,16.9393,310.7,2013-04-16,958,D,0
44.5585,16.4913,306.0,2013-04-16,958,D,0
43.06,18.044,312.1,2013-04-16,1140,D,0
44.9138,16.6668,309.4,2013-04-16,1141,D,0
44.7485,16.2121,312.7,2013-04-16,1141,D,0
44.7214,17.2778,309.9,2013-04-16,1141,D,0
44.9178,16.6742,317.6,2013-04-16,1141,D,0
44.9165,16.6815,313.7,2013-04-16,1141,D,0
43.0542,18.063,313.9,2013-04-17,1223,D,0
44.627,16.1868,310.8,2013-04-17,1224,D,0
44.6293,16.1998,310.3,2013-04-17,1224,D,0
44.7498,16.9496,311.5,2013-04-17,1224,D,0
44.7779,16.3555,310.4,2013-04-17,1224,D,0
45.1115,16.8011,309.6,2013-04-17,1224,D,0
44.4168,16.986,309.5,2013-04-18,945,D,0
44.0225,17.9989,310.9,2013-04-18,945,D,0
44.0242,17.9864,308.5,2013-04-18,945,D,0
44.5318,19.0311,311.9,2013-04-18,945,D,0
43.0518,18.0735,319.7,2013-04-18,946,D,0
43.043,18.0711,321.5,2013-04-18,946,D,0
43.343,18.1045,315.8,2013-04-18,946,D,0
43.0501,18.0856,316.8,2013-04-18,946,D,0
43.0422,18.073,317.8,2013-04-18,1128,D,0
43.3412,18.1022,315.2,2013-04-18,1128,D,0
44.8931,17.9712,308.7,2013-04-18,1128,D,0
44.6997,16.2263,313.8,2013-04-18,1128,D,0
44.6685,16.5259,313.0,2013-04-18,1128,D,0
44.3073,19.0576,318.4,2013-04-18,1128,D,0
43.0651,18.0873,308.5,2013-04-19,1028,D,0
44.3887,18.8043,307.9,2013-04-19,1211,D,0
44.9016,17.0863,318.6,2013-04-19,1211,D,0
43.0585,18.092,320.3,2013-04-19,1211,D,0
44.3921,18.8182,313.0,2013-04-19,1211,D,0
43.6606,18.736,310.5,2013-04-20,933,D,0
44.6338,19.0324,323.1,2013-04-20,933,D,0
44.5251,18.9284,313.0,2013-04-20,933,D,0
44.1043,17.402,309.1,2013-04-20,933,D,0
44.1074,17.3967,312.1,2013-04-20,933,D,0
43.9895,17.9137,327.7,2013-04-20,933,D,0
43.984,17.9059,305.5,2013-04-20,1116,D,0
44.5851,16.6598,313.5,2013-04-21,1016,D,0
44.7108,17.11,316.7,2013-04-21,1159,D,0
43.2853,18.535,319.0,2013-04-21,1159,D,0
44.2229,17.8134,324.6,2013-04-21,1159,D,0
44.1167,18.03,309.0,2013-04-25,951,D,0
43.5972,18.8025,314.8,2013-04-25,1134,D,0
44.177,18.9818,314.6,2013-04-25,1134,D,0
45.1595,16.762,318.5,2013-04-26,1217,D,0
44.5325,17.5252,322.2,2013-04-28,1205,D,0
44.1164,17.7575,328.4,2013-04-30,1153,D,0
44.1146,17.7452,317.2,2013-04-30,1153,D,0
44.0605,17.5617,316.9,2013-04-30,1153,D,0
44.0623,17.574,318.9,2013-04-30,1153,D,0
43.9579,18.207,309.7,2013-05-04,1128,D,0
44.2192,17.9024,301.4,2013-06-17,45,N,0
44.6737,19.1916,318.1,2013-06-17,1152,D,0
45.1411,16.0,316.7,2013-06-19,1140,D,0
45.1539,16.0121,322.9,2013-06-19,1140,D,0
44.1435,17.3978,309.1,2013-06-28,951,D,0
44.9731,16.7105,310.0,2013-07-01,1204,D,0
45.0892,18.3578,319.2,2013-07-05,957,D,0
44.8946,19.1909,319.5,2013-07-19,1009,D,0
44.8909,19.209,326.4,2013-07-19,1009,D,0
44.8884,19.2024,326.1,2013-07-19,1009,D,0
44.9725,18.332,319.4,2013-07-19,1152,D,0
44.9743,18.3446,324.5,2013-07-19,1152,D,0
44.9631,18.7399,310.1,2013-07-21,957,D,0
44.2234,17.901,300.4,2013-07-22,2009,N,0
43.6266,17.7501,312.3,2013-07-23,945,D,0
45.0003,18.673,315.7,2013-07-24,1027,D,0
44.8125,15.8632,312.1,2013-07-26,51,N,0
44.8657,18.6828,318.1,2013-07-26,1158,D,0
43.9136,18.7317,324.2,2013-07-28,39,N,0
43.6345,17.9728,316.8,2013-07-28,1146,D,0
43.3194,17.3817,321.2,2013-07-30,1133,D,0
45.0242,18.3743,317.4,2013-08-01,939,D,0
45.0203,18.3853,315.9,2013-08-01,1122,D,0
45.0161,18.3652,317.5,2013-08-01,1122,D,0
44.8975,19.1987,316.6,2013-08-02,1021,D,0
43.6266,17.8183,315.7,2013-08-03,2034,N,0
44.2216,17.9037,313.9,2013-08-03,2034,N,0
43.6929,16.8616,306.8,2013-08-04,45,N,0
45.1547,15.8262,319.5,2013-08-04,1009,D,0
43.6262,17.8177,324.6,2013-08-04,1152,D,0
44.8605,18.7199,324.3,2013-08-04,1152,D,0
44.8622,18.7326,321.5,2013-08-04,1152,D,0
44.8698,17.9105,318.5,2013-08-06,957,D,0
42.8525,17.9768,329.2,2013-08-06,1139,D,0
42.8472,17.9624,320.5,2013-08-07,1222,D,0
44.2246,16.4164,304.2,2013-08-07,2010,N,0
44.2354,16.4228,301.2,2013-08-07,2010,N,0
44.9563,18.0185,319.3,2013-08-08,945,D,0
44.2251,16.4152,334.1,2013-08-08,945,D,0
44.2327,16.4316,345.6,2013-08-08,945,D,0
43.3096,17.7161,330.0,2013-08-08,945,D,0
43.3113,17.7037,325.5,2013-08-08,945,D,0
42.8418,17.9598,321.3,2013-08-08,946,D,0
42.8606,17.9543,329.9,2013-08-08,1127,D,0
42.8383,17.9604,337.0,2013-08-08,1127,D,0
42.8397,17.9649,348.0,2013-08-08,1127,D,0
42.8424,17.98,325.6,2013-08-08,1127,D,0
44.2301,16.421,346.9,2013-08-08,1128,D,0
44.2239,16.4165,348.6,2013-08-08,1128,D,0
44.2339,16.4438,305.0,2013-08-08,2052,N,0
44.2357,16.392,309.5,2013-08-08,2052,N,0
44.2321,16.4314,320.1,2013-08-08,2052,N,0
44.8214,16.7479,322.7,2013-08-08,2053,N,0
44.8197,16.7354,320.1,2013-08-08,2053,N,0
44.2351,16.4308,305.8,2013-08-09,103,N,0
44.8256,16.7519,322.9,2013-08-09,103,N,0
44.8274,16.7395,307.9,2013-08-09,103,N,0
44.7699,17.2327,302.1,2013-08-09,103,N,0
44.2332,16.4432,310.2,2013-08-09,103,N,0
44.2406,16.3939,306.2,2013-08-09,103,N,0
43.6224,17.8327,308.7,2013-08-09,103,N,0
43.0891,17.7058,321.2,2013-08-09,1028,D,0
43.0824,17.6957,318.2,2013-08-09,1028,D,0
44.2352,16.4499,322.0,2013-08-09,1028,D,0
44.2277,16.4372,346.5,2013-08-09,1210,D,0
43.6193,17.8205,317.6,2013-08-09,1210,D,0
44.9938,18.7162,316.0,2013-08-11,1015,D,0
44.1527,16.8254,325.2,2013-08-11,1158,D,0
44.1438,16.8278,341.8,2013-08-11,1158,D,0
43.9952,17.4984,315.5,2013-08-11,1158,D,0
43.1279,17.8871,321.1,2013-08-12,921,D,0
43.126,17.9091,332.8,2013-08-12,921,D,0
