latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6728,18.6611,307.4,2013-01-01,1002,D,2
49.6731,18.6596,306.4,2013-01-31,1159,D,2
50.325,14.3257,300.9,2013-02-07,1020,D,0
49.6782,18.6657,308.8,2013-03-06,1002,D,2
49.0019,17.6614,301.8,2013-03-06,1002,D,0
49.676,18.6566,306.1,2013-03-06,1147,D,2
49.6797,18.6606,313.8,2013-04-08,121,N,0
48.8357,16.4128,308.6,2013-04-16,1142,D,0
48.8448,16.4093,308.4,2013-04-16,1142,D,0
49.6783,18.6632,311.6,2013-04-18,944,D,2
49.5967,17.458,309.3,2013-04-18,944,D,0
49.6778,18.6739,312.8,2013-04-21,1014,D,2
49.9911,15.8204,301.9,2013-04-21,1015,D,0
49.7365,13.0251,306.9,2013-04-21,1200,D,0
49.6692,17.5051,300.8,2013-04-23,1148,D,0
49.817,18.3099,308.5,2013-04-24,907,D,0
49.8175,18.3174,310.2,2013-04-24,907,D,0
49.8134,18.3162,309.0,2013-04-24,2017,N,0
49.8114,18.3106,300.4,2013-04-24,2017,N,0
49.6757,18.6668,318.2,2013-04-25,950,D,2
49.6636,14.8733,304.4,2013-04-25,1136,D,0
49.6781,18.6633,308.9,2013-04-30,1008,D,2
49.684,18.683,301.6,2013-05-02,32,N,0
49.5326,15.3499,307.0,2013-05-09,1148,D,0
49.6772,18.6652,301.6,2013-05-15,138,N,2
49.675,18.6584,317.8,2013-05-15,1111,D,2
50.2234,17.1846,306.2,2013-05-16,1008,D,0
49.9328,14.6558,308.3,2013-05-18,1142,D,0
49.8112,18.3108,314.7,2013-05-22,1117,D,0
49.3087,17.4006,310.7,2013-06-08,1014,D,0
49.6783,18.6588,310.8,2013-06-08,1014,D,2
49.7581,16.4751,312.0,2013-06-08,1014,D,0
49.6803,18.6613,313.2,2013-06-08,1200,D,0
49.6808,18.6604,305.5,2013-06-14,938,D,0
49.2546,14.731,305.5,2013-06-15,1021,D,0
48.974,16.5146,320.0,2013-06-17,1008,D,0
49.9558,16.9724,316.3,2013-06-17,1008,D,0
50.0754,16.4612,315.6,2013-06-17,1008,D,0
49.2489,14.5558,310.4,2013-06-17,1008,D,0
49.1529,16.5059,314.1,2013-06-17,1008,D,0
49.7801,17.1233,316.5,2013-06-17,1008,D,0
48.9686,15.9118,310.1,2013-06-17,1009,D,0
48.9996,14.3343,315.5,2013-06-17,1153,D,0
50.1802,13.3802,310.6,2013-06-17,1154,D,0
49.7561,16.4821,315.3,2013-06-19,1141,D,0
49.2134,15.9864,312.3,2013-06-19,1141,D,0
50.2231,17.1769,314.2,2013-06-19,1141,D,0
49.6766,18.6623,321.7,2013-06-19,1141,D,2
49.469,17.1302,318.5,2013-06-19,1141,D,0
49.8112,18.3154,323.0,2013-06-19,1141,D,0
50.4832,13.6447,312.2,2013-06-22,1027,D,0
49.8162,18.32,304.8,2013-07-01,56,N,0
49.8154,18.3158,319.9,2013-07-01,1020,D,0
49.2553,14.7326,309.4,2013-07-01,1021,D,0
49.2618,13.9013,311.0,2013-07-01,1206,D,0
49.333,17.9822,303.3,2013-07-02,1111,D,0
49.3005,17.4123,311.7,2013-07-03,1008,D,0
49.2174,17.7811,311.8,2013-07-03,1008,D,0
49.259,17.7663,313.7,2013-07-03,1008,D,0
49.6762,18.671,315.5,2013-07-07,944,D,2
49.6781,18.6563,312.0,2013-07-07,944,D,2
50.4175,14.9263,317.1,2013-07-08,1026,D,0
50.4207,14.9275,307.7,2013-07-09,1109,D,0
50.116,14.5984,308.1,2013-07-09,1117,D,0
49.3305,17.9915,307.6,2013-07-09,1117,D,0
50.2203,15.8745,313.1,2013-07-10,1014,D,0
49.8117,18.3161,313.0,2013-07-14,1135,D,0
50.1067,14.274,307.7,2013-07-15,1218,D,0
49.676,18.6603,326.4,2013-07-16,937,D,2
48.8554,16.0613,314.1,2013-07-17,1205,D,0
49.6807,18.6615,309.4,2013-07-18,2035,N,0
49.6065,15.5771,310.5,2013-07-19,1153,D,0
49.6793,18.6547,303.6,2013-07-20,2023,N,0
