latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.0822,114.0941,313.4,2013-01-02,243,D,0
4.8171,101.0862,311.8,2013-01-04,409,D,0
5.6099,101.0538,311.2,2013-01-06,357,D,0
5.2083,100.4948,316.7,2013-01-06,357,D,0
2.896,101.863,315.6,2013-01-06,358,D,0
3.0929,101.5841,320.1,2013-01-06,358,D,0
2.3647,103.5754,306.4,2013-01-06,656,D,0
2.7275,101.5523,315.8,2013-01-06,656,D,0
2.3727,103.581,306.7,2013-01-06,656,D,0
2.4279,111.9162,309.3,2013-01-07,601,D,0
2.7158,112.0649,312.4,2013-01-07,601,D,0
2.4293,111.9255,326.8,2013-01-07,601,D,0
2.6119,114.2977,319.1,2013-01-09,548,D,0
4.1639,114.0162,312.4,2013-01-09,549,D,0
4.1023,114.2203,314.5,2013-01-09,549,D,0
5.6461,100.5315,317.3,2013-01-13,403,D,0
6.4307,100.3745,312.9,2013-01-15,351,D,0
1.8113,103.7975,303.6,2013-01-16,1519,N,0
2.3732,103.5794,302.1,2013-01-16,1519,N,0
4.5798,103.4352,301.6,2013-01-16,1520,N,0
5.1544,101.8353,313.4,2013-01-17,339,D,0
3.3467,102.5445,310.7,2013-01-17,339,D,0
1.8067,103.7964,314.4,2013-01-17,340,D,0
1.8517,102.9936,317.3,2013-01-17,637,D,0
1.5973,103.3995,341.6,2013-01-17,637,D,0
1.5883,103.4008,324.3,2013-01-17,637,D,0
1.853,103.0028,317.2,2013-01-17,637,D,0
1.8108,103.7964,321.8,2013-01-17,637,D,0
2.0703,103.3592,315.4,2013-01-17,637,D,0
1.8559,103.0868,311.8,2013-01-17,637,D,0
4.0725,100.9096,319.2,2013-01-17,638,D,0
4.0794,100.8197,318.0,2013-01-17,638,D,0
4.7095,101.8768,316.0,2013-01-17,638,D,0
4.7386,101.8821,310.2,2013-01-17,638,D,0
5.2445,101.077,312.8,2013-01-17,638,D,0
4.056,101.296,312.9,2013-01-17,638,D,0
4.7109,101.8868,315.4,2013-01-17,638,D,0
5.1474,101.8364,318.6,2013-01-17,638,D,0
5.246,101.0874,314.2,2013-01-17,638,D,0
5.1461,101.8269,321.9,2013-01-17,638,D,0
5.6809,100.6481,313.5,2013-01-17,639,D,0
2.6953,101.5791,312.0,2013-01-18,720,D,0
4.0694,100.828,324.8,2013-01-20,709,D,0
3.2917,113.0901,313.8,2013-01-21,314,D,0
5.5821,100.4541,324.3,2013-01-22,657,D,0
3.2889,113.0854,304.8,2013-01-22,1443,N,0
4.1154,114.0716,303.9,2013-01-22,1443,N,0
6.1056,116.2032,314.4,2013-01-23,301,D,0
2.911,112.5816,310.3,2013-01-23,600,D,0
2.7882,112.2449,308.9,2013-01-23,600,D,0
2.7644,113.1052,338.8,2013-01-23,600,D,0
3.6701,113.4501,327.8,2013-01-23,601,D,0
3.6714,113.459,344.8,2013-01-23,601,D,0
4.383,114.0607,324.0,2013-01-23,601,D,0
2.1035,102.6086,312.3,2013-01-24,346,D,0
6.3975,100.4924,315.5,2013-01-24,645,D,0
6.0834,100.7461,312.4,2013-01-24,645,D,0
3.9839,113.84,321.1,2013-01-25,548,D,0
3.2807,113.0802,314.4,2013-01-25,548,D,0
3.4927,113.6894,310.5,2013-01-25,548,D,0
2.9183,112.5704,318.8,2013-01-26,333,D,0
2.9144,112.5919,314.0,2013-01-26,333,D,0
1.7726,103.2363,336.8,2013-01-26,631,D,0
1.7711,103.2258,314.5,2013-01-26,631,D,0
2.7424,111.8903,313.8,2013-01-26,631,D,0
3.0394,112.9408,317.3,2013-01-26,631,D,0
2.9981,112.691,313.6,2013-01-26,631,D,0
3.0426,112.9649,319.0,2013-01-26,631,D,0
2.9049,112.5707,315.6,2013-01-26,631,D,0
3.1069,113.4439,309.6,2013-01-27,536,D,0
2.1456,111.8028,310.7,2013-01-27,536,D,0
6.8588,117.2225,314.5,2013-01-27,537,D,0
4.0829,114.1969,306.5,2013-01-27,1501,N,0
2.6862,112.1037,325.6,2013-01-27,1501,N,0
2.6875,112.1126,318.9,2013-01-27,1501,N,0
4.0912,114.1847,315.5,2013-01-27,1501,N,0
4.0927,114.1955,333.8,2013-01-27,1501,N,0
4.0942,114.2063,302.7,2013-01-27,1501,N,0
2.7259,112.0615,302.1,2013-01-27,1501,N,0
2.7272,112.0704,301.6,2013-01-27,1501,N,0
3.9868,114.2449,306.9,2013-01-27,1755,N,0
2.1508,111.808,301.3,2013-01-27,1756,N,0
2.6897,112.109,307.2,2013-01-27,1756,N,0
3.8266,115.0101,302.2,2013-01-28,320,D,0
3.1929,113.4983,310.1,2013-01-28,321,D,0
2.6797,112.1183,309.0,2013-01-28,321,D,0
2.7087,111.5321,319.8,2013-01-28,321,D,0
3.2818,113.0799,317.6,2013-01-28,619,D,0
2.7118,112.0367,319.9,2013-01-28,619,D,0
2.7014,111.5199,328.9,2013-01-28,619,D,0
2.7254,112.059,328.1,2013-01-28,619,D,0
2.7271,112.0709,337.1,2013-01-28,619,D,0
2.703,111.5309,358.4,2013-01-28,619,D,0
2.6641,112.4215,327.4,2013-01-28,619,D,0
3.3034,113.143,328.7,2013-01-28,619,D,0
2.9011,112.5706,319.0,2013-01-28,619,D,0
2.7113,111.5185,323.3,2013-01-28,619,D,0
5.1461,101.8284,312.0,2013-01-28,620,D,0
6.2352,100.7453,311.9,2013-01-28,620,D,0
6.2423,100.7375,313.0,2013-01-28,620,D,0
3.3488,102.2972,302.5,2013-01-28,1544,N,0
3.3501,102.3067,303.6,2013-01-28,1544,N,0
5.2811,101.027,325.7,2013-01-29,403,D,0
5.2862,101.0351,320.9,2013-01-29,403,D,0
4.9734,101.9276,308.4,2013-01-29,403,D,0
6.4308,100.3904,312.6,2013-01-29,403,D,0
4.2484,100.6681,314.3,2013-01-29,404,D,0
2.9088,101.2958,316.1,2013-01-29,404,D,0
2.9964,112.6015,322.9,2013-01-29,524,D,0
2.9995,112.5964,323.7,2013-01-29,524,D,0
3.195,102.5958,341.0,2013-01-29,702,D,0
3.1778,101.9798,320.9,2013-01-29,702,D,0
3.0648,102.6419,340.3,2013-01-29,702,D,0
3.223,102.5462,354.1,2013-01-29,702,D,0
3.0636,102.6518,355.5,2013-01-29,702,D,0
3.1929,102.5808,354.8,2013-01-29,702,D,0
2.6982,112.101,339.5,2013-01-29,1449,N,0
2.8242,112.4011,317.1,2013-01-29,1449,N,0
2.6837,112.4973,308.5,2013-01-29,1449,N,0
4.0885,114.1998,309.3,2013-01-29,1449,N,0
2.7115,112.0547,308.5,2013-01-29,1449,N,0
2.713,112.0656,308.5,2013-01-29,1449,N,0
2.8146,112.4025,309.7,2013-01-29,1449,N,0
2.6966,112.0902,339.9,2013-01-29,1449,N,0
3.2826,113.0829,302.8,2013-01-29,1449,N,2
4.0898,114.2087,306.0,2013-01-29,1449,N,0
2.6965,112.1063,304.4,2013-01-29,1744,N,0
2.6978,112.0945,305.0,2013-01-29,1744,N,0
2.6937,111.6755,316.4,2013-01-30,308,D,0
3.0659,113.3196,312.8,2013-01-30,308,D,0
3.2849,113.0865,310.6,2013-01-30,308,D,2
4.0474,114.2787,313.2,2013-01-30,308,D,0
2.6661,112.4873,331.8,2013-01-30,308,D,0
4.0456,114.2905,318.1,2013-01-30,308,D,0
3.4763,113.5861,304.9,2013-01-30,308,D,0
4.1192,114.071,313.2,2013-01-30,308,D,0
2.6754,112.4886,328.0,2013-01-30,308,D,0
2.6951,112.0994,335.5,2013-01-30,308,D,0
2.3072,111.2363,313.1,2013-01-30,309,D,0
2.157,111.8124,320.2,2013-01-30,309,D,0
2.3361,111.2284,329.3,2013-01-30,309,D,0
2.3271,111.2272,347.9,2013-01-30,309,D,0
2.1647,111.823,321.7,2013-01-30,309,D,0
1.4502,110.454,314.7,2013-01-30,606,D,0
2.6887,112.0934,386.9,2013-01-30,606,D,0
0.9941,110.6755,314.4,2013-01-30,606,D,0
2.7493,112.3259,332.0,2013-01-30,606,D,0
2.336,111.2371,311.4,2013-01-30,606,D,0
2.6977,112.0921,323.0,2013-01-30,606,D,0
3.3079,113.1416,318.6,2013-01-30,607,D,0
2.6616,103.3913,313.5,2013-01-30,607,D,0
3.2239,113.5938,319.4,2013-01-30,607,D,0
2.6742,103.3847,311.7,2013-01-30,607,D,0
3.2099,113.1614,314.8,2013-01-30,607,D,0
2.829,112.1064,316.2,2013-01-30,607,D,0
2.6932,111.678,316.6,2013-01-30,607,D,0
2.692,111.6691,313.7,2013-01-30,607,D,0
2.9138,112.5724,321.9,2013-01-30,607,D,0
3.3065,113.1321,324.1,2013-01-30,607,D,0
