latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.907,68.6112,306.2,2013-01-01,650,D,0
25.503,68.6128,311.8,2013-01-01,823,D,0
25.5251,68.7945,312.9,2013-01-01,823,D,0
25.5221,68.7785,312.3,2013-01-01,823,D,0
25.5052,68.6193,312.8,2013-01-01,823,D,0
25.5232,68.7851,319.8,2013-01-01,823,D,0
28.5368,70.2053,307.8,2013-01-01,824,D,0
28.2154,70.2424,313.8,2013-01-01,824,D,0
29.0764,71.5534,304.6,2013-01-01,824,D,0
28.9659,70.9211,315.3,2013-01-01,824,D,0
28.4732,70.0668,310.4,2013-01-01,824,D,0
28.0534,69.1852,325.6,2013-01-01,824,D,0
28.051,69.1712,313.9,2013-01-01,824,D,0
30.0976,70.7569,304.5,2013-01-01,824,D,0
29.2001,70.653,317.1,2013-01-01,824,D,0
29.1982,70.6415,314.1,2013-01-01,824,D,0
29.0837,70.5949,305.6,2013-01-01,824,D,0
29.9663,72.1781,306.0,2013-01-01,824,D,0
30.1618,70.8747,318.9,2013-01-01,824,D,0
27.3061,68.3838,313.8,2013-01-01,824,D,0
27.3063,68.3905,316.3,2013-01-01,824,D,0
30.73,72.5402,309.9,2013-01-01,824,D,0
28.713,70.3912,308.9,2013-01-01,824,D,0
28.7209,70.4385,306.4,2013-01-01,824,D,0
30.1217,71.207,326.3,2013-01-01,824,D,0
30.12,71.1962,310.3,2013-01-01,824,D,0
32.9175,72.7608,303.8,2013-01-01,825,D,0
31.4808,71.0268,301.3,2013-01-01,825,D,0
31.4213,69.9685,306.5,2013-01-01,825,D,0
31.4825,71.0377,303.8,2013-01-01,825,D,0
33.8339,70.2222,300.3,2013-01-01,825,D,0
29.9462,70.9283,300.4,2013-01-02,554,D,0
31.2808,72.0787,302.0,2013-01-02,554,D,0
29.6439,70.8361,309.4,2013-01-02,554,D,0
25.5975,68.4819,307.5,2013-01-02,555,D,0
25.4957,68.7451,315.0,2013-01-02,555,D,0
25.31,68.5045,312.2,2013-01-02,555,D,0
27.693,69.0782,304.6,2013-01-02,555,D,0
25.4254,69.2357,306.8,2013-01-02,555,D,0
25.4269,69.2234,311.9,2013-01-02,555,D,0
26.0604,68.5228,305.7,2013-01-02,555,D,0
28.0567,69.184,309.4,2013-01-02,555,D,0
25.5959,68.4954,309.3,2013-01-02,555,D,0
26.1993,69.0052,313.4,2013-01-02,906,D,0
26.2363,68.0706,313.1,2013-01-02,906,D,0
25.3549,68.6595,313.4,2013-01-02,906,D,0
26.2011,69.0234,312.2,2013-01-02,906,D,0
25.6757,68.5392,307.3,2013-01-03,638,D,0
25.4512,69.1357,308.4,2013-01-03,638,D,0
25.318,68.6038,309.3,2013-01-03,638,D,0
30.7438,74.0454,311.2,2013-01-03,812,D,0
27.5939,68.5001,300.5,2013-01-04,543,D,0
24.6927,68.1705,316.3,2013-01-04,853,D,0
24.9109,68.219,310.0,2013-01-04,853,D,0
24.6856,68.1784,312.0,2013-01-04,853,D,0
25.805,69.1688,311.3,2013-01-04,854,D,0
25.7156,68.6921,316.8,2013-01-04,854,D,0
25.6791,68.7092,321.7,2013-01-04,854,D,0
25.5896,68.8385,312.3,2013-01-04,854,D,0
26.0772,68.351,310.9,2013-01-04,854,D,0
