latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.875,-7.2542,302.4,2013-01-01,227,N,0
8.7412,-4.1153,304.5,2013-01-01,227,N,0
8.1529,-7.5577,302.8,2013-01-01,227,N,0
8.1507,-7.5437,311.8,2013-01-01,227,N,0
8.7373,-4.1213,306.5,2013-01-01,227,N,0
9.3448,-4.3303,312.9,2013-01-01,1013,D,0
9.3461,-3.5978,314.5,2013-01-01,1013,D,0
9.5834,-3.7881,315.3,2013-01-01,1013,D,0
9.4618,-3.4162,313.4,2013-01-01,1013,D,0
9.124,-3.165,321.1,2013-01-01,1013,D,0
9.1273,-3.1718,315.8,2013-01-01,1013,D,0
9.3498,-4.324,312.0,2013-01-01,1013,D,0
9.4343,-3.58,312.6,2013-01-01,1013,D,0
9.112,-3.1734,333.9,2013-01-01,1013,D,0
9.6588,-4.5395,312.2,2013-01-01,1013,D,0
9.5673,-4.2545,315.5,2013-01-01,1013,D,0
9.326,-3.698,312.8,2013-01-01,1013,D,0
9.5506,-4.2566,321.1,2013-01-01,1013,D,0
8.8998,-2.8107,316.8,2013-01-01,1013,D,0
9.555,-4.2928,314.4,2013-01-01,1013,D,0
8.8994,-2.8038,317.5,2013-01-01,1013,D,0
9.2351,-4.3564,313.3,2013-01-01,1013,D,0
9.5559,-4.2501,323.6,2013-01-01,1013,D,0
9.5602,-4.2864,321.9,2013-01-01,1013,D,0
9.1486,-3.8055,314.9,2013-01-01,1013,D,0
9.0844,-3.1826,317.4,2013-01-01,1013,D,0
9.354,-4.3605,313.2,2013-01-01,1013,D,0
9.1003,-3.2045,337.2,2013-01-01,1013,D,0
9.0967,-3.175,328.1,2013-01-01,1013,D,0
9.0882,-3.2119,315.8,2013-01-01,1013,D,0
9.1409,-3.8003,312.5,2013-01-01,1013,D,0
9.2009,-3.8196,313.1,2013-01-01,1013,D,0
8.7525,-4.1237,317.9,2013-01-01,1014,D,0
7.3062,-4.844,306.6,2013-01-01,1014,D,0
8.4621,-5.3879,309.4,2013-01-01,1014,D,0
8.8305,-3.2256,313.2,2013-01-01,1014,D,0
8.8319,-4.0368,311.4,2013-01-01,1014,D,0
8.7428,-4.1173,321.7,2013-01-01,1014,D,0
8.896,-3.2715,316.7,2013-01-01,1014,D,0
8.269,-2.6065,314.3,2013-01-01,1014,D,0
8.4613,-5.3824,308.6,2013-01-01,1014,D,0
8.3766,-3.9512,308.7,2013-01-01,1014,D,0
8.3686,-3.9597,307.8,2013-01-01,1014,D,0
8.2668,-2.6128,314.2,2013-01-01,1014,D,0
8.6397,-5.2126,308.4,2013-01-01,1014,D,0
8.8186,-3.2339,315.6,2013-01-01,1014,D,0
8.6401,-5.22,309.1,2013-01-01,1014,D,0
8.747,-4.1518,315.4,2013-01-01,1014,D,0
8.8955,-3.2476,332.8,2013-01-01,1014,D,0
