latitude,longitude,brightness,acq_date,acq_time,daynight,type
67.1518,-51.1872,308.9,2013-06-06,1518,D,0
72.0375,-26.2258,301.5,2013-06-08,1326,D,0
66.2266,-49.9164,303.4,2013-06-08,1506,D,0
72.4634,-23.3107,301.6,2013-06-13,1344,D,0
71.8712,-28.014,300.9,2013-06-18,1403,D,0
67.1526,-51.1917,308.9,2013-06-18,1543,D,0
72.1755,-26.6811,305.2,2013-06-20,1351,D,0
73.4615,-27.7719,305.9,2013-06-25,1428,D,0
60.6377,-44.2428,302.4,2013-07-07,1437,D,0
73.6485,-26.6256,300.8,2013-07-20,1402,D,0
70.9883,-29.3137,300.1,2013-07-27,1409,D,0
66.2257,-49.9047,307.2,2013-08-11,1506,D,0
