latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.6227,11.5717,305.3,2013-01-01,48,N,0
11.4297,6.5689,302.5,2013-01-01,48,N,0
9.0266,8.977,300.2,2013-01-01,48,N,0
9.6213,11.5813,310.2,2013-01-01,48,N,0
5.2504,6.5994,302.4,2013-01-01,49,N,2
6.9963,9.5696,303.3,2013-01-01,49,N,0
7.1515,11.4655,312.5,2013-01-01,49,N,0
6.0158,5.8746,301.5,2013-01-01,49,N,2
8.0021,11.3841,306.9,2013-01-01,49,N,0
7.6636,11.4234,300.5,2013-01-01,49,N,0
5.4943,6.2513,304.4,2013-01-01,49,N,0
7.02,11.7396,306.2,2013-01-01,49,N,0
6.9247,10.491,300.8,2013-01-01,49,N,0
5.6645,6.5228,302.4,2013-01-01,49,N,2
5.6362,6.6822,307.0,2013-01-01,49,N,2
5.6427,6.6775,303.9,2013-01-01,49,N,2
5.6306,6.6759,304.1,2013-01-01,49,N,2
5.6385,6.6653,306.8,2013-01-01,49,N,2
11.8989,6.7063,317.5,2013-01-01,1012,D,0
11.6564,4.8469,326.7,2013-01-01,1012,D,0
11.6355,6.7413,314.6,2013-01-01,1012,D,0
11.4472,6.5222,320.0,2013-01-01,1012,D,0
11.4459,6.5314,321.3,2013-01-01,1012,D,0
11.4383,6.5209,327.4,2013-01-01,1012,D,0
11.3282,6.6389,316.2,2013-01-01,1012,D,0
12.5002,5.2543,318.5,2013-01-01,1012,D,0
12.0585,5.568,322.8,2013-01-01,1012,D,0
11.8837,5.315,322.6,2013-01-01,1012,D,0
11.885,5.3058,336.8,2013-01-01,1012,D,0
11.7434,5.0749,317.6,2013-01-01,1012,D,0
11.3842,6.5723,318.3,2013-01-01,1012,D,0
10.9838,12.5307,315.8,2013-01-01,1012,D,0
12.0408,5.184,328.0,2013-01-01,1012,D,0
11.1969,13.5732,315.1,2013-01-01,1012,D,0
11.6872,5.1453,318.4,2013-01-01,1012,D,0
11.6341,6.1941,317.3,2013-01-01,1012,D,0
11.6265,6.1837,331.2,2013-01-01,1012,D,0
11.6577,4.8376,324.5,2013-01-01,1012,D,0
11.7921,4.2217,329.7,2013-01-01,1012,D,0
12.0421,5.1748,319.3,2013-01-01,1012,D,0
11.7935,4.2119,319.5,2013-01-01,1012,D,0
11.1683,7.9982,314.6,2013-01-01,1012,D,0
12.1689,14.1334,325.7,2013-01-01,1012,D,0
12.1798,14.0865,348.4,2013-01-01,1012,D,0
12.175,14.1126,359.4,2013-01-01,1012,D,0
11.6682,4.8295,324.8,2013-01-01,1012,D,0
12.1879,14.1098,315.4,2013-01-01,1012,D,0
12.1781,14.081,346.3,2013-01-01,1012,D,0
12.1591,14.1045,314.7,2013-01-01,1012,D,0
12.1735,14.1071,360.0,2013-01-01,1012,D,0
10.3044,4.7096,320.8,2013-01-01,1013,D,0
10.1125,4.2529,317.7,2013-01-01,1013,D,0
8.0313,8.6227,327.0,2013-01-01,1013,D,0
10.9083,6.3666,317.4,2013-01-01,1013,D,0
10.9096,6.3575,323.7,2013-01-01,1013,D,0
10.2072,5.2486,320.4,2013-01-01,1013,D,0
8.5931,3.805,317.4,2013-01-01,1013,D,0
10.1411,4.0526,325.3,2013-01-01,1013,D,0
10.078,5.2515,318.9,2013-01-01,1013,D,0
10.0767,5.2605,336.4,2013-01-01,1013,D,0
8.3558,8.7715,320.0,2013-01-01,1013,D,0
10.1397,4.0622,322.5,2013-01-01,1013,D,0
11.3075,5.9783,316.5,2013-01-01,1013,D,0
10.1114,5.4652,322.8,2013-01-01,1013,D,0
10.1028,5.3995,318.5,2013-01-01,1013,D,0
10.9229,6.4527,315.0,2013-01-01,1013,D,0
10.7928,5.7815,323.0,2013-01-01,1013,D,0
9.9156,5.7277,316.3,2013-01-01,1013,D,0
11.172,6.6967,319.2,2013-01-01,1013,D,0
10.4408,5.4772,319.0,2013-01-01,1013,D,0
8.2775,8.9992,321.2,2013-01-01,1013,D,0
8.2755,9.0117,318.7,2013-01-01,1013,D,0
8.0638,8.4105,337.0,2013-01-01,1013,D,0
11.1311,6.5404,318.0,2013-01-01,1013,D,0
8.5918,3.8145,316.1,2013-01-01,1013,D,0
11.1325,6.5312,316.3,2013-01-01,1013,D,0
10.7139,6.3717,317.8,2013-01-01,1013,D,0
9.4829,3.5716,323.4,2013-01-01,1013,D,0
9.412,3.7552,318.3,2013-01-01,1013,D,0
10.8877,6.8717,325.0,2013-01-01,1013,D,0
10.8766,6.8224,316.1,2013-01-01,1013,D,0
9.661,4.3206,326.4,2013-01-01,1013,D,0
10.8664,4.7715,321.4,2013-01-01,1013,D,0
9.6776,3.8773,321.3,2013-01-01,1013,D,0
9.5805,4.3692,318.1,2013-01-01,1013,D,0
10.0877,4.7441,353.4,2013-01-01,1013,D,0
10.0864,4.7533,348.8,2013-01-01,1013,D,0
9.9099,4.89,320.2,2013-01-01,1013,D,0
10.2719,7.0392,314.9,2013-01-01,1013,D,0
9.3972,6.9128,317.7,2013-01-01,1013,D,0
9.3682,6.9181,316.8,2013-01-01,1013,D,0
9.3668,6.9276,317.3,2013-01-01,1013,D,0
10.9556,7.2709,320.7,2013-01-01,1013,D,0
9.1288,6.7956,319.5,2013-01-01,1013,D,0
8.1101,3.6501,317.9,2013-01-01,1013,D,0
9.846,7.4139,315.4,2013-01-01,1013,D,0
9.1582,3.6009,318.4,2013-01-01,1013,D,0
10.0165,3.6335,317.1,2013-01-01,1013,D,0
10.1257,7.4553,314.9,2013-01-01,1013,D,0
8.4518,5.7164,314.2,2013-01-01,1013,D,0
9.9717,7.5467,318.3,2013-01-01,1013,D,0
10.5759,4.3603,320.2,2013-01-01,1013,D,0
9.5074,5.186,323.5,2013-01-01,1013,D,0
9.5061,5.195,329.6,2013-01-01,1013,D,0
9.3804,3.5106,316.4,2013-01-01,1013,D,0
10.9338,7.4748,313.8,2013-01-01,1013,D,0
9.78,5.0874,322.8,2013-01-01,1013,D,0
10.9616,7.6457,320.6,2013-01-01,1013,D,0
10.6011,7.2998,326.6,2013-01-01,1013,D,0
10.5996,7.3094,330.9,2013-01-01,1013,D,0
10.5919,7.2984,315.2,2013-01-01,1013,D,0
8.009,4.7245,319.2,2013-01-01,1013,D,0
8.5371,3.945,319.2,2013-01-01,1013,D,0
8.5202,3.933,324.4,2013-01-01,1013,D,0
8.5124,3.9222,324.8,2013-01-01,1013,D,0
10.0761,7.1141,321.1,2013-01-01,1013,D,0
10.1325,5.1299,318.7,2013-01-01,1013,D,0
10.025,5.1725,326.6,2013-01-01,1013,D,0
7.2362,9.8228,324.9,2013-01-01,1013,D,0
7.2338,9.8377,320.7,2013-01-01,1013,D,0
10.0267,5.0987,320.4,2013-01-01,1013,D,0
8.239,11.8943,312.1,2013-01-01,1013,D,0
8.789,7.565,324.0,2013-01-01,1013,D,0
11.0345,7.0596,337.2,2013-01-01,1013,D,0
11.0331,7.069,344.1,2013-01-01,1013,D,0
10.144,3.7187,324.7,2013-01-01,1013,D,0
8.4825,3.22,323.7,2013-01-01,1013,D,0
9.8075,5.2114,334.2,2013-01-01,1013,D,0
9.6597,3.6893,318.4,2013-01-01,1013,D,0
10.2079,5.1191,322.2,2013-01-01,1013,D,0
8.9287,3.3852,318.1,2013-01-01,1013,D,0
9.7432,5.5242,320.7,2013-01-01,1013,D,0
9.3954,7.3445,322.7,2013-01-01,1013,D,0
9.4663,7.4221,316.7,2013-01-01,1013,D,0
8.7491,3.2864,316.2,2013-01-01,1013,D,0
8.7879,3.4839,315.3,2013-01-01,1013,D,0
9.2875,6.535,325.0,2013-01-01,1013,D,0
9.0479,5.9221,324.9,2013-01-01,1013,D,0
9.0493,5.913,328.6,2013-01-01,1013,D,0
8.9933,5.9168,338.4,2013-01-01,1013,D,0
8.9843,5.9155,334.6,2013-01-01,1013,D,0
9.2243,5.9144,322.7,2013-01-01,1013,D,0
9.3952,6.8639,322.2,2013-01-01,1013,D,0
