latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.3351,-66.1679,302.8,2013-01-01,252,N,0
9.65,-63.6245,364.1,2013-01-01,253,N,2
9.7055,-63.5288,309.5,2013-01-01,253,N,2
9.6393,-67.6555,306.9,2013-01-01,253,N,0
9.638,-67.6645,301.5,2013-01-01,253,N,0
9.6482,-67.6568,302.5,2013-01-01,253,N,0
9.6566,-63.574,304.6,2013-01-01,253,N,2
9.6583,-63.5612,306.6,2013-01-01,253,N,2
9.6667,-63.497,303.1,2013-01-01,253,N,2
9.6773,-63.4985,305.5,2013-01-01,253,N,2
9.3845,-64.5431,304.8,2013-01-01,253,N,2
9.6296,-63.6988,325.4,2013-01-01,253,N,2
9.6461,-63.5724,329.3,2013-01-01,253,N,2
9.7354,-63.4667,323.5,2013-01-01,253,N,2
9.7399,-63.4738,331.7,2013-01-01,253,N,2
6.3739,-68.2056,305.3,2013-01-01,253,N,0
6.3845,-68.1974,308.7,2013-01-01,253,N,0
9.6313,-63.6863,312.3,2013-01-01,253,N,2
9.6483,-63.6371,343.4,2013-01-01,253,N,2
6.4439,-68.1636,304.4,2013-01-01,253,N,0
9.5761,-67.1922,308.1,2013-01-01,253,N,0
6.5044,-68.134,309.4,2013-01-01,253,N,0
6.292,-68.0708,304.0,2013-01-01,253,N,0
9.6478,-63.5596,339.9,2013-01-01,253,N,2
6.4938,-68.3233,307.4,2013-01-01,253,N,0
9.7382,-63.4866,302.7,2013-01-01,253,N,2
9.7337,-63.4795,326.6,2013-01-01,253,N,2
6.5044,-68.3151,306.5,2013-01-01,253,N,0
6.503,-68.3247,304.3,2013-01-01,253,N,0
9.734,-68.2109,303.5,2013-01-01,253,N,0
9.616,-63.7222,308.2,2013-01-01,253,N,2
9.6264,-63.7237,309.3,2013-01-01,253,N,2
9.2692,-64.0424,302.0,2013-01-01,253,N,2
10.159,-67.432,303.2,2013-01-01,254,N,0
10.1577,-67.441,313.3,2013-01-01,254,N,0
10.1797,-68.6293,310.8,2013-01-01,254,N,0
10.1784,-68.6387,317.4,2013-01-01,254,N,0
10.2908,-67.925,311.0,2013-01-01,254,N,0
10.3291,-67.9179,322.0,2013-01-01,254,N,0
10.3277,-67.927,304.5,2013-01-01,254,N,0
10.3096,-67.9892,309.8,2013-01-01,254,N,0
9.6498,-63.6292,366.5,2013-01-01,545,N,2
9.6505,-63.5642,349.5,2013-01-01,545,N,2
9.658,-63.6171,306.7,2013-01-01,545,N,2
9.6483,-63.6185,342.3,2013-01-01,545,N,2
9.6595,-63.6278,312.7,2013-01-01,545,N,2
9.674,-63.4908,305.1,2013-01-01,545,N,2
9.649,-63.5537,345.0,2013-01-01,545,N,2
9.7087,-63.5286,303.0,2013-01-01,545,N,2
10.1601,-67.4325,305.4,2013-01-01,545,N,0
9.7383,-63.4606,306.8,2013-01-01,545,N,2
9.3879,-64.5381,300.8,2013-01-01,545,N,2
9.6296,-63.697,327.5,2013-01-01,545,N,2
9.2328,-64.6698,302.8,2013-01-01,545,N,0
9.6409,-63.5657,311.9,2013-01-01,545,N,2
9.6475,-63.5432,305.0,2013-01-01,545,N,2
9.6281,-63.6863,339.1,2013-01-01,545,N,2
9.7398,-63.4711,339.6,2013-01-01,545,N,2
9.8559,-63.3362,304.7,2013-01-01,545,N,2
9.6394,-63.5551,305.5,2013-01-01,545,N,2
