latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2734,14.3277,302.5,2013-04-15,127,N,2
48.2825,14.3313,302.7,2013-04-15,127,N,2
48.2793,14.3219,311.5,2013-04-15,1052,D,2
48.2716,14.3527,308.7,2013-04-15,1052,D,2
48.2749,14.3377,317.1,2013-04-15,1237,D,2
48.2712,14.3183,320.2,2013-04-15,1237,D,2
48.2732,14.3099,314.6,2013-04-15,1237,D,2
48.1739,16.4617,306.4,2013-04-16,957,D,0
48.2714,14.3266,310.0,2013-04-16,1142,D,2
48.2746,14.3434,304.3,2013-04-16,1142,D,2
48.2695,14.3247,301.7,2013-04-17,1039,D,2
48.272,14.3228,309.0,2013-04-17,1225,D,2
48.2731,14.3479,317.7,2013-04-18,944,D,2
48.2749,14.3279,319.1,2013-04-18,944,D,2
48.2708,14.3416,320.9,2013-04-18,944,D,2
48.2661,14.3192,316.7,2013-04-18,1129,D,2
48.2711,14.342,318.3,2013-04-18,1129,D,2
48.2643,14.3368,306.8,2013-04-21,1015,D,2
48.2738,14.3317,322.5,2013-04-21,1015,D,2
48.2675,14.3189,317.8,2013-04-21,1200,D,2
48.2694,14.3321,328.6,2013-04-21,1200,D,2
48.2728,14.3291,307.9,2013-04-21,2124,N,2
48.2738,14.3351,300.3,2013-04-22,134,N,2
48.2726,14.3361,316.2,2013-04-23,1148,D,2
48.27,14.3212,309.3,2013-04-23,1148,D,2
48.2724,14.3335,311.4,2013-04-23,2112,N,2
48.2787,14.3404,317.6,2013-04-24,121,N,2
48.2814,14.3346,311.8,2013-04-24,1045,D,2
48.2696,14.3283,315.4,2013-04-24,1045,D,2
48.2737,14.3358,320.2,2013-04-24,1231,D,2
48.2719,14.3128,316.3,2013-04-24,1231,D,2
48.6783,15.348,312.7,2013-04-25,950,D,0
48.6687,15.3455,310.2,2013-04-25,950,D,0
48.2707,14.3369,322.9,2013-04-25,950,D,2
48.2731,14.3299,321.4,2013-04-25,1136,D,2
48.2702,14.3244,304.7,2013-04-25,2100,N,2
48.272,14.3379,307.2,2013-04-25,2100,N,2
48.2791,14.3217,305.0,2013-04-25,2100,N,2
48.2809,14.3352,313.8,2013-04-25,2100,N,2
48.2818,14.3418,325.9,2013-04-26,109,N,2
48.2746,14.3254,301.8,2013-04-26,109,N,2
47.7231,16.9556,317.2,2013-04-26,1033,D,0
48.2735,14.3371,323.0,2013-04-26,1033,D,2
48.2727,14.3482,301.0,2013-04-27,938,D,2
48.2725,14.3341,326.5,2013-04-28,1206,D,2
48.2805,14.3312,318.9,2013-04-30,2118,N,2
48.2765,14.3356,308.3,2013-05-04,944,D,2
48.2696,14.334,314.8,2013-05-05,1027,D,2
48.2705,14.3404,317.6,2013-05-07,1015,D,2
48.2827,14.3296,309.3,2013-05-08,920,D,2
48.2668,14.3393,312.4,2013-05-08,1243,D,2
48.2729,14.3394,301.7,2013-05-08,2029,N,2
48.2791,14.3345,333.2,2013-05-09,1003,D,2
48.2701,14.3319,325.6,2013-05-09,1003,D,2
48.2748,14.3316,332.9,2013-05-09,1148,D,2
48.2783,14.3313,312.0,2013-05-09,2112,N,2
48.2783,14.3324,312.5,2013-05-10,121,N,2
48.2761,14.3459,313.9,2013-05-10,121,N,2
48.2724,14.3309,321.3,2013-05-12,1033,D,2
48.2709,14.3292,320.1,2013-05-14,1021,D,2
48.2743,14.3287,328.6,2013-05-14,1206,D,2
48.279,14.3281,303.8,2013-05-15,139,N,2
48.2777,14.3219,312.4,2013-05-15,926,D,2
48.2756,14.3457,311.5,2013-05-15,1103,D,2
48.2768,14.3259,313.4,2013-05-15,1249,D,2
48.2774,14.3207,309.2,2013-05-15,2035,N,2
48.2807,14.3378,309.8,2013-05-15,2035,N,2
48.1399,16.4975,311.2,2013-05-16,1153,D,0
48.119,16.5457,309.1,2013-05-16,1153,D,0
48.2791,14.3272,304.2,2013-05-16,2118,N,2
48.281,14.3292,306.8,2013-05-17,127,N,2
48.2689,14.3321,328.0,2013-05-18,1141,D,2
48.2827,14.3367,304.3,2013-05-18,2106,N,2
48.2759,14.3301,315.2,2013-05-18,2106,N,2
48.2833,14.331,302.8,2013-05-19,115,N,2
48.2744,14.3281,307.4,2013-05-19,115,N,2
48.2771,14.324,308.6,2013-05-20,2053,N,2
48.2791,14.3372,305.2,2013-05-20,2053,N,2
48.2775,14.3429,301.3,2013-05-21,102,N,2
48.2769,14.3303,312.1,2013-05-21,1027,D,2
48.274,14.3267,328.1,2013-05-21,1212,D,2
48.2793,14.3338,306.0,2013-05-22,145,N,2
48.2708,14.3274,322.0,2013-05-28,1033,D,2
48.2748,14.3367,324.9,2013-05-28,1218,D,2
48.2731,14.3204,324.6,2013-05-28,1218,D,2
48.1177,16.5541,302.7,2013-06-01,1153,D,0
48.2752,14.3377,321.3,2013-06-05,944,D,2
48.2768,14.3313,307.2,2013-06-05,2054,N,2
48.2805,14.3372,300.2,2013-06-06,102,N,2
47.4438,15.2795,313.2,2013-06-08,1015,D,0
48.1236,16.5487,313.9,2013-06-08,1015,D,0
48.2239,13.0356,314.7,2013-06-08,1015,D,0
48.2748,14.3313,334.7,2013-06-08,1015,D,2
48.2711,14.3428,330.6,2013-06-08,1159,D,2
48.2691,14.3296,338.6,2013-06-08,1159,D,2
48.2768,14.3285,310.6,2013-06-08,2124,N,2
48.2737,14.3417,319.6,2013-06-09,1058,D,2
48.2723,14.3146,321.1,2013-06-09,1242,D,2
48.2734,14.3438,302.4,2013-06-12,2100,N,2
48.2805,14.3276,310.5,2013-06-12,2100,N,2
48.2716,14.3303,308.9,2013-06-12,2100,N,2
48.2808,14.3347,314.1,2013-06-13,108,N,2
48.277,14.3313,332.8,2013-06-13,1033,D,2
48.2698,14.3418,327.7,2013-06-13,1033,D,2
48.2735,14.3232,325.0,2013-06-13,1033,D,2
48.2697,14.3185,326.3,2013-06-13,1218,D,2
48.2715,14.3348,332.7,2013-06-13,1218,D,2
48.2764,14.334,301.4,2013-06-14,151,N,2
48.272,14.3358,332.7,2013-06-15,1021,D,2
48.2735,14.3235,323.7,2013-06-15,1206,D,2
48.2733,14.3276,301.6,2013-06-16,139,N,2
48.2687,14.3229,309.1,2013-06-16,1104,D,2
48.2701,14.3303,318.3,2013-06-16,1248,D,2
48.2783,14.3432,305.7,2013-06-17,44,N,2
48.2702,14.333,333.4,2013-06-17,1009,D,2
47.1312,15.3365,316.2,2013-06-17,1009,D,0
47.1264,15.3313,318.3,2013-06-17,1153,D,0
48.1181,16.5544,322.0,2013-06-17,1153,D,0
48.2719,14.3393,333.3,2013-06-17,1153,D,2
47.4432,15.275,316.4,2013-06-17,1153,D,0
48.2224,13.0352,317.1,2013-06-17,1153,D,0
48.2789,14.3299,312.4,2013-06-17,2118,N,2
48.2804,14.3391,306.6,2013-06-18,127,N,2
48.2695,14.3378,315.8,2013-06-18,913,D,2
48.2688,14.3346,322.9,2013-06-18,1051,D,2
48.2738,14.3323,324.1,2013-06-18,1051,D,2
48.2702,14.3296,334.0,2013-06-18,1236,D,2
48.2778,14.3332,336.0,2013-06-19,957,D,2
48.2684,14.3308,326.8,2013-06-19,957,D,2
47.1255,15.3315,318.2,2013-06-19,1141,D,0
48.2722,14.3291,310.0,2013-06-19,2106,N,2
48.2728,14.329,307.4,2013-06-20,114,N,2
48.2816,14.3318,305.6,2013-06-20,114,N,2
48.276,14.3378,321.9,2013-06-21,944,D,2
47.1116,16.1074,313.1,2013-06-21,1128,D,0
48.2672,14.336,320.2,2013-06-21,1129,D,2
47.0809,15.339,302.9,2013-06-21,2053,N,0
48.2745,14.3309,329.8,2013-06-22,1027,D,2
48.274,14.3373,335.2,2013-06-22,1027,D,2
48.2715,14.3471,325.5,2013-06-22,1027,D,2
48.2746,14.3358,322.7,2013-06-26,1147,D,2
48.2795,14.3365,308.9,2013-06-27,121,N,2
48.2768,14.3218,307.3,2013-06-29,1033,D,2
48.2745,14.3365,332.0,2013-06-29,1218,D,2
48.2727,14.3202,321.8,2013-06-29,1218,D,2
48.2743,14.3387,317.7,2013-06-30,938,D,2
48.2792,14.3275,315.2,2013-06-30,2047,N,2
48.2774,14.3292,307.3,2013-07-01,56,N,2
48.0345,14.4279,309.9,2013-07-01,1021,D,0
48.2725,14.3383,329.5,2013-07-01,1021,D,2
48.123,16.5519,312.6,2013-07-01,1021,D,0
48.275,14.3238,323.4,2013-07-01,1021,D,2
48.2772,14.3383,332.5,2013-07-01,1205,D,2
48.0012,13.4872,306.8,2013-07-01,1205,D,0
48.2754,14.3248,334.2,2013-07-01,1205,D,2
48.2748,14.3364,309.1,2013-07-01,2130,N,2
48.2764,14.3307,310.3,2013-07-01,2130,N,2
48.2795,14.3206,315.1,2013-07-02,926,D,2
48.2675,14.3463,316.7,2013-07-02,1104,D,2
48.2743,14.3328,315.2,2013-07-02,1111,D,2
48.271,14.3149,320.4,2013-07-02,1248,D,2
48.2772,14.3349,328.9,2013-07-02,2035,N,2
48.2739,14.3179,304.1,2013-07-02,2035,N,2
48.2766,14.3446,324.4,2013-07-03,1009,D,2
48.2738,14.3348,307.7,2013-07-03,1153,D,2
48.2716,14.321,306.1,2013-07-03,1153,D,2
48.267,14.3203,319.1,2013-07-07,1129,D,2
48.2722,14.3434,313.3,2013-07-07,1129,D,2
48.2723,14.3473,326.4,2013-07-08,1027,D,2
48.2749,14.3377,334.0,2013-07-08,1027,D,2
48.2753,14.3312,329.2,2013-07-08,1027,D,2
48.2767,14.3243,324.7,2013-07-08,1212,D,2
48.2692,14.3413,331.5,2013-07-08,1212,D,2
48.2776,14.3467,300.7,2013-07-08,1959,N,2
48.2726,14.3183,301.1,2013-07-08,2136,N,2
48.282,14.3451,301.0,2013-07-08,2136,N,2
48.2826,14.334,303.3,2013-07-09,145,N,2
48.277,14.333,311.5,2013-07-09,1110,D,2
48.2023,16.5664,317.7,2013-07-09,1116,D,0
48.1906,16.5725,317.2,2013-07-09,1116,D,0
48.2652,14.3199,318.6,2013-07-09,1117,D,2
48.2753,14.3279,313.9,2013-07-09,2041,N,2
48.278,14.343,311.7,2013-07-09,2041,N,2
48.2787,14.3283,304.9,2013-07-10,50,N,2
48.2816,14.3345,310.8,2013-07-10,50,N,2
48.1224,16.5449,321.4,2013-07-10,1015,D,0
48.1196,16.56,320.7,2013-07-10,1015,D,0
47.4482,15.2754,310.0,2013-07-10,1015,D,0
48.2776,14.3292,330.4,2013-07-10,1015,D,2
48.2754,14.3427,334.1,2013-07-10,1015,D,2
48.2795,14.3236,301.1,2013-07-10,2124,N,2
48.2758,14.3242,319.3,2013-07-11,1242,D,2
48.2748,14.3268,303.6,2013-07-12,2112,N,2
48.2822,14.3341,305.3,2013-07-13,121,N,2
48.28,14.3476,309.1,2013-07-13,121,N,2
48.2733,14.331,306.7,2013-07-13,121,N,2
48.273,14.3299,319.5,2013-07-14,1135,D,2
48.2715,14.3262,307.3,2013-07-14,2059,N,2
48.2734,14.3396,309.1,2013-07-14,2059,N,2
48.2762,14.331,307.5,2013-07-15,108,N,2
48.2744,14.3447,307.7,2013-07-15,108,N,2
48.2787,14.3359,305.7,2013-07-15,2005,N,2
48.2789,14.3244,300.9,2013-07-15,2142,N,2
48.2743,14.3445,301.0,2013-07-16,151,N,2
48.2799,14.342,322.2,2013-07-16,938,D,2
48.2742,14.3499,308.2,2013-07-16,1115,D,2
48.2727,14.3302,319.5,2013-07-16,1123,D,2
48.2721,14.3235,319.5,2013-07-16,1123,D,2
48.2734,14.3312,318.0,2013-07-16,2047,N,2
48.2824,14.3279,302.5,2013-07-16,2047,N,2
48.2757,14.345,311.3,2013-07-16,2047,N,2
48.2806,14.3351,311.3,2013-07-17,56,N,2
48.229,13.0356,314.0,2013-07-17,1021,D,0
48.274,14.3293,335.5,2013-07-17,1021,D,2
48.2715,14.3438,330.1,2013-07-17,1021,D,2
48.22,13.0324,312.3,2013-07-17,1021,D,0
48.2718,14.3343,332.7,2013-07-17,1205,D,2
48.2731,14.3358,308.2,2013-07-17,2130,N,2
48.2738,14.3291,304.2,2013-07-18,139,N,2
48.278,14.3363,312.4,2013-07-18,139,N,2
48.2715,14.3332,318.3,2013-07-18,925,D,2
48.2713,14.3339,308.3,2013-07-18,2035,N,2
48.2812,14.3295,311.6,2013-07-18,2035,N,2
48.274,14.3399,307.2,2013-07-19,44,N,2
48.2217,13.0345,314.9,2013-07-19,1008,D,0
48.2718,14.3259,334.3,2013-07-19,1008,D,2
48.27,14.3298,339.5,2013-07-19,1153,D,2
48.2809,14.3232,306.8,2013-07-19,2118,N,2
48.2763,14.3299,312.7,2013-07-19,2118,N,2
48.2731,14.3415,304.3,2013-07-20,127,N,2
48.2756,14.327,308.1,2013-07-20,127,N,2
48.2773,14.3249,300.8,2013-07-20,2023,N,2
48.2717,14.3331,300.8,2013-07-20,2023,N,2
48.2714,14.3302,331.6,2013-07-21,956,D,2
48.2696,14.3453,322.8,2013-07-21,956,D,2
48.2711,14.333,336.2,2013-07-21,1141,D,2
48.2707,14.3195,303.8,2013-07-21,2106,N,2
48.2817,14.3314,309.1,2013-07-21,2106,N,2
48.2724,14.3339,316.0,2013-07-21,2106,N,2
48.2734,14.331,308.7,2013-07-22,114,N,2
48.2803,14.347,315.4,2013-07-22,114,N,2
48.2823,14.3338,314.0,2013-07-22,114,N,2
48.2712,14.3415,327.4,2013-07-22,1039,D,2
48.2758,14.3198,321.2,2013-07-22,1039,D,2
48.2754,14.3336,330.8,2013-07-22,1224,D,2
48.2762,14.3243,304.1,2013-07-22,2011,N,2
48.2781,14.3441,303.5,2013-07-22,2149,N,2
48.2741,14.3396,303.2,2013-07-23,157,N,2
48.2758,14.3357,309.3,2013-07-23,2053,N,2
48.2787,14.337,310.3,2013-07-24,102,N,2
48.2758,14.3261,328.7,2013-07-24,1211,D,2
48.2643,14.3227,314.3,2013-07-25,1254,D,2
48.2729,14.3265,314.8,2013-07-25,1254,D,2
48.2775,14.3362,312.8,2013-07-26,50,N,2
48.2263,13.0406,318.1,2013-07-26,1015,D,0
47.3896,11.7753,314.9,2013-07-26,1015,D,0
48.2698,14.3272,331.3,2013-07-26,1015,D,2
48.2787,14.3303,329.9,2013-07-26,1015,D,2
48.2224,13.0346,320.1,2013-07-26,1159,D,0
48.2726,14.321,332.5,2013-07-26,1159,D,2
48.2746,14.3342,335.2,2013-07-26,1159,D,2
48.2762,14.33,313.3,2013-07-26,2124,N,2
48.2827,14.3297,302.8,2013-07-27,133,N,2
48.2731,14.3256,304.3,2013-07-27,133,N,2
48.2797,14.3459,313.1,2013-07-27,133,N,2
48.2714,14.348,318.5,2013-07-27,919,D,2
48.2651,14.3376,319.1,2013-07-27,1057,D,2
48.2702,14.3298,310.4,2013-07-27,2029,N,2
48.2714,14.3228,310.1,2013-07-27,2029,N,2
48.2794,14.3351,307.3,2013-07-28,38,N,2
48.2714,14.3331,335.9,2013-07-28,1002,D,2
48.2684,14.3317,340.9,2013-07-28,1147,D,2
48.2741,14.3296,321.6,2013-07-28,2112,N,2
48.2737,14.3355,325.9,2013-07-28,2112,N,2
48.2758,14.3459,317.6,2013-07-28,2112,N,2
48.2719,14.3192,310.6,2013-07-28,2112,N,2
48.2755,14.3332,305.1,2013-07-29,120,N,2
48.2731,14.3411,313.4,2013-07-29,1045,D,2
48.2772,14.3343,320.1,2013-07-30,1135,D,2
48.2741,14.325,311.6,2013-07-30,2100,N,2
48.2759,14.3384,318.5,2013-07-30,2100,N,2
48.2771,14.3395,328.4,2013-07-31,1033,D,2
48.2758,14.3276,321.2,2013-08-01,938,D,2
48.2697,14.3322,323.2,2013-08-01,1123,D,2
48.2692,14.3256,322.3,2013-08-01,1123,D,2
48.2804,14.3388,315.6,2013-08-01,2047,N,2
48.2781,14.325,313.1,2013-08-01,2047,N,2
48.2731,14.3418,302.2,2013-08-02,56,N,2
48.2823,14.3337,307.3,2013-08-02,56,N,2
48.2766,14.3281,327.5,2013-08-02,1021,D,2
48.2741,14.3426,335.7,2013-08-02,1021,D,2
47.46,16.3193,318.3,2013-08-02,1021,D,0
48.2779,14.3427,310.4,2013-08-03,139,N,2
48.2689,14.3468,319.5,2013-08-03,926,D,2
48.2687,14.3494,317.9,2013-08-03,1104,D,2
48.2747,14.3265,318.1,2013-08-03,1110,D,2
48.2727,14.3347,317.6,2013-08-03,2035,N,2
48.27,14.3229,332.8,2013-08-04,1153,D,2
48.2723,14.3366,350.1,2013-08-04,1153,D,2
48.2802,14.3408,309.3,2013-08-05,127,N,2
48.2811,14.323,317.6,2013-08-05,1051,D,2
48.2692,14.3395,323.2,2013-08-05,1236,D,2
48.2718,14.3317,325.1,2013-08-05,1236,D,2
48.2741,14.3305,311.8,2013-08-05,2023,N,2
48.2744,14.3279,332.9,2013-08-06,956,D,2
48.2726,14.343,330.8,2013-08-06,956,D,2
48.2745,14.341,328.8,2013-08-06,1141,D,2
48.2713,14.3241,331.5,2013-08-06,1141,D,2
48.2671,14.3371,322.7,2013-08-07,1039,D,2
48.2747,14.3375,315.4,2013-08-10,2041,N,2
48.272,14.3225,305.6,2013-08-10,2041,N,2
48.2748,14.3328,323.9,2013-08-11,1015,D,2
48.2753,14.3355,336.2,2013-08-11,1159,D,2
48.2734,14.3223,324.2,2013-08-11,1159,D,2
48.2752,14.3338,307.7,2013-08-11,2124,N,2
48.7749,16.5826,319.4,2013-08-12,919,D,0
48.279,14.3264,308.6,2013-08-12,2029,N,2
48.2722,14.3286,308.5,2013-08-13,1147,D,2
48.2714,14.335,321.3,2013-08-14,1045,D,2
47.2775,12.823,317.9,2013-08-14,1046,D,0
48.268,14.3274,325.1,2013-08-14,1230,D,2
48.2716,14.3322,325.2,2013-08-14,1230,D,2
48.2748,14.3284,324.5,2013-08-15,950,D,2
48.2731,14.3455,322.9,2013-08-15,950,D,2
47.5434,16.5469,324.2,2013-08-15,1135,D,0
48.2721,14.3337,321.5,2013-08-15,1135,D,2
47.5418,16.5352,320.1,2013-08-15,1135,D,0
47.5448,16.5514,319.2,2013-08-15,1135,D,0
48.2735,14.3443,305.1,2013-08-15,2100,N,2
48.2717,14.3308,310.2,2013-08-15,2100,N,2
48.2806,14.3281,309.5,2013-08-15,2100,N,2
48.2741,14.3448,336.9,2013-08-16,1033,D,2
48.2779,14.3262,321.4,2013-08-16,1033,D,2
48.779,15.7881,314.6,2013-08-16,1033,D,0
48.2704,14.3187,324.9,2013-08-16,1218,D,2
48.2722,14.3351,333.4,2013-08-16,1218,D,2
48.2771,14.3357,300.9,2013-08-16,2143,N,2
48.2779,14.3291,306.5,2013-08-17,151,N,2
48.2801,14.335,311.5,2013-08-17,151,N,2
48.272,14.3551,304.7,2013-08-17,151,N,2
48.2691,14.3419,318.2,2013-08-17,938,D,2
48.2744,14.3368,323.6,2013-08-17,938,D,2
48.2724,14.3384,317.1,2013-08-17,1123,D,2
48.2729,14.3176,315.7,2013-08-17,1301,D,2
48.2725,14.3216,315.6,2013-08-17,1301,D,2
48.2788,14.3226,314.9,2013-08-17,2047,N,2
48.2702,14.3168,302.6,2013-08-17,2047,N,2
48.2811,14.3363,311.9,2013-08-17,2047,N,2
48.2724,14.3306,318.8,2013-08-17,2047,N,2
48.2747,14.3443,312.5,2013-08-17,2047,N,2
48.2755,14.3287,302.3,2013-08-18,56,N,2
48.268,14.3244,331.1,2013-08-18,1205,D,2
48.2698,14.3379,333.9,2013-08-18,1205,D,2
47.309,14.9534,310.7,2013-08-18,1205,D,0
48.2752,14.3419,311.6,2013-08-20,2118,N,2
48.2735,14.3229,311.3,2013-08-20,2118,N,2
48.2756,14.3343,320.2,2013-08-21,127,N,2
48.273,14.3489,302.2,2013-08-21,127,N,2
48.2763,14.3297,327.3,2013-08-22,956,D,2
48.2742,14.3215,320.3,2013-08-22,1141,D,2
48.2719,14.331,306.8,2013-08-22,2106,N,2
48.2811,14.3284,307.9,2013-08-22,2106,N,2
48.2743,14.3269,308.4,2013-08-23,114,N,2
48.2686,14.3222,316.3,2013-08-24,1129,D,2
48.2715,14.3348,313.8,2013-08-29,1003,D,2
48.2782,14.3202,307.2,2013-08-29,2112,N,2
48.2799,14.3366,307.7,2013-08-29,2112,N,2
48.2746,14.3351,303.7,2013-08-30,120,N,2
48.2687,14.3382,315.3,2013-08-30,1045,D,2
48.2676,14.3306,312.7,2013-08-30,1045,D,2
48.2726,14.339,323.7,2013-08-31,950,D,2
48.2744,14.3219,315.9,2013-08-31,950,D,2
48.2723,14.3314,325.7,2013-08-31,1135,D,2
48.2734,14.326,323.8,2013-08-31,1135,D,2
48.2813,14.3362,302.9,2013-09-04,139,N,2
48.2786,14.3316,314.7,2013-09-04,926,D,2
48.2644,14.3483,308.5,2013-09-04,1104,D,2
48.2646,14.3362,309.9,2013-09-04,1110,D,2
48.275,14.3354,313.4,2013-09-04,1248,D,2
48.2787,14.3279,313.8,2013-09-04,2035,N,2
48.2819,14.3449,301.0,2013-09-04,2035,N,2
48.2816,14.3298,315.5,2013-09-05,1009,D,2
48.2708,14.3402,326.9,2013-09-05,1009,D,2
48.1865,15.621,314.1,2013-09-05,1009,D,0
48.1887,15.6076,311.5,2013-09-05,1009,D,0
48.2728,14.327,326.8,2013-09-05,1009,D,2
48.1196,14.8809,313.2,2013-09-05,1153,D,0
48.2738,14.3298,341.5,2013-09-05,1153,D,2
48.2223,13.0338,316.8,2013-09-05,1153,D,0
48.278,14.3319,318.9,2013-09-05,2118,N,2
48.2796,14.3352,317.1,2013-09-06,126,N,2
48.2717,14.3449,315.4,2013-09-06,1051,D,2
48.2722,14.3313,320.5,2013-09-06,1236,D,2
48.2728,14.3225,304.0,2013-09-06,2023,N,2
48.2727,14.3309,326.8,2013-09-07,956,D,2
48.0471,16.5882,312.6,2013-09-07,956,D,0
48.2752,14.3317,325.2,2013-09-07,1141,D,2
48.2752,14.3258,318.5,2013-09-07,2106,N,2
48.2769,14.3404,315.8,2013-09-07,2106,N,2
48.2807,14.3266,301.9,2013-09-08,114,N,2
48.2788,14.3398,323.7,2013-09-08,114,N,2
48.2787,14.3412,313.1,2013-09-09,2054,N,2
48.2768,14.328,314.8,2013-09-09,2054,N,2
48.2785,14.3373,314.0,2013-09-10,102,N,2
48.2759,14.3365,310.1,2013-09-11,932,D,2
48.276,14.3399,319.0,2013-09-14,1003,D,2
48.2779,14.3262,314.1,2013-09-14,1003,D,2
48.2754,14.3415,314.2,2013-09-21,1009,D,2
48.2773,14.3283,313.2,2013-09-21,1009,D,2
48.2717,14.3223,301.3,2013-09-22,1236,D,2
48.2704,14.3354,308.7,2013-09-24,1039,D,2
48.271,14.3222,317.5,2013-09-24,1224,D,2
48.2728,14.3413,313.5,2013-09-24,1224,D,2
48.2717,14.3408,303.6,2013-09-25,1129,D,2
48.2768,14.3365,304.8,2013-09-25,2053,N,2
48.1276,16.8944,307.0,2013-09-25,2053,N,0
48.1293,16.9083,304.4,2013-09-25,2053,N,0
48.2768,14.3348,302.0,2013-09-26,102,N,2
48.276,14.3321,316.6,2013-09-28,1015,D,2
48.2738,14.3456,311.6,2013-09-28,1015,D,2
48.2767,14.3271,315.7,2013-09-28,1159,D,2
48.2778,14.3324,309.4,2013-10-02,950,D,2
47.0343,15.4448,305.7,2013-10-02,1134,D,0
48.2678,14.3371,309.4,2013-10-02,1135,D,2
48.2783,14.3322,304.4,2013-10-02,1135,D,2
48.2735,14.3335,314.8,2013-10-02,2100,N,2
48.2762,14.3376,314.8,2013-10-03,108,N,2
48.2738,14.3514,301.7,2013-10-03,1033,D,2
48.2775,14.3327,313.1,2013-10-03,1033,D,2
48.2722,14.3435,316.6,2013-10-03,1218,D,2
48.2705,14.3271,316.6,2013-10-03,1218,D,2
48.2695,14.3326,304.8,2013-10-04,938,D,2
48.2813,14.3345,303.1,2013-10-04,938,D,2
48.2644,14.3257,301.2,2013-10-04,1123,D,2
48.2747,14.325,306.3,2013-10-04,2047,N,2
48.277,14.3388,305.0,2013-10-04,2047,N,2
48.2774,14.3297,305.2,2013-10-05,56,N,2
48.2687,14.3318,308.9,2013-10-07,1008,D,2
48.2775,14.3347,329.6,2013-10-07,1008,D,2
48.269,14.331,324.5,2013-10-07,1153,D,2
48.2712,14.3447,314.0,2013-10-07,1153,D,2
48.2784,14.3299,316.3,2013-10-07,2118,N,2
48.2712,14.3163,300.2,2013-10-08,913,D,2
48.2712,14.3196,301.3,2013-10-08,1051,D,2
48.2774,14.3264,311.1,2013-10-08,1236,D,2
48.2762,14.3277,302.9,2013-10-08,2023,N,2
48.2801,14.3302,308.3,2013-10-12,102,N,2
48.2741,14.3387,304.1,2013-10-12,102,N,2
48.2738,14.3311,327.0,2013-10-12,1211,D,2
48.2722,14.3355,300.3,2013-10-13,1109,D,2
48.2634,14.3156,301.1,2013-10-13,1116,D,2
48.2653,14.3015,300.7,2013-10-13,1254,D,0
48.274,14.3049,301.5,2013-10-13,1254,D,2
48.2718,14.3228,304.3,2013-10-13,2041,N,2
48.2745,14.3379,321.2,2013-10-13,2041,N,2
48.2763,14.3349,308.9,2013-10-14,1014,D,2
48.2762,14.3264,303.3,2013-10-14,1159,D,2
48.2724,14.3501,303.3,2013-10-15,1057,D,2
48.2784,14.3406,308.9,2013-10-17,120,N,2
48.2798,14.3263,302.3,2013-10-18,950,D,2
48.2748,14.3324,315.4,2013-10-18,2059,N,2
48.2749,14.3368,305.6,2013-10-19,108,N,2
48.2735,14.3489,304.4,2013-10-19,1033,D,2
48.2772,14.3304,311.6,2013-10-19,1033,D,2
48.2738,14.3342,308.8,2013-10-19,1217,D,2
