latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.3939,53.1748,307.1,2013-01-01,647,D,2
37.9013,53.9081,300.3,2013-01-01,648,D,2
37.8969,53.8975,303.0,2013-01-01,1005,D,2
37.9066,53.8977,301.8,2013-01-01,2206,N,2
37.9071,53.9051,314.9,2013-01-02,731,D,2
37.9092,53.8924,300.9,2013-01-02,731,D,2
37.8992,53.8981,313.7,2013-01-02,910,D,2
37.9059,53.9062,318.4,2013-01-04,718,D,2
37.9075,53.895,318.0,2013-01-04,718,D,2
37.9086,53.9024,301.9,2013-01-04,858,D,2
40.249,58.436,302.5,2013-01-04,858,D,0
37.9098,53.898,317.6,2013-01-04,1822,N,2
37.9122,53.9065,312.2,2013-01-04,2237,N,2
37.9114,53.9018,305.0,2013-01-06,706,D,2
37.9017,53.9,305.5,2013-01-06,706,D,2
37.9033,53.8767,302.0,2013-01-06,845,D,0
37.9073,53.9006,314.6,2013-01-06,1810,N,2
37.9088,53.8907,312.2,2013-01-06,1810,N,2
37.9116,53.9059,305.6,2013-01-06,1810,N,2
37.906,53.9036,316.6,2013-01-06,2224,N,2
37.9074,53.8951,308.1,2013-01-07,749,D,2
37.907,53.8985,321.4,2013-01-07,928,D,2
37.6822,59.1969,301.6,2013-01-07,928,D,0
38.6495,54.278,306.3,2013-01-07,928,D,0
40.2499,58.4413,304.5,2013-01-08,653,D,0
37.904,53.8903,300.2,2013-01-08,654,D,2
37.9021,53.9102,301.0,2013-01-08,654,D,2
38.8897,63.958,301.5,2013-01-08,833,D,0
37.8985,53.9073,304.7,2013-01-08,1011,D,2
37.9078,53.8801,304.2,2013-01-08,1011,D,0
37.8966,53.8767,303.2,2013-01-08,1011,D,2
37.9059,53.9053,303.7,2013-01-08,1758,N,2
37.9081,53.9021,307.7,2013-01-08,2212,N,2
37.9091,53.9012,314.9,2013-01-09,737,D,2
37.1415,61.2871,300.6,2013-01-09,915,D,0
37.0611,60.9165,303.2,2013-01-09,915,D,0
37.14,61.2745,320.3,2013-01-09,915,D,0
37.8014,59.0668,300.0,2013-01-09,916,D,0
37.9063,53.8875,311.5,2013-01-09,916,D,2
37.9692,58.5579,303.4,2013-01-09,916,D,0
40.2484,58.4413,306.1,2013-01-09,916,D,0
