latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.162,-59.5131,317.8,2013-03-07,1717,D,0
13.2073,-59.6189,315.5,2013-03-08,1456,D,0
13.1668,-59.5918,333.3,2013-03-12,1736,D,0
13.1654,-59.6025,323.9,2013-03-12,1736,D,0
13.1764,-59.5934,323.5,2013-03-12,1736,D,0
13.0857,-59.4827,326.6,2013-03-16,153,N,0
13.2672,-59.6372,322.6,2013-03-16,1711,D,0
13.0867,-59.4796,335.2,2013-03-16,1711,D,0
13.1496,-59.5397,314.6,2013-03-18,1659,D,0
13.1631,-59.5911,329.8,2013-03-25,1705,D,0
13.1617,-59.5948,315.4,2013-03-26,230,N,0
13.1603,-59.6055,309.7,2013-03-26,230,N,0
13.094,-59.4745,325.7,2013-04-04,1742,D,0
13.0997,-59.4683,327.2,2013-04-04,1742,D,0
13.1051,-59.5678,314.1,2013-04-06,212,N,0
13.1066,-59.5575,306.7,2013-04-06,212,N,0
13.1319,-59.6162,312.8,2013-07-07,1450,D,0
