latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5704,45.7935,302.4,2013-01-30,1853,N,0
15.3325,46.8417,300.6,2013-01-31,1936,N,2
15.3388,46.8464,300.6,2013-01-31,2224,N,0
15.7201,48.8061,300.6,2013-01-31,2224,N,2
15.4066,46.7914,305.8,2013-01-31,2224,N,0
15.3317,46.846,305.7,2013-02-02,1924,N,2
15.7139,48.8034,300.4,2013-02-02,1924,N,2
15.396,46.7863,303.7,2013-02-02,1924,N,2
15.7204,48.8115,300.1,2013-02-02,2212,N,2
15.3301,46.8509,300.1,2013-02-04,1911,N,2
15.3287,46.8417,309.1,2013-02-04,1911,N,2
14.5437,49.0762,342.0,2013-02-05,725,D,0
14.5423,49.0854,326.9,2013-02-05,725,D,0
15.4018,46.7878,300.2,2013-02-06,1859,N,2
15.3289,46.8443,308.7,2013-02-06,1859,N,2
13.7472,46.4542,333.2,2013-02-07,1017,D,0
15.3358,46.8459,302.1,2013-02-07,2230,N,2
15.3985,46.7905,300.5,2013-02-07,2230,N,2
15.3324,46.8449,301.5,2013-02-09,1930,N,2
15.3951,46.7886,300.4,2013-02-09,1930,N,2
15.3292,46.8467,312.2,2013-02-11,1918,N,2
15.7157,48.7991,304.5,2013-02-11,1918,N,2
15.3447,46.8283,302.5,2013-02-11,1918,N,2
15.3364,46.8463,306.7,2013-02-12,2249,N,2
15.3964,46.7874,308.3,2013-02-13,1905,N,2
15.7196,48.7981,303.4,2013-02-13,1905,N,2
15.3321,46.8455,312.5,2013-02-13,1905,N,2
15.4007,46.7913,308.7,2013-02-14,2236,N,2
15.3358,46.8509,310.4,2013-02-14,2236,N,2
15.3984,46.7903,303.0,2013-02-15,1853,N,2
15.7128,48.7955,300.8,2013-02-15,1853,N,2
15.3323,46.8465,302.2,2013-02-16,1936,N,2
15.3327,46.8421,302.2,2013-02-16,2224,N,2
15.3312,46.8538,303.6,2013-02-16,2224,N,2
15.3288,46.8435,303.7,2013-02-17,1841,N,2
15.4019,46.79,306.8,2013-02-18,1924,N,2
15.4041,46.7839,300.4,2013-02-18,1924,N,2
15.3302,46.8448,312.2,2013-02-18,1924,N,2
15.7201,48.7974,304.1,2013-02-18,1924,N,2
15.4002,46.7928,304.2,2013-02-20,1911,N,2
15.7166,48.7939,300.3,2013-02-20,1911,N,0
15.3343,46.8469,308.8,2013-02-20,1911,N,2
15.3405,46.827,302.9,2013-02-20,1911,N,2
15.3989,46.7836,304.4,2013-02-20,1911,N,2
15.4307,45.0203,306.7,2013-02-20,1912,N,0
15.3367,46.8469,305.3,2013-02-21,2243,N,2
15.402,46.7879,300.4,2013-02-21,2243,N,2
15.7121,48.7961,302.1,2013-02-22,1859,N,2
15.3402,46.8315,302.0,2013-02-22,1859,N,2
15.332,46.8454,311.1,2013-02-22,1859,N,2
15.4058,46.7922,308.4,2013-02-23,2230,N,0
15.3338,46.8463,311.9,2013-02-23,2230,N,2
15.7161,48.7985,302.0,2013-02-25,1930,N,2
15.3365,46.8425,304.3,2013-02-25,1930,N,2
15.7154,48.8044,303.0,2013-02-25,1930,N,2
15.3993,46.786,303.4,2013-02-25,1930,N,2
15.7144,48.8024,301.8,2013-02-25,2218,N,2
15.3334,46.8479,301.3,2013-02-25,2218,N,2
15.3394,46.8298,302.0,2013-02-27,1918,N,2
15.3976,46.7857,304.9,2013-02-27,1918,N,2
15.3329,46.8502,301.2,2013-02-27,1918,N,2
15.3316,46.8407,307.8,2013-02-27,1918,N,2
15.3317,46.8527,305.5,2013-02-28,2249,N,2
15.4034,46.7899,302.9,2013-02-28,2249,N,2
15.4017,46.7945,303.5,2013-02-28,2249,N,2
15.3998,46.7944,300.5,2013-03-01,1905,N,2
15.3418,46.8306,302.4,2013-03-01,1905,N,2
15.7154,48.8195,300.8,2013-03-01,1905,N,2
15.3983,46.7843,305.9,2013-03-01,1905,N,2
15.334,46.8422,314.6,2013-03-01,1905,N,2
15.7128,48.8011,300.0,2013-03-01,1905,N,2
15.3372,46.8375,301.4,2013-03-02,1948,N,2
15.4031,46.7882,303.4,2013-03-02,2237,N,2
15.717,48.8043,300.5,2013-03-02,2237,N,2
15.4017,46.7974,300.4,2013-03-02,2237,N,2
15.3993,46.7857,305.5,2013-03-03,1853,N,2
15.3278,46.8462,306.6,2013-03-03,1853,N,2
15.3296,46.8522,304.1,2013-03-03,1853,N,2
15.3271,46.8368,303.7,2013-03-03,1853,N,2
15.3355,46.8499,300.9,2013-03-04,1936,N,2
15.3395,46.8437,301.6,2013-03-04,1936,N,0
15.3375,46.8523,304.4,2013-03-04,2224,N,2
15.7174,48.8192,302.3,2013-03-04,2224,N,2
15.7201,48.8,300.3,2013-03-04,2224,N,2
15.4053,46.7973,302.1,2013-03-04,2224,N,0
15.3325,46.8405,300.6,2013-03-05,1841,N,2
15.3306,46.8472,300.7,2013-03-05,1841,N,2
15.333,46.8537,300.5,2013-03-05,2307,N,2
15.3275,46.8419,302.5,2013-03-06,1924,N,2
15.4026,46.7918,306.6,2013-03-06,1924,N,2
15.7182,48.8034,303.2,2013-03-06,1924,N,2
15.4011,46.7808,301.5,2013-03-06,1924,N,2
15.7204,48.8152,300.5,2013-03-06,2212,N,2
15.3384,46.8462,303.0,2013-03-06,2212,N,0
15.7222,48.8013,301.3,2013-03-06,2212,N,0
15.3341,46.8496,304.2,2013-03-07,2255,N,2
15.4027,46.7937,302.4,2013-03-07,2255,N,2
15.4037,46.7875,307.9,2013-03-08,1912,N,2
15.3288,46.8433,313.9,2013-03-08,1912,N,2
15.4009,46.7888,304.2,2013-03-09,2243,N,2
15.7168,48.8003,300.2,2013-03-09,2243,N,2
15.337,46.8514,303.1,2013-03-09,2243,N,2
15.3319,46.8396,302.1,2013-03-10,1859,N,2
15.397,46.7911,305.3,2013-03-10,1900,N,2
15.7195,48.7989,303.9,2013-03-10,1900,N,2
15.4039,46.7953,302.1,2013-03-11,2231,N,2
15.7193,48.7973,304.8,2013-03-12,1847,N,2
13.0778,45.3892,311.1,2013-03-15,1917,N,0
13.0765,45.38,306.6,2013-03-15,1917,N,0
15.3354,46.8415,303.8,2013-03-15,1918,N,2
15.7133,48.7972,302.5,2013-03-15,1918,N,2
15.578,45.8063,304.6,2013-03-15,1918,N,0
15.4015,46.7829,302.5,2013-03-15,1918,N,2
15.4028,46.7925,302.9,2013-03-15,1918,N,2
15.3373,46.8545,300.9,2013-03-16,2249,N,2
15.4003,46.7889,300.4,2013-03-16,2249,N,2
15.4012,46.7937,302.9,2013-03-17,1906,N,2
15.3353,46.8418,312.9,2013-03-17,1906,N,2
15.3996,46.7837,306.0,2013-03-17,1906,N,2
15.7151,48.7966,304.2,2013-03-17,1906,N,2
15.3344,46.849,312.7,2013-03-18,2237,N,2
15.7207,48.8035,304.6,2013-03-18,2237,N,2
15.3974,46.7929,306.8,2013-03-18,2237,N,2
15.7162,48.7995,306.4,2013-03-19,1853,N,2
15.7126,48.7981,301.2,2013-03-21,1841,N,2
15.397,46.784,300.7,2013-03-22,1924,N,2
15.3328,46.8444,313.4,2013-03-22,1924,N,2
15.7126,48.7948,300.7,2013-03-22,1924,N,2
15.3411,46.832,303.9,2013-03-22,1924,N,2
15.2828,46.8333,301.0,2013-03-23,2255,N,0
15.6664,48.7944,300.4,2013-03-23,2255,N,0
15.6667,48.7997,300.0,2013-03-23,2255,N,0
15.403,46.7964,304.5,2013-03-25,2243,N,2
15.4045,46.7867,301.1,2013-03-25,2243,N,0
15.3356,46.8441,312.4,2013-03-26,1900,N,2
15.3985,46.7899,307.7,2013-03-26,1900,N,2
15.345,46.8331,300.9,2013-03-27,2231,N,2
15.3345,46.8416,302.0,2013-03-27,2231,N,2
15.3331,46.8513,309.9,2013-03-27,2231,N,2
15.3979,46.7908,305.1,2013-03-27,2231,N,2
13.1208,45.3887,328.6,2013-04-01,732,D,0
15.716,48.7948,303.8,2013-04-02,1906,N,0
15.3379,46.8511,309.1,2013-04-03,2237,N,2
15.7172,48.7987,302.6,2013-04-03,2237,N,2
15.4029,46.7916,308.4,2013-04-03,2237,N,2
15.329,46.8415,311.4,2013-04-04,1854,N,2
15.3285,46.8358,304.2,2013-04-05,1936,N,2
15.7211,48.8019,303.7,2013-04-05,2225,N,0
15.3367,46.8465,315.9,2013-04-05,2225,N,2
15.721,48.8027,301.7,2013-04-07,1924,N,0
15.3308,46.84,311.3,2013-04-07,1924,N,2
15.3963,46.7906,302.8,2013-04-07,1924,N,2
15.3322,46.8511,305.9,2013-04-07,1924,N,2
15.3319,46.8426,301.1,2013-04-07,2213,N,2
15.7178,48.8037,302.1,2013-04-07,2213,N,2
15.7194,48.8011,306.1,2013-04-09,1912,N,2
15.4013,46.784,305.0,2013-04-09,1912,N,2
15.3366,46.8476,311.9,2013-04-09,1912,N,2
15.3353,46.8384,307.4,2013-04-09,1912,N,2
15.3429,46.8277,305.2,2013-04-09,1912,N,2
15.3331,46.8511,310.9,2013-04-10,2244,N,2
15.4061,46.7895,303.0,2013-04-10,2244,N,0
15.3277,46.8416,307.5,2013-04-11,1900,N,2
15.3296,46.8469,315.8,2013-04-11,1900,N,2
15.4027,46.7916,304.1,2013-04-11,1900,N,2
15.7176,48.7989,312.1,2013-04-11,1900,N,2
15.3389,46.8448,304.8,2013-04-12,1943,N,0
15.3314,46.8391,308.0,2013-04-12,1943,N,2
15.3323,46.8433,310.1,2013-04-12,2231,N,2
15.3309,46.8531,307.5,2013-04-12,2231,N,2
15.4028,46.7905,310.3,2013-04-12,2231,N,2
15.3331,46.8422,311.5,2013-04-13,1847,N,2
15.7142,48.7964,303.7,2013-04-13,1847,N,2
15.3295,46.8511,307.7,2013-04-14,1930,N,2
15.3278,46.8372,306.9,2013-04-14,1930,N,2
15.3982,46.7857,304.4,2013-04-14,1930,N,2
15.3312,46.8544,302.7,2013-04-14,2219,N,2
15.3334,46.838,310.7,2013-04-16,1918,N,2
15.6134,46.008,308.2,2013-04-16,1918,N,0
15.3348,46.8476,318.7,2013-04-16,1918,N,2
15.3992,46.7833,307.4,2013-04-16,1918,N,2
15.4005,46.7929,306.5,2013-04-16,1918,N,2
15.7204,48.8012,305.3,2013-04-16,1918,N,2
15.3332,46.8497,306.4,2013-04-17,2250,N,2
15.7186,48.801,308.2,2013-04-18,1906,N,2
15.3316,46.8445,323.3,2013-04-18,1906,N,2
15.396,46.7865,310.9,2013-04-18,1906,N,2
15.3423,46.8404,302.6,2013-04-18,2155,N,0
13.3959,45.8959,316.6,2013-04-19,720,D,3
15.3338,46.8514,311.1,2013-04-19,2237,N,2
15.7208,48.8023,303.8,2013-04-19,2237,N,2
12.6527,43.3956,311.9,2013-04-20,1107,D,3
12.6526,43.4006,312.8,2013-04-20,1107,D,3
15.7207,48.811,304.5,2013-04-23,1924,N,2
15.3363,46.8459,304.9,2013-04-23,1924,N,2
15.7189,48.796,308.5,2013-04-23,1924,N,2
15.7202,48.8055,307.5,2013-04-23,1924,N,2
15.4004,46.7855,300.9,2013-04-23,1924,N,2
15.3376,46.8516,309.2,2013-04-24,2256,N,2
15.3317,46.8408,312.6,2013-04-25,1912,N,2
15.333,46.85,307.9,2013-04-25,1912,N,2
15.3977,46.7863,316.1,2013-04-25,1912,N,2
15.718,48.7992,300.9,2013-04-27,1900,N,2
15.5757,45.8124,321.4,2013-04-28,713,D,0
15.333,46.8384,300.5,2013-04-29,1847,N,2
15.3309,46.8462,306.2,2013-05-01,2302,N,2
15.3995,46.7923,308.8,2013-05-03,2250,N,2
15.4,46.7859,302.0,2013-05-03,2250,N,2
15.3395,46.8464,310.1,2013-05-03,2250,N,0
15.3982,46.7974,302.7,2013-05-03,2250,N,2
15.7159,48.8016,303.4,2013-05-05,2237,N,2
12.6563,43.4051,317.6,2013-05-06,1106,D,3
15.3299,46.8521,306.0,2013-05-07,1936,N,2
15.3367,46.843,306.5,2013-05-07,2225,N,2
15.3352,46.8545,305.9,2013-05-07,2225,N,2
15.7167,48.8022,308.4,2013-05-07,2225,N,2
15.3277,46.8467,302.6,2013-05-08,1841,N,2
15.4004,46.784,308.6,2013-05-09,1924,N,2
15.3361,46.8441,318.0,2013-05-09,1924,N,2
15.3319,46.8454,304.0,2013-05-09,2213,N,2
15.7213,48.8194,303.3,2013-05-09,2213,N,0
15.3322,46.8529,303.7,2013-05-09,2213,N,2
15.7231,48.8055,304.2,2013-05-09,2213,N,0
13.0934,45.3313,331.6,2013-05-10,738,D,0
15.3377,46.8538,303.8,2013-05-10,2255,N,2
15.3975,46.7926,311.2,2013-05-11,1912,N,2
15.3315,46.8466,319.6,2013-05-11,1912,N,2
15.3962,46.7834,308.0,2013-05-11,1912,N,2
15.7164,48.8026,308.3,2013-05-11,1912,N,2
15.3302,46.8374,307.2,2013-05-11,1912,N,2
15.4009,46.7895,311.6,2013-05-12,2243,N,2
15.3356,46.8486,318.9,2013-05-12,2243,N,2
15.4037,46.7876,308.9,2013-05-13,1859,N,2
15.331,46.8436,313.1,2013-05-13,1859,N,2
15.3314,46.8393,306.8,2013-05-14,1942,N,2
15.3379,46.8453,307.9,2013-05-14,1942,N,0
15.8186,45.8344,304.3,2013-05-14,2231,N,0
15.3982,46.7877,304.4,2013-05-14,2231,N,2
15.7165,48.7985,306.0,2013-05-14,2231,N,2
15.3332,46.8486,316.8,2013-05-14,2231,N,2
15.7149,48.8005,306.5,2013-05-15,1847,N,2
15.3353,46.8392,307.7,2013-05-15,1847,N,2
15.4021,46.7873,307.6,2013-05-16,1930,N,2
15.3287,46.8442,318.8,2013-05-16,1930,N,2
15.4012,46.7949,305.0,2013-05-16,2219,N,2
15.3373,46.8549,313.5,2013-05-16,2219,N,2
15.3391,46.8402,309.9,2013-05-16,2219,N,0
15.3369,46.8421,302.0,2013-05-17,2301,N,2
15.3278,46.8449,313.1,2013-05-18,1918,N,2
15.3369,46.8436,315.0,2013-05-18,1918,N,2
15.821,45.8309,305.0,2013-05-18,1918,N,0
15.4028,46.7887,313.1,2013-05-18,1918,N,2
15.3361,46.8545,304.4,2013-05-18,2206,N,2
15.331,46.849,303.6,2013-05-18,2206,N,2
15.3389,46.8463,308.2,2013-05-19,2249,N,0
15.3998,46.792,305.1,2013-05-19,2249,N,2
12.661,43.4062,311.2,2013-05-20,814,D,3
15.3279,46.8409,315.1,2013-05-20,1905,N,2
15.3294,46.851,309.8,2013-05-20,1905,N,2
15.345,46.8276,304.1,2013-05-20,1905,N,2
15.403,46.7914,308.1,2013-05-20,1905,N,2
15.3985,46.797,301.0,2013-05-21,2237,N,2
15.3368,46.844,316.6,2013-05-21,2237,N,2
15.3998,46.7878,305.9,2013-05-21,2237,N,2
15.3355,46.8532,314.4,2013-05-21,2237,N,2
15.3279,46.8451,306.4,2013-05-22,1853,N,2
15.7195,48.8007,309.0,2013-05-22,1853,N,2
15.7199,48.7949,307.4,2013-05-22,1853,N,0
15.3996,46.7842,307.3,2013-05-22,1853,N,2
15.3286,46.8389,311.2,2013-05-23,1936,N,2
15.3364,46.8435,311.3,2013-05-23,1936,N,2
15.7207,48.8,306.4,2013-05-23,2225,N,2
15.718,48.8192,305.3,2013-05-23,2225,N,2
14.0079,48.4878,315.2,2013-05-24,750,D,3
15.3334,46.8361,306.1,2013-05-25,1924,N,2
15.3315,46.8422,320.9,2013-05-25,1924,N,2
15.3349,46.8471,316.2,2013-05-25,1924,N,2
15.4334,45.0116,331.8,2013-05-26,737,D,0
15.3341,46.8479,307.4,2013-05-26,2255,N,2
15.4013,46.7929,302.7,2013-05-26,2255,N,2
15.4022,46.7845,313.7,2013-05-27,1912,N,2
15.4036,46.7937,307.1,2013-05-27,1912,N,2
15.3376,46.8482,306.5,2013-05-27,1912,N,2
15.5783,45.8054,343.3,2013-05-28,725,D,0
15.569,45.8079,343.8,2013-05-28,1030,D,0
15.3993,46.7905,309.8,2013-05-28,2243,N,2
15.3354,46.8532,307.5,2013-05-28,2243,N,2
15.3369,46.8435,307.7,2013-05-28,2243,N,2
15.7181,48.7981,309.2,2013-05-29,1859,N,2
15.4003,46.7829,307.7,2013-05-29,1859,N,2
15.3292,46.8515,307.4,2013-05-29,1859,N,2
15.3273,46.8394,310.1,2013-05-29,1859,N,2
15.337,46.8439,317.3,2013-05-29,1859,N,2
15.721,48.8175,305.8,2013-05-29,1859,N,0
15.335,46.8534,300.1,2013-05-30,1942,N,2
15.3281,46.8485,300.3,2013-05-30,1942,N,2
15.3378,46.8489,314.6,2013-05-30,2231,N,2
15.7185,48.803,303.3,2013-05-30,2231,N,2
15.3992,46.7945,309.5,2013-05-30,2231,N,2
15.3327,46.8464,310.8,2013-05-31,1847,N,2
15.7152,48.7951,308.7,2013-05-31,1847,N,2
15.3335,46.8516,305.4,2013-05-31,1847,N,2
15.3311,46.8528,303.2,2013-06-01,1930,N,2
15.3293,46.839,307.6,2013-06-01,1930,N,2
15.7201,48.7999,307.0,2013-06-01,2218,N,2
15.718,48.8041,305.9,2013-06-01,2218,N,2
15.3378,46.8521,308.9,2013-06-01,2219,N,2
15.3365,46.8461,308.2,2013-06-01,2219,N,2
15.4036,46.7951,301.2,2013-06-02,2301,N,2
15.3398,46.8526,303.8,2013-06-02,2301,N,2
15.3325,46.8477,309.6,2013-06-03,1918,N,2
15.3971,46.7836,306.0,2013-06-03,1918,N,2
15.3984,46.7931,307.0,2013-06-03,1918,N,2
15.3312,46.8382,303.5,2013-06-03,1918,N,2
15.7211,48.8098,301.1,2013-06-03,2206,N,0
15.4068,46.7911,300.7,2013-06-04,2249,N,0
15.3352,46.8544,302.9,2013-06-04,2249,N,2
15.3371,46.8429,303.3,2013-06-04,2249,N,2
15.3305,46.8439,308.6,2013-06-05,1906,N,2
15.3319,46.8548,306.8,2013-06-06,2237,N,2
15.3332,46.8456,321.9,2013-06-06,2237,N,2
15.3294,46.8442,308.6,2013-06-08,1936,N,2
15.3335,46.8381,306.8,2013-06-08,1936,N,2
15.3972,46.7856,305.5,2013-06-10,1924,N,2
15.7198,48.8021,307.0,2013-06-12,1912,N,2
15.4027,46.7939,309.5,2013-06-13,2243,N,2
15.3404,46.8335,303.2,2013-06-13,2243,N,2
15.3965,46.7913,305.9,2013-06-14,1900,N,2
15.3435,46.8299,308.5,2013-06-19,1918,N,2
15.33,46.8439,309.6,2013-06-21,1906,N,2
15.3346,46.8506,307.1,2013-06-24,2224,N,2
15.7187,48.8017,307.4,2013-06-24,2224,N,2
15.4023,46.7953,304.5,2013-06-24,2224,N,2
15.4031,46.7914,314.7,2013-06-28,1912,N,2
15.4018,46.7822,309.6,2013-06-28,1912,N,2
15.4032,46.7941,312.8,2013-06-29,2243,N,2
15.7207,48.8017,308.3,2013-06-30,1859,N,2
13.3472,43.2576,327.6,2013-07-02,756,D,0
15.4005,46.7936,306.6,2013-07-03,2218,N,2
15.7149,48.7983,307.0,2013-07-05,1918,N,2
15.3307,46.8415,300.0,2013-07-05,1918,N,2
15.3966,46.787,305.8,2013-07-05,1918,N,2
15.7192,48.8013,303.3,2013-07-17,2230,N,2
15.4019,46.7885,309.6,2013-07-25,1853,N,2
15.3386,46.8217,308.6,2013-07-25,1853,N,0
15.3406,46.8265,305.0,2013-07-26,2224,N,2
15.4044,46.7883,308.1,2013-07-28,1924,N,0
15.7134,48.8028,306.7,2013-08-06,1918,N,2
15.7202,48.8016,304.5,2013-08-06,2206,N,2
15.3432,46.8331,305.7,2013-08-09,2237,N,2
15.4054,46.7921,327.8,2013-08-09,2237,N,0
12.6529,43.394,313.4,2013-08-10,1106,D,3
15.3995,46.781,311.4,2013-08-17,1900,N,2
15.4015,46.7932,314.7,2013-08-17,1900,N,2
15.7159,48.8007,306.1,2013-08-17,1900,N,2
15.4021,46.787,322.5,2013-08-17,1900,N,2
15.3949,46.7922,307.5,2013-08-18,1942,N,2
15.4016,46.7856,311.0,2013-08-18,1942,N,2
15.7197,48.8019,305.6,2013-08-18,2230,N,2
15.4037,46.7901,312.3,2013-08-19,1847,N,2
15.4033,46.7848,315.4,2013-08-20,1930,N,2
14.0911,43.2896,332.4,2013-08-21,744,D,0
14.5253,42.9625,314.4,2013-08-21,1048,D,3
15.4073,46.7945,308.1,2013-08-21,2301,N,0
15.3996,46.7877,310.6,2013-08-26,1853,N,2
15.3973,46.7941,307.8,2013-08-27,2224,N,2
15.3989,46.7879,306.6,2013-08-27,2224,N,2
15.3332,46.8449,307.9,2013-08-29,1924,N,2
15.3972,46.7845,310.3,2013-08-29,1924,N,2
14.5281,42.9668,317.5,2013-08-30,738,D,3
12.6414,43.4289,319.2,2013-08-30,738,D,3
15.3989,46.7965,303.5,2013-08-30,2255,N,2
12.6521,43.424,313.6,2013-08-31,821,D,3
15.7183,48.7972,310.5,2013-08-31,1912,N,2
15.5708,45.8061,326.9,2013-08-31,1912,N,0
15.5295,45.4259,334.5,2013-09-01,725,D,0
15.3349,46.8518,308.2,2013-09-01,2243,N,2
15.4002,46.7928,316.5,2013-09-01,2243,N,2
15.5303,45.4343,326.8,2013-09-01,2243,N,0
15.3485,46.8241,310.9,2013-09-01,2243,N,0
15.5353,45.4408,333.3,2013-09-02,808,D,0
15.7171,48.7938,307.7,2013-09-02,1900,N,0
15.5356,45.4241,314.3,2013-09-02,1900,N,0
15.538,45.4389,306.5,2013-09-02,1900,N,0
15.3469,46.8225,310.2,2013-09-03,2230,N,0
13.4145,46.5079,313.5,2013-09-04,1100,D,3
13.1204,44.93,317.1,2013-09-05,701,D,0
15.3326,46.8456,309.6,2013-09-05,1930,N,2
15.3952,46.7889,310.2,2013-09-05,1930,N,2
15.7157,48.8052,306.8,2013-09-05,2218,N,2
15.4031,46.7944,306.8,2013-09-05,2218,N,2
15.7159,48.7963,306.8,2013-09-09,1906,N,2
15.7214,48.8046,306.4,2013-09-10,2236,N,0
15.403,46.7886,308.3,2013-09-12,1936,N,2
15.3303,46.8471,301.8,2013-09-12,2224,N,2
13.2062,45.0062,318.3,2013-09-13,750,D,0
15.4091,44.8554,301.0,2013-09-16,1912,N,0
15.7153,48.7986,311.2,2013-09-18,1859,N,2
15.7181,48.7978,307.2,2013-09-23,1918,N,2
15.7161,48.7957,306.0,2013-09-27,1853,N,2
15.5805,45.8076,314.5,2013-09-28,2224,N,0
15.5787,45.8212,300.8,2013-09-28,2224,N,0
15.7186,48.7968,301.0,2013-09-30,1924,N,2
12.6578,43.4187,315.5,2013-10-02,821,D,3
12.6494,43.4242,312.6,2013-10-02,821,D,3
15.5808,45.8062,347.8,2013-10-03,725,D,0
15.5711,45.8048,336.2,2013-10-03,725,D,0
15.5823,45.7952,338.1,2013-10-03,725,D,0
15.5807,45.8044,337.7,2013-10-03,1030,D,0
15.3313,46.85,304.5,2013-10-04,1859,N,2
15.7148,48.7974,307.3,2013-10-04,1859,N,2
15.7177,48.8168,303.8,2013-10-04,1859,N,2
15.4023,46.7821,303.0,2013-10-04,1859,N,2
15.4049,46.7869,303.3,2013-10-05,2230,N,0
15.3316,46.8505,307.8,2013-10-05,2230,N,2
15.4035,46.7967,306.1,2013-10-05,2230,N,2
15.8374,42.9379,323.7,2013-10-06,755,D,0
15.7177,48.7957,305.9,2013-10-06,1847,N,2
14.5269,42.9668,314.8,2013-10-08,743,D,3
12.6436,43.4305,317.3,2013-10-08,744,D,3
15.7119,48.7992,303.6,2013-10-09,1918,N,2
15.4005,46.7889,315.5,2013-10-09,1918,N,2
15.3345,46.8472,307.5,2013-10-09,1918,N,2
12.6552,43.4179,315.6,2013-10-11,814,D,3
15.8157,45.8322,303.8,2013-10-11,1905,N,0
14.2525,43.0951,302.1,2013-10-12,1948,N,0
14.5287,42.9659,318.1,2013-10-15,749,D,3
14.5972,44.3886,322.8,2013-10-17,737,D,0
15.7191,48.7981,301.9,2013-10-18,1911,N,2
15.4044,46.7885,304.8,2013-10-23,1930,N,0
15.3308,46.8454,306.2,2013-10-23,1930,N,2
15.396,46.7865,313.6,2013-10-25,1917,N,2
15.3301,46.8448,311.4,2013-10-25,1917,N,2
15.7187,48.7988,301.2,2013-10-25,1917,N,2
15.4054,46.7914,305.4,2013-10-26,2249,N,0
15.3356,46.8493,305.8,2013-10-26,2249,N,2
15.3995,46.7892,313.7,2013-10-27,1905,N,2
15.399,46.7866,301.6,2013-10-30,1936,N,2
15.3979,46.7947,303.0,2013-10-30,2224,N,2
15.577,45.8078,337.2,2013-10-31,1054,D,0
15.5792,45.7997,316.4,2013-10-31,1841,N,0
15.574,45.7953,311.4,2013-10-31,1841,N,0
15.3955,46.7903,305.7,2013-11-01,1924,N,2
15.3978,46.7836,303.2,2013-11-01,1924,N,2
15.8174,45.8335,305.8,2013-11-01,1924,N,0
15.3983,46.7928,300.8,2013-11-02,2255,N,2
15.3978,46.7863,311.6,2013-11-03,1911,N,2
15.3394,46.8303,304.4,2013-11-03,1911,N,2
15.82,45.8358,308.9,2013-11-03,1912,N,0
15.5749,45.8045,338.6,2013-11-04,724,D,0
15.4049,46.7969,302.8,2013-11-04,2243,N,0
15.5775,45.8086,304.8,2013-11-05,1859,N,0
15.3995,46.7919,309.3,2013-11-05,1859,N,2
15.4034,46.7866,303.9,2013-11-06,2231,N,2
15.402,46.7964,307.1,2013-11-06,2231,N,2
15.7161,48.7977,302.7,2013-11-10,1918,N,2
15.3982,46.7818,300.4,2013-11-10,1918,N,2
15.3995,46.7913,310.5,2013-11-10,1918,N,2
15.5804,45.8102,304.1,2013-11-11,2249,N,0
15.571,45.8086,304.6,2013-11-11,2249,N,0
15.4064,46.7942,302.0,2013-11-11,2249,N,0
