latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4464,4.905,300.8,2013-01-02,1047,D,2
43.4464,4.8978,304.7,2013-01-02,2154,N,2
43.4457,4.882,304.5,2013-01-03,1312,D,2
43.4475,4.9036,303.4,2013-01-03,1312,D,2
51.0437,2.2988,309.4,2013-01-04,2144,N,2
43.4434,4.9014,304.9,2013-01-06,1022,D,2
43.4412,4.899,301.4,2013-01-07,141,N,2
43.4503,4.9012,307.6,2013-01-07,141,N,2
43.4417,4.8951,321.3,2013-01-07,1247,D,2
43.4824,4.7261,309.4,2013-01-07,1247,D,0
42.7908,1.6124,300.0,2013-01-07,1247,D,0
44.0776,3.4581,306.0,2013-01-08,1010,D,0
42.4114,2.3515,303.3,2013-01-09,1053,D,0
43.4465,4.8916,302.8,2013-01-09,1053,D,2
44.1694,5.5064,332.7,2013-01-09,1053,D,0
42.4095,2.364,313.5,2013-01-09,1053,D,0
43.4498,4.8991,302.2,2013-01-09,1053,D,2
44.5292,4.0361,308.4,2013-01-09,1235,D,0
42.4092,2.3622,303.2,2013-01-09,1235,D,0
43.4429,4.8973,308.2,2013-01-09,1235,D,2
43.4428,4.8948,306.2,2013-01-11,1041,D,2
43.605,4.4121,304.5,2013-01-11,1041,D,0
43.6315,4.6796,304.9,2013-01-11,1041,D,0
51.0441,2.2976,301.0,2013-01-11,2150,N,2
43.4435,4.8996,302.5,2013-01-14,147,N,2
43.6241,4.6671,309.0,2013-01-14,1254,D,0
43.4462,4.8946,314.2,2013-01-20,2141,N,2
43.4454,4.9038,308.6,2013-01-21,153,N,2
43.4475,4.8984,308.5,2013-01-25,1053,D,2
44.406,6.0424,302.9,2013-01-25,1053,D,0
43.6864,5.8307,303.0,2013-01-25,1235,D,0
43.7561,5.9792,301.5,2013-01-25,1235,D,0
43.4432,4.8953,311.1,2013-01-25,1235,D,2
42.4949,9.4981,305.2,2013-01-27,1222,D,0
51.0439,2.2943,310.9,2013-01-27,1225,D,2
51.0241,2.2465,321.8,2013-01-27,1225,D,0
43.4401,4.8956,305.6,2013-01-30,146,N,2
43.4461,4.9005,308.3,2013-01-30,1111,D,2
51.0386,2.2986,311.3,2013-01-30,1255,D,2
43.4456,4.8998,303.5,2013-01-31,2123,N,2
43.4444,4.8985,301.0,2013-02-01,134,N,2
43.4459,4.9052,301.8,2013-02-03,1047,D,2
43.4479,4.8928,300.5,2013-02-03,1047,D,2
43.4417,4.8962,302.0,2013-02-03,1229,D,2
43.4467,4.8904,301.3,2013-02-06,1259,D,2
43.4498,4.8976,308.3,2013-02-08,140,N,2
43.444,4.9,304.9,2013-02-08,1247,D,2
51.0337,2.2833,314.2,2013-02-15,1109,D,2
51.0444,2.2926,310.7,2013-02-15,1255,D,2
43.4459,4.8962,300.8,2013-02-16,1016,D,2
43.4474,4.903,324.4,2013-02-17,134,N,2
43.4447,4.8917,305.4,2013-02-17,1059,D,2
43.444,4.9015,306.4,2013-02-17,1059,D,2
43.4441,4.8971,302.3,2013-02-19,122,N,2
43.4404,4.8971,312.0,2013-02-19,1047,D,2
43.6835,4.7732,304.0,2013-02-19,1047,D,0
43.2721,6.0292,301.6,2013-02-19,1047,D,0
43.5519,3.4499,302.7,2013-02-19,1047,D,0
45.6958,-0.3339,306.8,2013-02-20,1129,D,0
43.0675,-1.2194,315.5,2013-02-20,1312,D,0
44.4928,3.8623,302.7,2013-02-20,1312,D,0
