latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1414,33.1846,305.8,2013-03-05,1100,D,0
34.8525,32.8468,322.6,2013-03-29,834,D,0
34.7136,33.1105,321.6,2013-05-12,1036,D,0
34.8012,32.8809,334.9,2013-06-01,1149,D,0
34.7992,32.8333,356.8,2013-06-01,1149,D,0
34.8126,32.8394,344.2,2013-06-01,1149,D,0
34.7955,32.8425,362.0,2013-06-01,1149,D,0
34.7977,32.89,316.4,2013-06-01,1149,D,0
34.8333,32.6527,317.2,2013-06-01,1936,N,0
34.7255,33.0752,329.1,2013-06-09,1100,D,0
34.797,33.348,337.3,2013-06-19,821,D,0
34.7865,33.3463,339.8,2013-06-19,821,D,0
34.7937,33.3776,341.5,2013-06-19,821,D,0
34.7848,33.3618,412.2,2013-06-19,821,D,0
34.7833,33.3764,340.7,2013-06-19,821,D,0
34.7953,33.3631,405.8,2013-06-19,821,D,0
34.7901,33.3516,352.4,2013-06-19,1137,D,0
34.8072,33.3417,378.4,2013-06-19,1137,D,0
34.8093,33.3742,341.3,2013-06-19,1137,D,0
34.7926,33.3434,357.6,2013-06-19,1137,D,0
34.7947,33.3752,349.7,2013-06-19,1137,D,0
34.7781,33.3452,334.8,2013-06-19,1137,D,0
34.8024,33.3188,335.5,2013-06-19,1137,D,0
34.8046,33.3505,389.1,2013-06-19,1137,D,0
34.807,33.383,331.3,2013-06-19,1137,D,0
34.7755,33.3534,329.9,2013-06-19,1137,D,0
34.7734,33.3231,328.1,2013-06-19,1137,D,0
34.7924,33.3841,331.4,2013-06-19,1137,D,0
34.7879,33.3209,323.7,2013-06-19,1137,D,0
34.7804,33.3757,305.5,2013-06-19,1924,N,0
34.781,33.3691,306.2,2013-06-19,1924,N,0
34.7932,33.365,305.2,2013-06-19,1924,N,0
34.8442,32.7873,318.7,2013-06-27,2013,N,0
34.6789,32.893,322.0,2013-07-03,1149,D,0
35.0187,32.423,325.7,2013-07-17,846,D,0
35.0541,33.4427,332.7,2013-07-24,1029,D,0
34.8391,33.1721,328.0,2013-07-31,1035,D,0
35.1024,33.2732,318.7,2013-08-08,2327,N,0
35.104,33.2579,308.1,2013-08-08,2327,N,0
34.8327,33.1606,326.5,2013-08-19,751,D,0
34.8338,33.1663,325.8,2013-08-19,751,D,0
34.762,33.388,325.4,2013-08-20,1149,D,0
34.7599,33.337,321.3,2013-08-20,1149,D,0
34.7614,33.3408,322.8,2013-08-20,1149,D,0
34.7996,32.6804,321.7,2013-08-20,2352,N,0
34.7906,32.6786,307.3,2013-08-20,2352,N,0
34.787,32.696,323.1,2013-08-21,916,D,0
34.8006,32.6992,321.8,2013-08-21,916,D,0
34.7932,32.6682,322.4,2013-08-21,916,D,0
34.8004,32.6636,320.9,2013-08-21,916,D,0
34.7941,32.6924,332.1,2013-08-21,916,D,0
34.8039,32.6996,364.1,2013-08-21,1054,D,0
34.7911,32.6785,352.3,2013-08-21,1054,D,0
34.7929,32.69,352.7,2013-08-21,1054,D,0
34.8095,32.6751,332.3,2013-08-21,1054,D,0
34.8113,32.6862,356.5,2013-08-21,1054,D,0
34.8003,32.6768,348.4,2013-08-21,1054,D,0
34.8021,32.6882,403.1,2013-08-21,1054,D,0
35.0956,33.0236,346.8,2013-09-13,1100,D,0
35.1045,33.0217,356.9,2013-09-13,1100,D,0
35.1029,33.0109,337.3,2013-09-13,1100,D,0
34.7434,33.2696,317.1,2013-10-01,1048,D,0
34.7454,33.2818,321.7,2013-10-01,1048,D,0
34.7188,32.9959,315.6,2013-10-06,1106,D,0
34.8888,32.4539,303.6,2013-10-11,2327,N,0
35.0193,32.5041,310.4,2013-10-13,934,D,0
35.0792,33.0793,320.9,2013-10-15,1100,D,0
34.697,32.9501,315.2,2013-10-19,858,D,0
34.9208,32.4037,321.1,2013-10-20,1118,D,0
34.9192,32.3901,323.6,2013-10-20,1118,D,0
34.9092,32.3918,325.1,2013-10-20,1118,D,0
34.9107,32.4053,324.4,2013-10-20,1118,D,0
35.0855,33.135,320.1,2013-10-23,833,D,0
34.889,32.4541,317.8,2013-10-28,1954,N,0
34.8874,32.4433,306.2,2013-10-28,1954,N,0
34.9422,32.3725,316.2,2013-10-29,1112,D,0
34.9352,32.393,319.6,2013-11-02,1048,D,0
34.8542,32.405,318.1,2013-11-02,1048,D,0
35.1103,33.0359,314.2,2013-11-13,1030,D,0
35.0829,33.1095,312.1,2013-11-16,1100,D,0
34.8614,32.3864,328.7,2013-11-20,858,D,0
34.859,32.3998,311.9,2013-11-20,858,D,0
34.8791,32.4541,310.4,2013-12-01,840,D,0
34.9526,32.3658,343.7,2013-12-02,1100,D,0
34.7763,32.4841,315.1,2013-12-02,1100,D,0
34.8529,32.5677,312.6,2013-12-02,1100,D,0
34.9006,32.5183,315.4,2013-12-02,1100,D,0
35.0387,32.4886,305.6,2013-12-18,1100,D,0
35.0428,32.454,302.8,2013-12-18,1100,D,0
35.051,33.1536,308.0,2013-12-24,846,D,0
34.8908,32.4435,347.2,2013-12-26,834,D,0
34.8923,32.4317,357.1,2013-12-26,834,D,0
