latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.1402,-82.3212,312.8,2013-01-01,720,N,0
23.1388,-82.3115,302.2,2013-01-01,720,N,0
22.4802,-83.1343,310.1,2013-01-01,1645,D,0
22.7987,-81.9426,314.3,2013-01-01,1645,D,0
22.7966,-81.9484,313.2,2013-01-01,1645,D,0
21.9191,-78.6891,312.8,2013-01-01,1815,D,0
21.973,-78.7843,334.0,2013-01-01,1815,D,0
21.9162,-78.7053,313.2,2013-01-01,1815,D,0
21.9817,-78.7929,315.8,2013-01-01,1815,D,0
21.9703,-78.7905,335.0,2013-01-01,1815,D,0
21.9701,-78.8006,323.9,2013-01-01,1815,D,0
21.8746,-80.0946,303.2,2013-01-02,340,N,0
21.3039,-78.4513,312.4,2013-01-02,1550,D,0
22.707,-81.1598,329.2,2013-01-02,1858,D,0
22.4338,-83.2766,312.9,2013-01-02,1858,D,0
21.7711,-79.576,315.4,2013-01-02,1858,D,0
21.7472,-77.6218,312.3,2013-01-02,1858,D,0
22.7085,-81.1477,323.7,2013-01-02,1858,D,0
22.0423,-78.7135,314.9,2013-01-02,1858,D,0
21.7452,-77.6419,313.0,2013-01-02,1858,D,0
22.802,-82.8624,327.0,2013-01-02,1859,D,0
22.7393,-81.2257,317.5,2013-01-02,1859,D,0
22.8765,-82.7868,321.9,2013-01-02,1859,D,0
22.8778,-82.7765,323.9,2013-01-02,1859,D,0
22.6161,-83.0168,313.1,2013-01-02,1859,D,0
22.8112,-82.8638,337.3,2013-01-02,1859,D,0
22.8034,-82.8522,323.8,2013-01-02,1859,D,0
23.1374,-82.3183,305.0,2013-01-03,708,N,0
22.3837,-80.4281,310.7,2013-01-03,1632,D,0
22.8033,-82.6703,312.3,2013-01-03,1632,D,0
20.2321,-76.9793,316.6,2013-01-03,1803,D,0
20.2286,-76.9833,321.3,2013-01-03,1803,D,0
20.7722,-76.5077,319.2,2013-01-04,327,N,0
20.7735,-76.4979,325.3,2013-01-04,327,N,0
20.7179,-76.5027,309.1,2013-01-04,327,N,0
20.7645,-76.4964,303.5,2013-01-04,327,N,0
21.0666,-78.3592,315.4,2013-01-04,1538,D,0
20.6446,-76.9399,314.4,2013-01-04,1538,D,0
19.9773,-75.8359,313.6,2013-01-04,1845,D,0
20.256,-76.9646,322.1,2013-01-04,1845,D,0
20.4643,-76.1643,317.6,2013-01-04,1845,D,0
20.1816,-77.2556,315.0,2013-01-04,1845,D,0
20.466,-76.1497,318.7,2013-01-04,1845,D,0
20.2545,-76.9774,320.7,2013-01-04,1845,D,0
20.1956,-77.1439,325.1,2013-01-04,1845,D,0
22.8113,-80.6374,320.3,2013-01-04,1846,D,0
22.3079,-80.4188,321.8,2013-01-04,1846,D,0
20.442,-76.7162,336.0,2013-01-04,1846,D,0
22.6516,-80.8565,329.0,2013-01-04,1846,D,0
22.653,-80.8468,327.2,2013-01-04,1846,D,0
22.0168,-78.1948,314.3,2013-01-04,1846,D,0
21.7069,-79.286,312.4,2013-01-04,1846,D,0
22.8115,-81.9848,318.1,2013-01-04,1846,D,0
22.813,-81.9751,327.1,2013-01-04,1846,D,0
22.3169,-80.4203,323.9,2013-01-04,1846,D,0
