latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.1801,9.4604,319.7,2013-03-07,1233,D,0
57.1302,9.2791,338.5,2013-03-11,1208,D,0
56.6802,9.6654,313.9,2013-03-11,1208,D,0
56.9695,8.421,316.0,2013-03-27,1019,D,0
56.18,8.6377,311.2,2013-03-27,1208,D,0
56.6069,9.2271,308.4,2013-04-03,1025,D,0
56.2058,10.0593,310.7,2013-04-05,1202,D,0
55.6493,8.7605,300.4,2013-04-06,1245,D,0
57.1877,9.5286,334.8,2013-04-17,1037,D,0
57.1899,9.5122,310.2,2013-04-17,1037,D,0
55.5098,10.4029,316.5,2013-04-17,1038,D,0
55.5075,10.4184,318.7,2013-04-17,1038,D,0
57.1915,9.5365,300.4,2013-04-17,1050,D,0
55.5874,8.1391,314.4,2013-04-17,1227,D,0
55.3235,10.2967,301.5,2013-04-20,1108,D,0
54.8617,11.6895,302.2,2013-04-24,1044,D,0
55.3846,12.1539,304.9,2013-05-02,955,D,0
55.7259,11.9458,305.0,2013-05-02,1144,D,0
55.4021,10.5719,310.1,2013-05-05,1214,D,0
55.3836,12.0279,311.7,2013-05-05,1214,D,0
56.9528,8.3996,311.6,2013-05-05,1215,D,0
55.6474,9.2194,309.1,2013-05-07,1013,D,0
55.527,11.5436,308.9,2013-05-07,1013,D,0
56.3101,10.7213,318.4,2013-05-07,1202,D,0
55.7253,8.5116,310.8,2013-05-07,1202,D,0
56.3077,10.7056,310.6,2013-05-07,1202,D,0
55.4632,11.8919,304.7,2013-06-10,1149,D,0
55.1782,9.4642,305.6,2013-07-08,1025,D,0
54.85,11.1127,316.3,2013-07-20,1050,D,0
55.2757,11.3845,314.0,2013-07-20,1050,D,0
54.9185,11.2227,330.0,2013-07-21,1143,D,0
55.8202,11.9716,320.8,2013-07-21,1143,D,0
55.4615,10.0066,319.3,2013-07-22,1037,D,0
54.7174,11.9274,333.0,2013-07-22,1037,D,0
54.6591,11.5384,313.8,2013-07-22,1038,D,0
55.7318,11.3557,307.8,2013-07-23,1120,D,0
55.7326,11.3439,354.0,2013-07-23,1131,D,0
55.7374,11.3664,368.1,2013-07-23,1131,D,0
57.0611,9.9741,301.9,2013-07-23,2056,N,0
55.1048,12.0645,328.1,2013-07-24,1213,D,0
55.1028,12.0474,323.2,2013-07-24,1213,D,0
55.0994,12.0542,339.9,2013-07-24,1213,D,0
55.7363,11.6119,323.2,2013-07-24,1214,D,0
54.8166,11.9694,334.3,2013-07-30,1126,D,0
54.8041,12.0052,352.0,2013-07-30,1126,D,0
54.8048,12.0104,348.6,2013-07-30,1126,D,0
54.8061,11.979,310.3,2013-07-30,1137,D,0
55.1399,11.9482,316.8,2013-07-30,1137,D,0
55.1612,11.8918,313.1,2013-07-30,1137,D,0
55.2602,12.3438,312.8,2013-07-30,1137,D,0
54.8099,11.9986,326.9,2013-07-30,1137,D,0
55.7694,11.8947,310.9,2013-08-07,1037,D,0
56.301,9.9419,308.9,2013-08-07,1226,D,0
54.6988,11.9105,311.8,2013-08-07,1226,D,0
54.6935,11.9068,312.9,2013-08-07,1226,D,0
55.9681,10.1525,304.4,2013-08-09,1214,D,0
55.3482,11.37,309.3,2013-08-20,1155,D,0
55.5239,12.1676,319.9,2013-08-22,1143,D,0
55.5299,12.1453,325.6,2013-08-22,1143,D,0
55.533,12.1624,356.4,2013-08-22,1143,D,0
56.7442,9.2835,307.7,2013-08-23,1037,D,0
54.6622,11.9307,322.4,2013-08-23,1038,D,0
55.3397,9.537,312.0,2013-08-23,1226,D,0
55.3446,9.5469,311.5,2013-08-23,1226,D,0
54.7993,12.0726,306.6,2013-08-24,1130,D,0
54.804,12.0945,307.9,2013-08-24,1130,D,0
56.9934,9.3921,319.3,2013-08-25,1214,D,0
57.1418,9.6144,316.9,2013-08-25,1214,D,0
56.9912,9.3755,315.6,2013-08-25,1214,D,0
55.2653,12.239,313.7,2013-09-05,1007,D,0
55.5075,10.0913,321.2,2013-09-05,1155,D,0
55.2658,12.2398,309.5,2013-09-05,1155,D,0
57.0529,10.206,312.5,2013-09-06,1049,D,0
57.0501,10.2226,323.9,2013-09-06,1049,D,0
56.0556,8.4612,308.2,2013-09-06,1050,D,0
55.562,12.2232,304.6,2013-09-06,1050,D,0
56.2424,10.7249,307.2,2013-09-06,1050,D,0
55.322,10.2804,308.9,2013-09-07,1143,D,0
57.607,10.3341,307.3,2013-09-12,1202,D,0
54.9451,11.857,307.5,2013-09-13,1056,D,0
55.7932,8.826,320.1,2013-09-28,2126,N,0
55.7913,8.8064,303.1,2013-09-28,2126,N,0
55.7926,8.8307,304.3,2013-09-29,131,N,0
