latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6054,21.1747,300.5,2013-01-05,2047,N,2
48.6081,21.1798,303.4,2013-01-05,2047,N,2
48.6039,21.1871,300.1,2013-02-27,956,D,2
48.6057,21.1815,306.7,2013-02-27,1141,D,2
48.5758,21.1732,300.3,2013-02-28,1046,D,0
48.6116,21.1929,309.5,2013-03-02,102,N,2
48.6143,21.1778,308.0,2013-03-02,102,N,0
48.6037,21.1809,311.7,2013-03-03,932,D,2
48.6129,21.1834,300.5,2013-03-03,932,D,0
48.6102,21.1867,303.8,2013-03-03,1116,D,2
48.6106,21.1857,306.2,2013-03-04,50,N,2
48.6054,21.1875,303.5,2013-03-04,1014,D,2
48.6105,21.1838,307.2,2013-03-05,919,D,2
48.5997,21.1728,304.9,2013-03-11,1205,D,2
48.6094,21.1807,301.4,2013-03-17,944,D,2
48.6071,21.1759,303.4,2013-03-19,2041,N,2
48.6065,21.1736,308.2,2013-03-20,1014,D,2
48.6098,21.1785,304.3,2013-03-24,950,D,2
48.6075,21.1923,300.1,2013-03-24,950,D,2
48.7166,21.1474,306.1,2013-03-24,1135,D,0
48.609,21.1844,300.6,2013-04-02,944,D,2
48.6074,21.1718,301.0,2013-04-07,1002,D,2
48.6041,21.1889,303.9,2013-04-07,1002,D,2
48.604,21.1674,306.6,2013-04-11,1123,D,2
48.6064,21.1816,314.7,2013-04-11,1123,D,2
48.6073,21.1844,313.1,2013-04-14,1009,D,2
48.6085,21.1915,307.7,2013-04-14,1009,D,2
48.608,21.1984,303.7,2013-04-15,913,D,2
48.5989,21.1669,305.1,2013-04-15,1059,D,2
48.5875,21.19,301.9,2013-04-15,2023,N,0
48.5854,21.1765,303.9,2013-04-15,2023,N,0
48.6039,21.1777,300.3,2013-04-15,2023,N,2
48.6053,21.1808,331.8,2013-04-16,956,D,2
48.6016,21.1774,319.6,2013-04-16,1141,D,2
48.6061,21.1828,301.8,2013-04-16,2106,N,2
48.6073,21.1827,310.3,2013-04-17,2011,N,2
48.6038,21.1736,310.7,2013-04-17,2011,N,2
48.6066,21.1895,301.7,2013-04-17,2011,N,2
48.6063,21.1883,316.1,2013-04-18,944,D,2
48.5887,21.1823,350.4,2013-04-18,944,D,2
48.5866,21.1956,319.8,2013-04-18,944,D,0
48.5821,21.1777,322.5,2013-04-18,1129,D,0
48.5842,21.1912,315.6,2013-04-18,1129,D,0
48.6076,21.1802,300.3,2013-04-19,103,N,2
48.6066,21.1758,318.5,2013-04-20,932,D,2
48.5784,20.6578,309.9,2013-04-20,932,D,0
48.6048,21.1903,312.8,2013-04-20,932,D,2
48.6072,21.1847,302.1,2013-04-20,2041,N,2
48.605,21.1828,315.9,2013-04-22,920,D,2
48.6097,21.1899,313.2,2013-04-22,920,D,2
48.5974,21.1743,314.2,2013-04-22,1105,D,2
48.605,21.1771,305.4,2013-04-22,2029,N,2
48.6113,21.182,305.1,2013-04-23,38,N,2
48.6072,21.1871,315.0,2013-04-23,1002,D,2
48.611,21.194,300.1,2013-04-24,121,N,2
48.6028,21.1824,311.1,2013-04-24,907,D,2
48.6016,21.1732,301.5,2013-04-24,2017,N,2
48.6111,21.1831,304.3,2013-04-25,26,N,2
48.3717,19.2859,315.2,2013-04-25,950,D,0
48.6046,21.1828,320.3,2013-04-25,1135,D,2
49.1349,20.2273,322.2,2013-04-25,1136,D,0
49.1329,20.2138,335.9,2013-04-25,1136,D,0
48.6112,21.1864,303.5,2013-04-26,109,N,2
48.6016,21.1747,300.6,2013-04-26,2005,N,2
48.603,21.1833,309.9,2013-04-27,938,D,2
48.6041,21.1815,309.4,2013-04-28,1021,D,2
48.6049,21.1751,308.7,2013-04-28,1021,D,2
48.6077,21.1852,318.2,2013-04-29,926,D,2
48.6073,21.1788,315.3,2013-04-29,926,D,2
48.6073,21.1774,305.6,2013-04-30,44,N,2
48.6054,21.1909,301.2,2013-04-30,44,N,2
48.6086,21.1809,316.0,2013-04-30,1008,D,2
48.9358,20.2877,312.0,2013-04-30,1154,D,0
48.5913,21.1846,310.4,2013-05-01,913,D,2
48.6091,21.1763,311.6,2013-05-01,2023,N,2
48.5825,21.1858,300.2,2013-05-01,2023,N,0
48.6052,21.1818,307.8,2013-05-03,2011,N,2
48.3031,17.517,306.9,2013-05-04,1129,D,0
48.6127,21.1844,305.3,2013-05-05,102,N,0
48.6012,21.1894,316.5,2013-05-08,919,D,2
48.605,21.169,315.5,2013-05-08,1105,D,2
48.6088,21.1807,321.7,2013-05-08,2029,N,2
48.607,21.1674,300.8,2013-05-08,2029,N,2
48.6107,21.1941,309.8,2013-05-08,2029,N,2
48.6085,21.1833,305.0,2013-05-09,38,N,2
48.3646,17.004,313.9,2013-05-10,1230,D,0
48.6102,21.1764,305.2,2013-05-10,2017,N,2
48.6075,21.1859,324.7,2013-05-11,950,D,2
48.6056,21.1756,322.3,2013-05-11,1135,D,2
49.2098,18.834,300.9,2013-05-14,1020,D,0
48.609,21.184,317.9,2013-05-15,925,D,2
48.6035,21.172,301.5,2013-05-15,2035,N,2
