latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.4572,57.6791,310.9,2013-06-23,633,D,0
-20.2396,57.4146,310.7,2013-07-17,1008,D,0
-20.0264,57.5991,322.0,2013-07-21,943,D,0
-20.2378,57.4496,310.6,2013-07-21,943,D,0
-20.1191,57.6194,327.6,2013-07-24,1014,D,0
-20.1143,57.627,347.1,2013-07-24,1014,D,0
-20.1168,57.633,352.6,2013-07-24,1014,D,0
-20.1171,57.5151,313.6,2013-07-26,1001,D,0
-20.1644,57.5152,312.6,2013-08-01,639,D,0
-20.1622,57.51,313.6,2013-08-01,639,D,0
-20.2184,57.7071,354.7,2013-08-13,949,D,0
-20.217,57.7174,312.9,2013-08-13,949,D,0
-20.2307,57.4399,360.7,2013-08-18,1007,D,0
-20.2324,57.4291,323.0,2013-08-18,1007,D,0
-20.4199,57.5743,311.8,2013-08-25,1013,D,0
-20.0295,57.6126,327.4,2013-08-26,633,D,0
-20.0203,57.614,321.8,2013-08-26,633,D,0
-20.2303,57.4257,312.3,2013-08-27,1001,D,0
-20.2226,57.5681,311.2,2013-09-07,657,D,0
-20.2816,57.6376,314.5,2013-09-07,943,D,0
-20.1292,57.6217,337.0,2013-09-07,943,D,0
-20.1325,57.6167,314.8,2013-09-07,943,D,0
-20.0641,57.5811,318.0,2013-09-07,943,D,0
-20.0656,57.5685,318.7,2013-09-07,943,D,0
-20.1277,57.6342,330.4,2013-09-07,943,D,0
-20.1309,57.6292,341.3,2013-09-07,943,D,0
-20.0617,57.6005,317.3,2013-09-09,931,D,0
-20.0596,57.6206,333.8,2013-09-09,931,D,0
-20.0597,57.6135,334.1,2013-09-09,931,D,0
-20.0575,57.6336,315.0,2013-09-09,931,D,0
-20.2131,57.707,336.1,2013-09-10,1013,D,0
-20.0506,57.5635,320.3,2013-09-18,639,D,0
-20.0491,57.552,315.6,2013-09-18,639,D,0
-20.0489,57.5585,325.3,2013-09-18,639,D,0
-20.1199,57.5509,321.0,2013-09-21,955,D,0
-20.0943,57.6889,313.6,2013-09-24,1026,D,0
-20.109,57.5401,321.9,2013-09-25,645,D,0
-20.4225,57.6552,321.5,2013-09-27,633,D,0
-20.1249,57.6258,329.4,2013-09-28,1001,D,0
-20.1235,57.6356,322.7,2013-09-28,1001,D,0
-20.304,57.6531,316.4,2013-09-29,620,D,0
-20.2357,57.4337,329.5,2013-10-02,937,D,0
-20.0601,57.5755,314.6,2013-10-02,937,D,0
-20.2338,57.4502,325.8,2013-10-02,937,D,0
-20.0902,57.6115,324.9,2013-10-05,1007,D,0
-20.1087,57.5575,324.9,2013-10-05,1007,D,0
-20.1025,57.5335,319.7,2013-10-05,1007,D,0
-20.092,57.6003,321.7,2013-10-05,1007,D,0
-20.068,57.6352,316.8,2013-10-16,703,D,0
-20.0639,57.6303,316.5,2013-10-16,703,D,0
-20.2527,57.6623,316.5,2013-10-16,949,D,0
-20.1367,57.5524,325.8,2013-10-16,949,D,0
-20.2376,57.7756,327.7,2013-10-16,949,D,0
-20.1341,57.5957,326.5,2013-10-19,1019,D,0
-20.1311,57.6127,321.4,2013-10-19,1019,D,0
-20.0467,57.5653,324.8,2013-10-21,1007,D,0
-20.3952,57.6297,339.4,2013-10-21,1007,D,0
-20.2152,57.7309,323.5,2013-10-28,550,D,0
-20.209,57.7002,326.2,2013-10-28,550,D,0
-20.1163,57.5246,307.3,2013-10-28,2108,N,0
-20.2804,57.6536,315.8,2013-11-08,956,D,0
-20.208,57.5594,321.6,2013-11-10,657,D,0
-20.4734,57.6381,314.8,2013-11-10,657,D,0
-20.2055,57.5357,328.6,2013-11-10,657,D,0
