latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.0032,147.8679,331.4,2013-01-24,31,D,0
-9.6682,147.5739,314.3,2013-01-27,353,D,0
-10.1869,148.4137,316.8,2013-01-29,50,D,0
-10.0916,148.1264,315.3,2013-01-29,50,D,0
-10.0926,148.1348,323.6,2013-01-29,50,D,0
-10.0936,148.1411,319.2,2013-01-29,50,D,0
-9.8928,147.7784,319.2,2013-01-31,37,D,0
-9.9551,147.9528,325.5,2013-01-31,37,D,0
-9.5126,148.5107,328.1,2013-01-31,329,D,0
-9.5249,148.5191,329.0,2013-01-31,329,D,0
-9.5267,148.5051,313.1,2013-01-31,329,D,0
-9.5139,148.5174,344.1,2013-01-31,329,D,0
-9.5931,147.3668,317.0,2013-01-31,329,D,0
-9.7863,147.6615,319.1,2013-01-31,329,D,0
-10.0007,147.8493,322.6,2013-02-01,412,D,0
-9.9481,147.9454,320.2,2013-02-01,412,D,0
-10.4117,150.3698,310.1,2013-02-02,316,D,0
-3.9108,141.1202,310.3,2013-02-03,107,D,0
-9.9858,148.1379,313.7,2013-02-03,359,D,0
-5.7227,143.2018,308.9,2013-02-03,401,D,0
-5.6312,143.202,310.2,2013-02-03,401,D,0
-5.7579,143.2133,316.2,2013-02-03,401,D,0
-10.1401,148.368,337.5,2013-02-05,347,D,0
-9.0369,147.131,335.3,2013-02-05,347,D,0
-10.1058,148.0877,324.6,2013-02-05,347,D,0
-10.0273,147.9962,321.7,2013-02-05,347,D,0
-9.0355,147.1403,321.0,2013-02-05,347,D,0
-10.0326,147.8946,334.2,2013-02-05,347,D,0
-10.0068,147.8815,331.1,2013-02-05,347,D,0
-10.0106,148.0495,318.1,2013-02-05,347,D,0
-3.8259,143.1104,317.8,2013-02-06,432,D,0
-9.4175,148.3555,308.8,2013-02-07,43,D,0
-9.1785,148.5009,312.1,2013-02-07,335,D,0
-9.9244,149.3883,315.8,2013-02-07,335,D,0
-10.1373,148.4171,331.9,2013-02-07,335,D,0
-9.8433,147.5901,316.3,2013-02-07,335,D,0
-9.8853,147.7947,324.1,2013-02-07,335,D,0
-9.8836,147.8073,327.4,2013-02-07,335,D,0
-9.8904,147.7569,335.0,2013-02-07,335,D,0
-9.9799,148.144,316.8,2013-02-07,335,D,0
-6.1356,155.2034,319.5,2013-02-07,2347,D,1
-6.1335,155.1965,319.0,2013-02-07,2347,D,1
-9.7069,147.6199,324.6,2013-02-08,418,D,0
-9.7106,147.5977,332.5,2013-02-08,418,D,0
-9.7828,147.6402,317.5,2013-02-08,418,D,0
-9.7791,147.6623,319.1,2013-02-08,418,D,0
-6.201,146.274,316.8,2013-02-08,419,D,0
-6.1303,155.1994,313.0,2013-02-08,1205,N,1
-6.1342,155.2025,306.1,2013-02-08,1505,N,1
-6.1328,155.1933,301.1,2013-02-08,1505,N,1
-9.7386,147.9748,325.7,2013-02-09,31,D,0
-6.4081,146.3587,323.5,2013-02-10,406,D,0
-6.3727,155.4077,322.4,2013-02-11,18,D,0
-5.6606,151.4329,313.2,2013-02-11,311,D,0
-10.0684,148.2033,324.0,2013-02-12,353,D,0
-10.0125,147.836,352.3,2013-02-12,353,D,0
-6.5373,146.2798,314.6,2013-02-12,354,D,0
-6.4062,146.3648,327.2,2013-02-12,354,D,0
-6.4059,146.3052,315.3,2013-02-14,49,D,0
-6.4044,146.2952,313.8,2013-02-14,49,D,0
-8.7259,146.6095,311.7,2013-02-14,49,D,0
-5.968,145.8833,313.6,2013-02-14,49,D,0
-6.4451,146.3099,317.0,2013-02-14,49,D,0
-8.9769,146.8031,310.0,2013-02-14,49,D,0
-9.9657,147.7532,308.4,2013-02-14,50,D,0
-7.1239,146.5938,314.5,2013-02-14,342,D,0
-6.4101,146.3576,326.9,2013-02-14,342,D,0
-6.6955,147.2534,314.2,2013-02-14,342,D,0
-7.1212,146.5979,313.2,2013-02-14,342,D,0
-8.545,141.486,323.6,2013-02-15,424,D,0
-6.6785,146.6958,312.8,2013-02-16,37,D,0
-9.9524,147.8657,315.1,2013-02-16,329,D,0
-8.2591,142.2145,308.8,2013-02-19,108,D,0
-9.0648,141.264,323.5,2013-02-19,108,D,0
-6.8195,143.7371,326.6,2013-02-19,400,D,0
-6.8208,143.7277,323.1,2013-02-19,400,D,0
-4.3744,142.3131,309.2,2013-02-19,401,D,0
-6.3751,155.3986,314.8,2013-02-20,12,D,0
-6.3766,155.4084,315.6,2013-02-20,12,D,0
-6.0895,146.6974,316.0,2013-02-21,55,D,0
-6.0848,146.705,310.3,2013-02-21,55,D,0
-3.8075,143.0349,309.7,2013-02-21,349,D,0
-9.3248,147.0192,310.8,2013-02-25,31,D,0
-6.1351,155.1968,309.9,2013-02-26,1153,N,1
-6.1313,155.1987,312.8,2013-02-26,1453,N,1
-6.1316,155.1983,329.1,2013-03-01,6,D,1
-6.1331,155.2007,312.9,2013-03-04,36,D,1
-6.1315,155.2078,311.9,2013-03-04,36,D,2
-10.0831,148.0326,320.3,2013-03-04,329,D,0
-9.9676,147.8773,319.5,2013-03-04,329,D,0
-6.1324,155.2026,324.4,2013-03-04,2341,D,1
-4.1602,143.6162,319.4,2013-03-05,414,D,0
-6.1391,155.1883,309.4,2013-03-05,1159,N,1
-6.3803,155.4133,316.2,2013-03-06,24,D,0
-6.3781,155.3979,314.5,2013-03-06,24,D,0
-5.9122,151.1783,314.7,2013-03-06,24,D,0
-6.1329,155.2021,323.3,2013-03-06,24,D,1
-6.376,155.3826,313.9,2013-03-06,24,D,0
-5.934,151.1718,313.7,2013-03-06,318,D,0
-5.9365,151.1774,310.6,2013-03-06,318,D,0
-5.6696,151.4391,311.0,2013-03-06,318,D,0
-6.4371,146.2852,317.5,2013-03-06,318,D,0
-6.373,155.4045,312.2,2013-03-06,2329,D,0
-6.3786,155.4095,312.8,2013-03-06,2329,D,0
-4.029,143.7376,318.6,2013-03-07,401,D,0
-6.4584,143.2176,307.5,2013-03-09,55,D,0
-6.9157,146.3269,313.5,2013-03-09,348,D,0
-3.9528,144.2168,303.0,2013-03-11,337,D,0
-6.1371,155.1919,313.0,2013-03-13,2335,D,1
-8.0626,142.8469,318.6,2013-03-14,407,D,0
-4.2355,152.2133,305.9,2013-03-17,1524,N,0
-6.1344,155.205,307.2,2013-03-17,1524,N,1
-4.3347,143.4886,314.7,2013-03-18,343,D,0
-6.1801,146.1977,324.3,2013-03-20,330,D,0
-6.1817,146.2046,322.4,2013-03-20,330,D,0
-6.136,155.1934,310.6,2013-03-22,2329,D,1
-4.0574,145.059,310.2,2013-03-23,107,D,0
-3.0996,142.0117,315.9,2013-03-23,402,D,0
-3.1275,142.1313,314.2,2013-03-23,402,D,0
-6.4552,143.2171,307.1,2013-03-25,55,D,0
-7.8252,147.6152,309.3,2013-03-25,348,D,0
-7.0856,146.9348,310.6,2013-03-25,348,D,0
-3.9826,144.1803,313.7,2013-03-25,349,D,0
-4.2554,143.6284,317.6,2013-03-25,349,D,0
-6.4342,146.5253,316.4,2013-03-25,349,D,0
-6.5292,146.2691,313.3,2013-03-27,336,D,0
-4.0986,143.6269,320.8,2013-03-28,420,D,0
-5.2396,142.3332,314.4,2013-03-28,420,D,0
-4.0966,143.6404,318.0,2013-03-28,420,D,0
-5.1249,141.6429,317.0,2013-03-28,420,D,0
-6.1517,144.9513,340.1,2013-03-30,407,D,0
-9.0612,143.0533,312.4,2013-03-30,407,D,0
-6.2593,145.2423,316.0,2013-03-30,407,D,0
-8.5294,146.4882,315.5,2013-04-01,354,D,0
-9.3977,147.1025,325.7,2013-04-01,354,D,0
-6.26,145.2474,317.8,2013-04-01,355,D,0
-5.2884,142.2943,312.7,2013-04-01,355,D,0
-8.5301,146.4899,314.5,2013-04-03,342,D,0
-8.0647,147.3327,316.1,2013-04-03,342,D,0
-6.0958,146.0241,318.6,2013-04-03,343,D,0
-6.1058,146.0254,322.2,2013-04-03,343,D,0
-9.3271,147.0119,317.2,2013-04-05,38,D,0
-10.0275,147.7742,328.7,2013-04-05,330,D,0
-9.2726,150.2768,311.1,2013-04-05,330,D,0
-9.8894,147.669,312.4,2013-04-05,330,D,0
-9.5359,149.3074,312.7,2013-04-05,330,D,0
-4.0823,145.0393,330.4,2013-04-05,1555,N,3
-4.0734,145.0406,334.3,2013-04-05,1555,N,3
-4.0745,143.1681,315.5,2013-04-06,414,D,0
-3.9543,142.9579,318.2,2013-04-06,414,D,0
-3.9326,143.6632,311.2,2013-04-06,414,D,0
-4.1148,144.7101,311.0,2013-04-06,414,D,0
-4.0756,145.0367,322.3,2013-04-07,1243,N,3
-4.0745,145.0372,326.0,2013-04-07,1543,N,3
-6.0981,145.1747,311.0,2013-04-08,401,D,0
-3.2395,142.5185,312.7,2013-04-08,402,D,0
-4.1316,144.8372,317.5,2013-04-08,402,D,0
-3.9344,144.2195,352.3,2013-04-08,402,D,0
-3.9446,144.2119,334.3,2013-04-08,402,D,0
-3.9433,144.2208,343.5,2013-04-08,402,D,0
-3.9356,144.2106,334.2,2013-04-08,402,D,0
-4.0765,145.0362,325.0,2013-04-08,1326,N,3
-6.1379,155.1973,313.1,2013-04-09,12,D,1
-6.137,155.1882,310.7,2013-04-09,306,D,1
-4.0776,145.0348,339.7,2013-04-09,1231,N,3
-5.0614,143.9739,307.7,2013-04-10,55,D,0
-9.5978,148.7054,312.3,2013-04-10,348,D,0
-6.32,145.2972,314.2,2013-04-10,349,D,0
-5.4841,145.7412,314.1,2013-04-10,349,D,0
-5.9115,145.8329,318.7,2013-04-10,349,D,0
-5.9221,145.8246,322.3,2013-04-10,349,D,0
-5.9207,145.8342,327.8,2013-04-10,349,D,0
-5.4995,145.8993,314.5,2013-04-10,349,D,0
-6.1953,146.116,314.0,2013-04-10,349,D,0
-5.2237,144.3777,311.7,2013-04-10,349,D,0
-4.0923,145.0406,302.5,2013-04-14,1549,N,0
-4.0819,145.0332,326.8,2013-04-14,1549,N,3
-4.0751,145.0409,350.9,2013-04-14,1549,N,3
-5.2952,142.2936,316.5,2013-04-15,408,D,0
-8.0584,147.3286,316.0,2013-04-17,355,D,0
-7.9846,147.1975,324.5,2013-04-17,355,D,0
-8.2683,147.2714,319.5,2013-04-17,355,D,0
-6.7618,146.3587,332.5,2013-04-17,355,D,0
-6.1354,155.1931,305.1,2013-04-18,1224,N,1
-4.4492,144.3109,329.5,2013-04-19,49,D,0
-6.3317,147.8005,311.4,2013-04-19,49,D,0
-9.9985,149.8459,313.8,2013-04-19,342,D,0
-8.0447,147.3422,314.7,2013-04-19,342,D,0
-8.2966,148.1675,311.2,2013-04-19,342,D,0
-7.8262,147.5222,311.4,2013-04-19,342,D,0
-8.0461,147.3322,328.8,2013-04-19,342,D,0
-7.9778,147.5467,320.4,2013-04-19,342,D,0
-7.1582,147.0413,306.8,2013-04-19,343,D,0
-6.5213,146.7824,317.3,2013-04-19,343,D,0
-6.5199,146.7928,312.9,2013-04-19,343,D,0
-6.336,147.7917,341.6,2013-04-19,343,D,0
-4.7252,144.3367,310.7,2013-04-19,343,D,0
-4.727,144.3227,309.9,2013-04-19,343,D,0
-4.724,144.3295,310.8,2013-04-19,343,D,0
-6.2753,145.8274,304.8,2013-04-19,343,D,0
-6.2299,145.7197,312.5,2013-04-19,343,D,0
-4.4536,144.3083,347.4,2013-04-19,344,D,0
-4.442,144.3014,312.8,2013-04-19,344,D,0
-4.451,144.3168,329.5,2013-04-19,344,D,0
-4.453,144.3029,329.5,2013-04-19,344,D,0
-3.9699,143.4144,321.3,2013-04-19,344,D,0
-4.0578,145.0616,317.1,2013-04-19,344,D,0
-4.0974,145.0615,317.4,2013-04-19,344,D,1
-3.8575,142.0975,314.6,2013-04-20,427,D,0
-3.8705,142.0855,311.5,2013-04-20,427,D,0
-3.8684,142.0992,333.3,2013-04-20,427,D,0
-7.7781,147.5685,310.2,2013-04-21,330,D,0
-3.9307,143.0545,308.9,2013-04-22,414,D,0
-8.6055,141.7708,311.9,2013-04-24,401,D,0
-8.5131,141.3788,314.7,2013-04-26,349,D,0
-6.1361,155.1951,307.9,2013-04-29,1206,N,1
-6.1325,155.199,307.9,2013-04-29,1506,N,1
-9.8801,147.6645,315.6,2013-05-01,406,D,0
-5.9528,147.2841,310.6,2013-05-02,312,D,0
-4.0642,143.7263,308.6,2013-05-03,101,D,0
-6.1472,144.1828,315.8,2013-05-03,355,D,0
-5.9055,145.8313,320.1,2013-05-03,355,D,0
-5.9068,145.8223,328.0,2013-05-03,355,D,0
-6.6928,145.7297,315.1,2013-05-03,355,D,0
-6.6889,145.8206,316.0,2013-05-03,355,D,0
-6.2467,145.6991,310.9,2013-05-03,355,D,0
-6.2043,145.2822,314.6,2013-05-03,355,D,0
-6.1675,146.1896,326.3,2013-05-03,355,D,0
-6.012,144.8264,311.3,2013-05-03,355,D,0
-6.0133,144.8173,306.4,2013-05-03,355,D,0
-3.7914,143.2139,312.9,2013-05-03,356,D,0
-4.0509,143.4641,350.1,2013-05-03,356,D,0
-4.0495,143.4741,380.3,2013-05-03,356,D,0
-4.0604,143.4654,369.0,2013-05-03,356,D,0
-3.7371,142.6457,315.1,2013-05-03,356,D,0
-4.0684,143.4768,313.0,2013-05-03,356,D,0
-4.059,143.4754,353.0,2013-05-03,356,D,0
-4.0387,143.4827,320.1,2013-05-03,356,D,0
-4.0401,143.4727,324.0,2013-05-03,356,D,0
-4.2124,143.6911,312.4,2013-05-03,356,D,0
-3.9285,143.0278,324.0,2013-05-03,356,D,0
-3.927,143.0383,344.6,2013-05-03,356,D,0
-4.0975,145.0657,318.1,2013-05-05,48,D,1
-6.3409,145.5438,309.7,2013-05-05,49,D,0
-7.2732,145.9597,311.0,2013-05-05,49,D,0
-7.2747,145.9702,310.2,2013-05-05,49,D,0
-5.4033,143.9153,312.4,2013-05-05,343,D,0
-6.3159,145.8479,305.4,2013-05-05,343,D,0
-6.2109,146.1635,324.0,2013-05-05,343,D,0
-6.1641,146.0613,310.0,2013-05-05,343,D,0
-7.2896,145.9634,301.6,2013-05-05,343,D,0
-4.5117,145.3949,332.6,2013-05-05,343,D,0
-6.1627,146.0718,328.1,2013-05-05,343,D,0
-5.7948,143.8128,306.1,2013-05-05,343,D,0
-6.2094,146.1743,316.1,2013-05-05,343,D,0
-6.4984,146.3001,305.8,2013-05-05,343,D,0
-6.5197,146.2917,310.6,2013-05-05,343,D,0
-6.2079,146.1854,324.7,2013-05-05,343,D,0
-5.788,143.8065,305.0,2013-05-05,343,D,0
-5.5894,143.892,310.8,2013-05-05,343,D,0
-4.5101,145.4066,313.8,2013-05-05,343,D,0
-5.5936,143.8867,307.0,2013-05-05,343,D,0
-6.1371,155.2016,310.0,2013-05-05,2354,D,1
-3.9884,143.059,313.8,2013-05-06,426,D,0
-4.0002,143.0608,331.0,2013-05-06,426,D,0
-4.0354,142.985,339.5,2013-05-06,426,D,0
-4.0331,143.0008,315.0,2013-05-06,426,D,0
-5.9491,147.2803,317.2,2013-05-07,37,D,0
-6.1523,147.5948,313.5,2013-05-07,37,D,0
-6.151,147.5858,320.1,2013-05-07,37,D,0
-6.2381,147.6768,334.5,2013-05-07,37,D,0
-6.2368,147.6678,328.3,2013-05-07,37,D,0
-4.7071,152.1545,306.2,2013-05-07,331,D,0
-6.2631,145.5943,303.3,2013-05-07,1255,N,0
-6.3468,145.1997,324.2,2013-05-08,413,D,0
-6.3545,145.1954,322.6,2013-05-08,413,D,0
-3.819,143.0755,317.6,2013-05-08,414,D,0
-4.1193,143.6009,314.4,2013-05-08,414,D,0
-4.0706,143.2463,326.3,2013-05-08,414,D,0
-4.0142,143.4004,332.4,2013-05-08,414,D,0
-3.8822,142.0187,318.3,2013-05-08,414,D,0
-3.8731,142.0174,326.7,2013-05-08,414,D,0
-6.08,144.167,312.1,2013-05-08,414,D,0
-5.6574,144.3957,306.0,2013-05-08,414,D,0
-5.6557,144.4068,308.8,2013-05-08,414,D,0
-3.8723,143.0422,326.3,2013-05-08,414,D,0
-3.7477,143.2051,317.9,2013-05-08,414,D,0
-3.9275,142.5295,313.6,2013-05-08,414,D,0
-3.9262,142.5391,331.0,2013-05-08,414,D,0
-4.0721,143.2361,317.4,2013-05-08,414,D,0
-3.8205,143.0654,320.1,2013-05-08,414,D,0
-4.9759,151.6023,313.8,2013-05-09,24,D,0
-6.4351,146.4574,316.1,2013-05-09,24,D,0
-6.3365,145.2352,305.0,2013-05-10,107,D,0
-9.0302,146.8919,312.9,2013-05-10,400,D,0
-5.7168,145.3176,309.5,2013-05-10,401,D,0
-6.457,143.2191,302.5,2013-05-10,401,D,0
-6.258,145.33,307.9,2013-05-10,401,D,0
-5.4528,144.5271,315.6,2013-05-10,401,D,0
-5.8924,145.8164,315.1,2013-05-10,401,D,0
-4.0353,143.9508,331.3,2013-05-10,402,D,0
-4.4507,144.3233,310.7,2013-05-10,402,D,0
-3.8488,142.9993,326.8,2013-05-10,402,D,0
-3.8475,143.0084,319.4,2013-05-10,402,D,0
-3.775,143.4511,313.0,2013-05-10,402,D,0
-3.9873,143.0591,318.0,2013-05-10,402,D,0
-3.836,142.8943,324.2,2013-05-10,402,D,0
-4.7977,144.535,313.5,2013-05-10,402,D,0
-4.799,144.526,309.0,2013-05-10,402,D,0
-4.7888,144.5337,326.8,2013-05-10,402,D,0
-4.034,143.9597,312.1,2013-05-10,402,D,0
-6.4554,143.2221,305.1,2013-05-12,55,D,0
-10.0128,147.9297,316.4,2013-05-12,348,D,0
-4.0152,143.2215,309.4,2013-05-13,432,D,0
-5.5008,145.9008,314.4,2013-05-14,42,D,0
-4.6533,145.5392,312.1,2013-05-14,337,D,0
-4.6553,145.5245,324.0,2013-05-14,337,D,0
-10.157,149.2607,311.0,2013-05-16,31,D,0
-9.1316,147.6741,306.3,2013-05-16,31,D,0
-8.8117,148.3367,318.2,2013-05-16,323,D,0
-5.5051,145.8272,318.7,2013-05-16,324,D,0
-4.2355,152.2092,312.7,2013-05-16,324,D,0
-10.129,147.9916,311.0,2013-05-17,406,D,0
-6.2272,145.6725,305.8,2013-05-17,407,D,0
-5.2021,144.1705,357.5,2013-05-17,407,D,0
-4.6243,145.5344,321.0,2013-05-17,407,D,0
-6.2553,145.3445,311.0,2013-05-17,407,D,0
-6.2538,145.3553,317.4,2013-05-17,407,D,0
-3.8213,141.86,312.5,2013-05-17,408,D,0
-4.9774,151.599,310.8,2013-05-18,312,D,0
-6.1339,155.1908,312.8,2013-05-20,1224,N,1
-6.1323,155.2019,313.5,2013-05-20,1224,N,1
-6.1327,155.2071,309.9,2013-05-20,1524,N,2
-6.131,155.1947,305.6,2013-05-20,1524,N,1
-6.4544,143.2194,305.5,2013-05-21,49,D,0
-5.089,144.0735,313.3,2013-05-21,49,D,0
-4.9769,151.6061,314.6,2013-05-21,343,D,0
-4.9785,151.5952,310.5,2013-05-21,343,D,0
-4.0786,145.0433,325.4,2013-05-21,1607,N,3
-6.257,145.0418,311.3,2013-05-22,425,D,0
-6.3322,145.2355,311.7,2013-05-22,425,D,0
-6.3211,145.5655,314.3,2013-05-22,425,D,0
-6.2072,145.3722,300.6,2013-05-22,1212,N,0
-6.1304,155.1987,316.6,2013-05-22,1212,N,1
-6.1317,155.1898,309.7,2013-05-22,1212,N,1
-6.1323,155.1928,330.9,2013-05-22,1512,N,1
-6.1234,155.1941,312.4,2013-05-22,1512,N,2
-6.1247,155.2031,321.5,2013-05-22,1512,N,2
-6.1336,155.2018,351.5,2013-05-22,1512,N,1
-6.1764,145.1703,309.1,2013-05-23,330,D,0
-6.3626,145.6961,307.1,2013-05-23,330,D,0
-6.1832,145.1756,308.3,2013-05-23,330,D,0
-6.1354,155.1929,316.5,2013-05-23,2341,D,1
-6.2677,145.0454,321.5,2013-05-24,413,D,0
-6.5034,146.5169,315.5,2013-05-24,413,D,0
-6.5057,146.5016,332.6,2013-05-24,413,D,0
-2.3864,150.2111,316.5,2013-05-25,319,D,0
-6.6295,145.8742,315.5,2013-05-26,401,D,0
-6.1365,155.2019,309.8,2013-05-26,1147,N,1
-6.1378,155.1953,317.4,2013-05-26,1147,N,1
-6.1397,155.177,310.7,2013-05-26,1147,N,0
-4.9757,151.6012,312.2,2013-05-27,12,D,0
-4.9755,151.59,313.2,2013-05-27,306,D,0
-4.9752,151.6035,315.5,2013-05-27,306,D,0
-4.9729,151.6098,310.9,2013-05-27,306,D,0
-3.7997,143.5194,311.2,2013-05-28,54,D,0
-4.6201,145.5374,332.8,2013-05-28,55,D,0
-4.6216,145.5479,325.9,2013-05-28,55,D,0
-4.2046,144.9072,313.8,2013-05-28,55,D,0
-4.6403,145.5176,318.3,2013-05-28,55,D,0
-9.3754,147.0249,322.1,2013-05-28,348,D,0
-9.3675,147.0141,320.4,2013-05-28,348,D,0
-6.0009,145.9736,313.8,2013-05-28,349,D,0
-6.231,146.1705,311.0,2013-05-28,349,D,0
-5.4152,144.0939,307.0,2013-05-28,349,D,0
-6.7036,145.4121,304.4,2013-05-28,349,D,0
-6.1977,146.1494,314.4,2013-05-28,349,D,0
-6.1964,146.1589,312.5,2013-05-28,349,D,0
-3.8513,143.5306,308.7,2013-05-28,349,D,0
-3.8496,143.5428,307.5,2013-05-28,349,D,0
-5.8019,145.701,313.9,2013-05-28,349,D,0
-3.9066,143.5134,325.8,2013-05-28,349,D,0
-3.914,143.5074,308.9,2013-05-28,349,D,0
-3.9124,143.5196,309.8,2013-05-28,349,D,0
-4.5002,145.3298,314.8,2013-05-28,349,D,0
-3.7639,141.8553,313.8,2013-05-28,349,D,0
-4.6191,145.5411,313.8,2013-05-28,349,D,0
-4.1514,143.6516,314.6,2013-05-28,349,D,0
-5.8804,145.6991,300.2,2013-05-28,1313,N,0
-5.9913,145.8277,315.3,2013-05-30,43,D,0
-6.163,145.4921,305.1,2013-05-30,43,D,0
-6.2462,145.4984,312.0,2013-05-30,43,D,0
-6.3805,145.7832,311.2,2013-05-30,43,D,0
-5.99,145.8188,317.6,2013-05-30,43,D,0
-9.0619,149.2909,310.8,2013-05-30,43,D,0
-9.0601,149.2774,306.8,2013-05-30,43,D,0
-9.3286,147.0147,317.3,2013-05-30,44,D,0
-9.87,147.5348,309.7,2013-05-30,44,D,0
-9.7403,149.8381,314.4,2013-05-30,335,D,0
-9.4187,150.6238,325.0,2013-05-30,335,D,0
-10.1253,150.1,310.9,2013-05-30,335,D,0
-9.3367,149.151,315.1,2013-05-30,335,D,0
-9.5653,149.3577,310.7,2013-05-30,335,D,0
-10.0193,147.8742,309.9,2013-05-30,335,D,0
-9.3627,149.1023,312.6,2013-05-30,335,D,0
-9.4199,150.6149,318.1,2013-05-30,335,D,0
-9.0631,149.2815,310.4,2013-05-30,336,D,0
-6.4493,146.4808,309.3,2013-05-30,336,D,0
-8.9853,146.8864,312.6,2013-05-30,336,D,0
-6.3157,145.694,309.3,2013-05-30,336,D,0
-8.9838,146.8795,315.0,2013-05-30,336,D,0
-6.0077,145.2567,307.0,2013-05-30,337,D,0
-6.0003,145.265,308.8,2013-05-30,337,D,0
-3.8605,143.7162,347.9,2013-05-31,420,D,0
-3.8585,143.7299,317.4,2013-05-31,420,D,0
-3.7708,143.3287,315.8,2013-05-31,420,D,0
-5.2404,142.3284,311.1,2013-05-31,420,D,0
-3.7765,143.3369,320.3,2013-05-31,420,D,0
-6.1291,155.1997,305.3,2013-05-31,1506,N,1
-5.7733,145.7089,312.0,2013-06-01,30,D,0
-5.7738,145.7042,314.2,2013-06-01,30,D,0
-10.2069,150.3582,313.1,2013-06-01,31,D,0
-9.7566,147.8232,308.1,2013-06-01,31,D,0
-6.1206,146.0796,306.6,2013-06-03,18,D,0
-6.1235,146.0977,302.5,2013-06-03,18,D,0
-10.0321,149.8785,322.9,2013-06-03,19,D,0
-10.0307,149.8691,313.0,2013-06-03,19,D,0
-8.9844,146.8817,311.8,2013-06-04,102,D,0
-9.3199,147.1341,312.7,2013-06-04,354,D,0
-8.7797,148.3243,312.9,2013-06-04,354,D,0
-3.8646,141.8386,314.0,2013-06-07,426,D,0
-3.8321,142.8953,306.0,2013-06-07,426,D,0
-4.0007,142.9176,327.2,2013-06-07,426,D,0
-3.9983,142.9331,334.0,2013-06-07,426,D,0
-9.326,147.019,312.6,2013-06-08,38,D,0
-5.9187,145.7605,313.6,2013-06-09,413,D,0
-4.6659,144.6074,327.9,2013-06-11,401,D,0
-6.9221,146.3104,311.1,2013-06-11,401,D,0
-5.7819,145.6089,312.0,2013-06-11,401,D,0
-3.7423,143.2119,318.6,2013-06-11,402,D,0
-6.5852,146.45,319.4,2013-06-13,348,D,0
-6.641,146.5123,324.9,2013-06-13,348,D,0
-9.4111,147.1458,313.5,2013-06-13,348,D,0
-6.5669,146.4474,317.0,2013-06-13,348,D,0
-5.9749,147.4466,313.7,2013-06-13,348,D,0
