latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7144,24.1802,300.1,2013-01-03,27,N,2
42.2496,24.5979,306.4,2013-01-08,1151,D,0
42.4556,22.977,305.8,2013-01-21,1121,D,0
42.7115,24.1706,301.8,2013-02-15,933,D,2
42.708,24.1689,301.8,2013-02-15,1114,D,2
43.7178,25.7352,300.1,2013-03-01,1127,D,0
42.7155,24.1652,300.2,2013-03-01,1127,D,2
43.826,23.1066,302.7,2013-03-01,1127,D,0
42.6148,25.0836,307.3,2013-03-03,933,D,0
42.5522,26.056,302.3,2013-03-03,1114,D,0
43.5712,25.5182,345.1,2013-03-03,1115,D,0
42.8225,23.1675,310.5,2013-03-03,1115,D,0
43.5802,25.5154,300.8,2013-03-03,1115,D,0
43.5691,25.5055,310.9,2013-03-03,1115,D,0
43.0609,27.3276,303.4,2013-03-03,1115,D,0
42.6337,26.277,303.2,2013-03-03,1115,D,0
43.0345,24.9039,303.1,2013-03-03,1115,D,0
42.6608,25.284,310.8,2013-03-03,1115,D,0
42.8069,23.3652,305.4,2013-03-03,1115,D,0
42.2521,24.2909,305.0,2013-03-04,1157,D,0
43.0403,24.452,302.3,2013-03-04,1158,D,0
43.3149,23.4943,305.2,2013-03-04,1158,D,0
43.3399,23.5121,306.9,2013-03-04,1158,D,0
43.5875,27.1363,301.5,2013-03-05,920,D,0
42.8782,24.1454,312.6,2013-03-05,921,D,0
43.3305,23.6084,301.1,2013-03-05,921,D,0
42.8857,24.2227,309.9,2013-03-05,921,D,0
43.3215,25.0425,300.7,2013-03-05,921,D,0
42.8267,24.7584,303.5,2013-03-05,921,D,0
42.8839,24.235,306.3,2013-03-05,921,D,0
42.8765,24.1574,310.7,2013-03-05,921,D,0
42.0865,25.2489,300.3,2013-03-05,1102,D,0
43.4564,25.9887,305.1,2013-03-05,1103,D,0
43.666,23.6287,300.2,2013-03-05,1103,D,0
43.6673,23.6349,302.0,2013-03-05,1103,D,0
42.7181,24.1682,301.2,2013-03-05,2027,N,2
43.0409,24.6066,304.3,2013-03-08,1133,D,0
43.939,27.0752,303.5,2013-03-09,1038,D,0
43.3401,25.0121,306.8,2013-03-10,1121,D,0
42.3601,24.8519,310.2,2013-03-10,1121,D,0
42.2,25.4398,325.4,2013-03-10,1121,D,0
43.2541,25.2401,306.9,2013-03-10,1121,D,0
