latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.7845,49.9538,339.5,2013-01-17,1002,D,0
27.0167,49.5691,315.9,2013-01-17,1002,D,2
27.0181,49.5791,324.3,2013-01-17,1002,D,2
25.6368,49.387,310.6,2013-01-17,1002,D,2
26.7859,49.9639,311.4,2013-01-17,1002,D,0
27.0172,49.5875,313.0,2013-01-18,734,D,2
24.5131,46.7875,306.0,2013-01-18,734,D,0
27.0188,49.5771,333.2,2013-01-18,734,D,2
22.7077,39.0318,304.6,2013-01-18,2009,N,0
22.7065,39.0299,309.1,2013-01-18,2253,N,0
22.7047,39.0452,305.3,2013-01-18,2253,N,0
22.7113,39.0339,325.3,2013-01-19,818,D,0
22.7017,39.032,332.1,2013-01-19,818,D,0
27.0147,49.5765,327.0,2013-01-19,950,D,2
21.5998,39.3222,330.9,2013-01-20,1032,D,0
21.5981,39.3167,327.9,2013-01-20,1032,D,0
21.6,39.3287,328.2,2013-01-20,1032,D,0
26.0073,43.7532,318.0,2013-01-20,1033,D,0
26.0059,43.7423,324.0,2013-01-20,1033,D,0
27.0163,49.58,305.6,2013-01-20,2239,N,2
25.1799,47.5221,301.6,2013-01-20,2240,N,0
25.6412,49.3923,301.3,2013-01-20,2240,N,2
27.0336,49.5275,320.2,2013-01-21,804,D,2
27.0191,49.5236,313.0,2013-01-21,804,D,2
27.0161,49.5803,317.7,2013-01-21,937,D,2
27.0398,49.5505,317.8,2013-01-21,1902,N,2
25.6413,49.3838,304.3,2013-01-21,1902,N,2
27.024,49.5753,318.1,2013-01-21,1902,N,2
27.0173,49.5712,322.9,2013-01-21,1902,N,2
27.0412,49.5614,306.0,2013-01-21,1902,N,2
24.9176,46.9993,301.5,2013-01-21,1902,N,0
25.6335,49.3956,302.4,2013-01-21,1902,N,2
27.0187,49.5821,322.0,2013-01-21,1902,N,2
25.6426,49.3941,301.9,2013-01-21,1902,N,2
28.0022,48.7544,307.7,2013-01-21,1903,N,0
28.0008,48.7439,381.5,2013-01-21,1903,N,0
30.0139,38.5566,304.4,2013-01-21,2322,N,0
27.061,49.576,319.2,2013-01-22,709,D,2
27.0573,49.5776,325.0,2013-01-22,1020,D,2
27.0555,49.5614,315.4,2013-01-22,1020,D,2
27.0575,49.5705,327.1,2013-01-22,1020,D,2
27.0653,49.5745,314.2,2013-01-22,2227,N,0
27.0181,49.5775,309.8,2013-01-22,2227,N,2
27.0639,49.5851,310.0,2013-01-22,2227,N,0
27.0597,49.5777,322.9,2013-01-23,752,D,2
22.7028,39.0311,323.2,2013-01-23,754,D,0
23.9731,38.2531,324.4,2013-01-23,1103,D,0
23.7303,49.2269,304.7,2013-01-23,1849,N,0
24.7994,49.3454,315.8,2013-01-23,1850,N,0
27.0219,49.5714,316.2,2013-01-23,1850,N,2
27.0595,49.5746,322.1,2013-01-23,1850,N,2
25.2476,48.1066,308.0,2013-01-23,1850,N,0
27.0142,49.5792,325.7,2013-01-23,1850,N,2
27.0234,49.5816,310.2,2013-01-23,1850,N,2
25.1735,49.3147,305.7,2013-01-23,1850,N,0
27.0133,49.5721,323.8,2013-01-24,1008,D,2
27.0147,49.5831,319.6,2013-01-24,1008,D,2
25.1804,49.3051,300.1,2013-01-24,1933,N,0
25.1817,49.3306,300.0,2013-01-24,1933,N,0
25.1765,49.3226,321.1,2013-01-24,2215,N,0
27.0173,49.5791,311.7,2013-01-24,2215,N,2
27.0206,49.5853,311.4,2013-01-24,2215,N,2
27.0214,49.585,316.5,2013-01-25,740,D,2
27.0137,49.5711,316.8,2013-01-25,740,D,2
27.0117,49.583,319.9,2013-01-25,740,D,2
25.1778,49.3316,301.9,2013-01-25,1837,N,0
25.6399,49.3871,307.8,2013-01-25,1837,N,2
25.1751,49.3166,322.1,2013-01-25,1837,N,0
27.014,49.5746,303.9,2013-01-25,1838,N,2
25.179,49.3171,302.8,2013-01-25,2258,N,0
25.6399,49.3963,303.7,2013-01-25,2258,N,2
25.1754,49.3363,303.2,2013-01-25,2258,N,0
27.0192,49.5842,317.1,2013-01-27,728,D,2
27.0325,49.5559,341.2,2013-01-27,728,D,2
27.0414,49.5575,320.8,2013-01-27,728,D,2
27.0206,49.5742,315.6,2013-01-27,728,D,2
27.0349,49.556,318.5,2013-01-27,1039,D,2
25.1743,49.3197,306.3,2013-01-27,1825,N,0
25.644,49.3825,303.2,2013-01-27,2246,N,2
25.1789,49.3324,351.4,2013-01-27,2246,N,0
25.6419,49.3946,324.9,2013-01-27,2246,N,2
25.1347,49.2293,333.7,2013-01-27,2246,N,0
25.1367,49.2173,305.2,2013-01-27,2246,N,0
25.2551,49.2536,307.1,2013-01-27,2246,N,0
25.2571,49.2416,300.4,2013-01-27,2246,N,0
25.2649,49.2556,310.2,2013-01-27,2246,N,0
25.2669,49.2436,307.0,2013-01-27,2246,N,0
25.1945,49.3607,315.0,2013-01-27,2246,N,0
25.181,49.3203,375.1,2013-01-27,2246,N,0
25.4291,49.2464,328.6,2013-01-27,2246,N,0
27.0171,49.5746,313.2,2013-02-01,746,D,2
22.7053,39.031,322.7,2013-02-01,1056,D,0
21.2824,39.2242,316.0,2013-02-01,1056,D,0
27.014,49.5727,316.6,2013-02-01,1844,N,2
27.0159,49.5842,308.2,2013-02-01,1844,N,2
27.0399,49.5452,313.1,2013-02-02,651,D,2
27.0399,49.5718,312.0,2013-02-02,651,D,2
27.0376,49.5512,328.2,2013-02-03,734,D,2
27.0359,49.5616,326.6,2013-02-03,734,D,2
27.0145,49.5788,315.6,2013-02-03,734,D,2
23.9779,38.2269,324.0,2013-02-03,1044,D,0
27.0602,49.5731,319.4,2013-02-03,1832,N,2
23.9843,38.2288,307.5,2013-02-03,2009,N,0
25.6387,49.3985,313.7,2013-02-03,2252,N,2
24.9204,47.0084,300.8,2013-02-03,2252,N,0
27.0646,49.5793,316.8,2013-02-03,2252,N,0
25.6414,49.3837,306.9,2013-02-03,2252,N,2
25.648,49.3935,306.2,2013-02-03,2252,N,2
25.6373,49.3912,315.2,2013-02-03,2252,N,2
27.0196,49.5843,310.1,2013-02-03,2252,N,2
23.98,38.2273,304.2,2013-02-03,2253,N,0
22.7078,39.0337,321.8,2013-02-04,818,D,0
27.0554,49.5745,332.9,2013-02-04,950,D,2
27.1427,49.2204,315.8,2013-02-04,950,D,0
27.0328,49.5556,359.5,2013-02-04,950,D,2
27.0309,49.5441,324.2,2013-02-04,950,D,2
27.0318,49.5446,316.5,2013-02-04,1915,N,2
27.013,49.5794,305.7,2013-02-04,1915,N,2
27.0241,49.5779,310.6,2013-02-04,1915,N,2
27.0336,49.5605,325.6,2013-02-04,1915,N,2
27.0405,49.5844,301.5,2013-02-04,2156,N,2
27.0431,49.5524,308.8,2013-02-04,2156,N,2
27.0419,49.5568,313.1,2013-02-04,2156,N,2
27.0398,49.549,319.6,2013-02-05,721,D,2
27.0171,49.5777,316.7,2013-02-05,721,D,2
27.0384,49.5596,335.7,2013-02-05,721,D,2
25.6373,49.3876,301.8,2013-02-05,1819,N,2
27.0386,49.5526,328.7,2013-02-05,2239,N,2
27.037,49.563,332.8,2013-02-05,2239,N,2
27.0246,49.5821,310.1,2013-02-05,2239,N,2
27.0155,49.5854,303.8,2013-02-05,2239,N,2
27.0171,49.575,302.4,2013-02-05,2239,N,2
24.5464,43.5277,315.9,2013-02-06,805,D,0
25.6445,49.3838,303.4,2013-02-06,1902,N,2
25.7634,49.2467,303.3,2013-02-06,1902,N,0
23.9355,42.9993,309.5,2013-02-06,1902,N,0
23.9334,42.9935,308.0,2013-02-06,1902,N,0
25.8245,50.1315,301.2,2013-02-06,1902,N,0
27.61,42.7842,315.0,2013-02-07,1021,D,0
27.0198,49.5775,321.7,2013-02-08,752,D,2
23.9688,38.2538,322.9,2013-02-08,1103,D,0
17.2273,42.8755,307.5,2013-02-08,1848,N,0
17.2322,42.868,302.1,2013-02-08,1848,N,0
24.7945,49.1484,301.4,2013-02-08,1849,N,0
24.9528,49.2654,300.9,2013-02-08,1849,N,0
27.0334,49.5964,301.5,2013-02-08,1850,N,2
27.0349,49.6066,320.2,2013-02-08,1850,N,2
25.6349,49.3889,304.4,2013-02-08,1850,N,2
27.0576,49.5754,307.2,2013-02-08,1850,N,2
27.0213,49.5777,314.8,2013-02-08,1850,N,2
23.9723,38.261,305.8,2013-02-08,2311,N,0
17.2219,42.8912,307.6,2013-02-08,2313,N,0
17.2217,42.8855,307.9,2013-02-08,2313,N,0
17.2328,42.8876,310.8,2013-02-08,2313,N,0
17.2245,42.8765,306.4,2013-02-08,2313,N,0
17.2199,42.8694,326.6,2013-02-09,1006,D,0
27.0175,49.5842,322.2,2013-02-09,1008,D,2
25.6336,49.3931,319.2,2013-02-09,1008,D,2
27.0161,49.5733,332.8,2013-02-09,1008,D,2
17.2281,42.8811,311.3,2013-02-09,1930,N,0
27.0359,49.5167,302.6,2013-02-09,2215,N,2
27.0166,49.5911,308.2,2013-02-09,2215,N,2
27.0183,49.576,318.4,2013-02-09,2215,N,2
27.0342,49.532,313.0,2013-02-09,2215,N,2
27.0175,49.5814,325.4,2013-02-10,740,D,2
17.2265,42.8823,325.2,2013-02-10,743,D,0
23.0566,40.4237,326.6,2013-02-10,1050,D,0
27.0191,49.576,305.8,2013-02-10,1838,N,2
24.5824,49.1442,301.9,2013-02-11,1920,N,0
24.5728,49.1347,302.3,2013-02-11,1920,N,0
27.0177,49.5822,307.4,2013-02-12,2245,N,2
26.5944,49.8485,316.4,2013-02-13,943,D,0
26.5967,49.862,328.2,2013-02-13,943,D,0
27.0101,49.5711,320.0,2013-02-13,943,D,2
27.0157,49.5793,305.5,2013-02-13,1908,N,2
27.0041,49.5681,300.8,2013-02-13,1908,N,2
22.7128,39.0393,309.5,2013-02-13,2330,N,0
27.0135,49.5744,325.9,2013-02-14,1026,D,2
22.6992,39.0374,333.6,2013-02-14,1026,D,0
27.0161,49.5667,321.3,2013-02-14,1026,D,2
22.7034,39.0301,306.1,2013-02-14,1950,N,0
27.0168,49.5823,308.9,2013-02-14,2233,N,2
23.355,47.3598,305.5,2013-02-14,2234,N,0
25.6424,49.3967,313.1,2013-02-14,2234,N,2
18.5319,42.6819,322.8,2013-02-15,801,D,0
23.3518,47.36,311.2,2013-02-15,1855,N,0
27.0144,49.579,306.1,2013-02-15,1856,N,2
25.6438,49.3902,300.1,2013-02-15,1856,N,2
27.0365,49.6058,310.3,2013-02-15,1856,N,2
27.0258,49.5948,300.3,2013-02-15,2316,N,2
27.0292,49.6224,314.3,2013-02-16,703,D,2
27.0312,49.6032,343.3,2013-02-16,703,D,2
27.0158,49.5779,322.8,2013-02-16,1014,D,2
24.7998,49.3524,304.0,2013-02-16,1938,N,0
24.7943,49.36,302.1,2013-02-16,1938,N,0
27.0382,49.5985,305.4,2013-02-16,2221,N,2
27.0367,49.6107,329.5,2013-02-16,2221,N,2
27.02,49.5832,316.6,2013-02-16,2221,N,2
24.0965,48.9539,303.0,2013-02-16,2222,N,0
24.6391,46.7696,311.0,2013-02-17,747,D,0
24.9173,46.9926,318.3,2013-02-18,1001,D,0
27.0659,49.5785,302.0,2013-02-18,2209,N,0
22.6998,39.0304,330.2,2013-02-19,1044,D,0
24.9177,47.0065,308.0,2013-02-19,2252,N,0
27.0173,49.5823,320.6,2013-02-20,950,D,2
27.0155,49.5709,323.4,2013-02-20,950,D,2
27.0171,49.5831,303.4,2013-02-20,1914,N,2
27.0617,49.5705,309.8,2013-02-20,1915,N,2
27.0171,49.5765,309.6,2013-02-20,1915,N,2
26.6823,50.1116,312.9,2013-02-21,721,D,3
27.0133,49.582,318.7,2013-02-21,721,D,2
27.0268,49.5518,317.2,2013-02-21,721,D,2
27.0242,49.5851,304.6,2013-02-21,2239,N,2
27.0151,49.5833,300.8,2013-02-21,2239,N,2
27.0391,49.6095,312.9,2013-02-21,2239,N,2
24.2971,48.9497,308.2,2013-02-21,2240,N,0
27.0132,49.5727,324.7,2013-02-22,937,D,2
26.5316,49.9152,320.5,2013-02-22,937,D,0
27.0264,49.553,305.6,2013-02-22,1902,N,2
24.2986,48.9425,306.6,2013-02-22,1902,N,0
25.2488,48.1032,301.8,2013-02-22,1902,N,0
27.0199,49.5762,310.1,2013-02-22,1902,N,2
25.2577,48.1016,327.0,2013-02-22,1902,N,0
27.0375,49.568,325.8,2013-02-23,709,D,2
27.0392,49.5528,344.5,2013-02-23,709,D,2
19.2389,41.2107,332.6,2013-02-23,1019,D,0
27.0302,49.5535,346.8,2013-02-23,1020,D,2
27.021,49.5789,301.3,2013-02-23,2227,N,2
27.0402,49.5563,336.9,2013-02-23,2227,N,2
27.031,49.5548,300.7,2013-02-23,2227,N,2
27.0388,49.5669,312.2,2013-02-23,2227,N,2
27.0367,49.5572,328.2,2013-02-24,752,D,2
27.0343,49.5434,319.3,2013-02-24,752,D,2
27.0307,49.5615,328.7,2013-02-24,752,D,2
24.6382,46.7774,315.5,2013-02-24,753,D,0
24.8835,49.251,300.7,2013-02-24,1849,N,0
24.6626,49.1408,305.4,2013-02-24,1849,N,0
27.0287,49.5222,310.3,2013-02-24,1850,N,2
27.0184,49.5767,313.9,2013-02-24,1850,N,2
27.0333,49.5528,302.8,2013-02-24,1850,N,2
25.259,48.1212,300.7,2013-02-24,2311,N,0
27.0162,49.58,324.6,2013-02-25,1008,D,2
27.0264,49.5117,320.9,2013-02-25,1008,D,2
27.0278,49.5225,331.2,2013-02-25,1008,D,2
27.0322,49.5259,300.3,2013-02-25,1933,N,2
27.028,49.5256,312.9,2013-02-25,2215,N,2
27.0212,49.5861,302.9,2013-02-25,2215,N,2
27.0275,49.5272,321.1,2013-02-26,740,D,2
27.0195,49.5746,313.9,2013-02-26,740,D,2
25.6427,49.3877,305.9,2013-02-26,1837,N,2
24.2347,47.5265,300.1,2013-02-26,1837,N,0
27.0198,49.5681,301.0,2013-02-26,1838,N,2
27.0229,49.5244,304.7,2013-02-26,1838,N,2
27.0222,49.5819,302.0,2013-02-26,1838,N,2
27.0333,49.5221,320.7,2013-02-26,1838,N,2
27.0222,49.5238,318.2,2013-02-27,956,D,2
27.0196,49.5815,323.2,2013-02-28,728,D,2
24.6152,46.7799,300.3,2013-02-28,2246,N,0
25.1832,47.5227,300.2,2013-02-28,2246,N,0
27.0226,49.5822,308.5,2013-02-28,2246,N,2
24.0807,48.1694,304.5,2013-02-28,2247,N,0
27.0173,49.5708,324.3,2013-03-01,944,D,2
24.6133,46.7773,303.2,2013-03-01,1908,N,0
24.0776,48.1635,310.1,2013-03-01,1908,N,0
24.6312,49.1114,303.3,2013-03-01,1908,N,0
27.0175,49.5748,315.7,2013-03-01,1908,N,2
24.0742,48.1707,307.5,2013-03-02,2234,N,0
24.1668,38.2141,327.0,2013-03-03,759,D,0
24.7935,49.3509,302.3,2013-03-03,1856,N,0
27.0178,49.5794,313.8,2013-03-03,1856,N,2
28.0011,48.7441,335.5,2013-03-04,1015,D,0
27.026,49.5781,303.5,2013-03-04,2221,N,2
28.0016,48.7449,311.8,2013-03-04,2221,N,0
27.0162,49.5766,301.9,2013-03-04,2221,N,2
27.0168,49.5776,331.4,2013-03-05,746,D,2
24.6419,46.7729,321.6,2013-03-05,747,D,0
19.8913,44.8786,327.5,2013-03-05,748,D,0
25.6352,49.3868,306.7,2013-03-05,1844,N,2
24.6315,46.7677,320.9,2013-03-06,1002,D,0
25.2499,48.1074,300.1,2013-03-06,1927,N,0
26.9504,49.5942,302.9,2013-03-06,1927,N,0
27.1545,49.2207,301.4,2013-03-06,1927,N,0
27.0244,49.5832,302.2,2013-03-06,2209,N,2
23.982,38.2339,304.9,2013-03-06,2348,N,0
27.019,49.5847,321.8,2013-03-07,734,D,2
27.0207,49.5743,320.5,2013-03-07,734,D,2
23.9803,38.2262,330.6,2013-03-07,1045,D,0
23.9829,38.2284,311.7,2013-03-07,2009,N,0
23.9814,38.222,313.0,2013-03-07,2009,N,0
23.9875,38.2367,303.6,2013-03-07,2253,N,0
29.8113,39.882,335.3,2013-03-08,816,D,0
29.813,39.8711,318.7,2013-03-08,816,D,0
23.9829,38.2265,331.6,2013-03-08,818,D,0
23.9807,38.2299,308.4,2013-03-08,1914,N,0
27.022,49.5766,301.4,2013-03-08,1915,N,2
23.9894,38.2267,313.1,2013-03-08,2336,N,0
23.9861,38.2347,312.2,2013-03-08,2336,N,0
27.0162,49.583,319.4,2013-03-09,722,D,2
25.7135,49.4166,325.8,2013-03-09,1032,D,0
25.7191,49.4237,325.6,2013-03-09,1032,D,0
25.7157,49.4413,321.8,2013-03-09,1032,D,0
22.5226,54.0546,300.4,2013-03-09,1818,N,0
25.6463,49.3872,308.0,2013-03-09,1819,N,2
25.637,49.2642,304.1,2013-03-09,1819,N,0
25.6498,49.3258,309.8,2013-03-09,1819,N,0
25.6543,49.3519,313.8,2013-03-09,1819,N,0
25.6477,49.3216,305.9,2013-03-09,1819,N,0
25.6562,49.3564,306.9,2013-03-09,1819,N,0
25.7682,49.4501,300.6,2013-03-09,1819,N,0
25.7742,49.4791,308.9,2013-03-09,1819,N,0
25.6315,49.3912,325.6,2013-03-09,1819,N,2
25.6332,49.3958,325.3,2013-03-09,1819,N,2
25.718,49.4321,312.1,2013-03-09,1819,N,0
25.7575,49.2533,304.9,2013-03-09,1819,N,0
25.6345,49.2599,307.0,2013-03-09,1819,N,0
25.7116,49.4018,308.7,2013-03-09,1819,N,0
25.7732,49.4727,313.2,2013-03-09,1819,N,0
23.9847,38.2259,322.0,2013-03-09,1957,N,0
25.6423,49.2658,334.8,2013-03-09,2240,N,0
27.1556,49.2211,300.8,2013-03-09,2240,N,0
27.0158,49.5813,313.3,2013-03-09,2240,N,2
23.9799,38.228,324.7,2013-03-10,806,D,0
25.6355,49.3876,302.4,2013-03-10,1902,N,2
24.5194,46.7884,302.0,2013-03-10,1902,N,0
22.7067,39.0361,311.6,2013-03-10,2324,N,0
23.985,38.2259,317.8,2013-03-10,2324,N,0
23.9742,38.2346,311.9,2013-03-10,2324,N,0
27.0616,49.5762,335.2,2013-03-11,709,D,2
22.7035,39.0338,310.0,2013-03-11,1945,N,0
27.021,49.5735,304.1,2013-03-11,2227,N,2
27.0196,49.584,313.3,2013-03-11,2227,N,2
22.6829,54.1359,304.2,2013-03-11,2228,N,0
25.6381,49.3914,300.2,2013-03-11,2228,N,2
22.5336,54.0525,302.7,2013-03-11,2228,N,0
24.638,46.7784,323.4,2013-03-12,753,D,0
22.704,39.0322,332.9,2013-03-12,754,D,0
23.9725,38.2337,332.0,2013-03-12,1103,D,0
22.7066,39.031,336.5,2013-03-12,1103,D,0
24.2103,48.7695,303.8,2013-03-12,1850,N,0
24.2053,48.7652,316.1,2013-03-12,1850,N,0
25.6301,49.4462,303.5,2013-03-12,1850,N,0
27.0156,49.5745,310.9,2013-03-12,1850,N,2
22.7083,39.0395,309.6,2013-03-12,2312,N,0
29.8345,38.397,347.7,2013-03-13,835,D,0
29.8332,38.3901,336.9,2013-03-13,835,D,0
29.8303,38.4058,334.2,2013-03-13,835,D,0
24.6437,46.7762,327.0,2013-03-13,1008,D,0
22.7075,39.03,323.8,2013-03-13,1932,N,0
29.7459,39.8117,325.5,2013-03-13,1934,N,0
29.7473,39.8221,325.0,2013-03-13,1934,N,0
29.7566,39.8367,308.6,2013-03-13,2353,N,0
27.0152,49.5797,325.7,2013-03-14,740,D,2
27.0162,49.5716,310.9,2013-03-14,1838,N,2
27.0186,49.5853,304.3,2013-03-14,1838,N,2
27.014,49.5799,310.0,2013-03-14,1838,N,2
27.0347,49.5753,306.8,2013-03-14,1838,N,2
27.1462,49.2192,304.6,2013-03-14,1838,N,0
27.045,49.573,306.7,2013-03-14,1838,N,2
26.8313,49.5594,341.1,2013-03-15,956,D,0
27.147,49.2097,344.5,2013-03-15,956,D,0
27.0182,49.5742,333.1,2013-03-15,956,D,2
27.0175,49.5784,328.3,2013-03-16,728,D,2
27.0196,49.5829,310.9,2013-03-16,2246,N,2
17.2274,42.8928,322.2,2013-03-16,2249,N,0
17.2288,42.8831,316.5,2013-03-16,2249,N,0
29.8328,38.3797,318.8,2013-03-17,810,D,0
24.566,46.8807,301.9,2013-03-17,1908,N,0
24.6159,46.7757,304.1,2013-03-17,1908,N,0
23.7633,49.2765,306.2,2013-03-17,1908,N,0
23.7647,49.2877,307.3,2013-03-17,1908,N,0
27.0455,49.598,306.5,2013-03-18,1814,N,2
25.6428,49.3902,312.3,2013-03-18,2234,N,2
27.0443,49.5992,318.2,2013-03-19,758,D,2
27.0396,49.6047,319.9,2013-03-19,758,D,2
17.4919,42.5745,336.0,2013-03-19,801,D,0
17.405,42.4661,333.6,2013-03-19,801,D,0
17.4148,42.4678,331.0,2013-03-19,801,D,0
17.491,42.5685,330.3,2013-03-19,801,D,0
27.0162,49.5811,311.2,2013-03-19,1856,N,2
27.0148,49.5711,308.5,2013-03-19,1856,N,2
25.6442,49.3812,308.4,2013-03-19,1856,N,2
25.6456,49.391,309.2,2013-03-19,1856,N,2
27.023,49.5771,318.9,2013-03-21,746,D,2
27.0123,49.5747,317.5,2013-03-21,746,D,2
27.0174,49.5846,322.5,2013-03-21,746,D,2
27.0144,49.5781,321.1,2013-03-21,1844,N,2
25.64,49.3929,302.4,2013-03-21,1844,N,2
25.6412,49.3818,302.3,2013-03-21,2305,N,2
25.6364,49.4059,304.3,2013-03-21,2305,N,2
25.6476,49.3903,307.5,2013-03-21,2305,N,2
25.632,49.3903,320.0,2013-03-23,734,D,2
28.1641,34.9111,307.9,2013-03-24,2335,N,0
28.1657,34.901,308.8,2013-03-24,2335,N,0
27.0186,49.5731,320.1,2013-03-25,722,D,2
17.2126,42.698,315.8,2013-03-25,1031,D,0
27.0189,49.5818,306.3,2013-03-25,2240,N,2
27.0648,49.576,308.8,2013-03-25,2240,N,0
24.7993,49.3506,302.9,2013-03-25,2241,N,0
17.3151,42.5077,323.0,2013-03-26,807,D,0
20.2717,39.9166,313.4,2013-03-26,1115,D,3
27.019,49.5724,302.5,2013-03-26,1903,N,2
27.1469,49.2194,311.3,2013-03-26,1903,N,0
27.0192,49.5733,328.4,2013-03-27,710,D,2
22.4637,53.989,304.2,2013-03-27,1806,N,0
27.0218,49.5791,315.7,2013-03-27,2228,N,2
22.4678,53.9956,309.9,2013-03-27,2229,N,0
24.0389,49.1994,305.1,2013-03-27,2229,N,0
26.2376,43.6618,323.7,2013-03-28,753,D,0
20.0334,42.5243,323.3,2013-03-28,755,D,0
22.4633,53.9887,306.6,2013-03-28,1849,N,0
22.401,53.9539,303.6,2013-03-28,1849,N,0
22.4647,53.9994,303.0,2013-03-28,1849,N,0
24.612,46.7745,303.7,2013-03-28,1850,N,0
24.4468,49.1313,301.7,2013-03-28,1850,N,0
25.0753,47.2787,300.3,2013-03-28,1850,N,0
25.8288,50.1326,302.1,2013-03-28,1850,N,0
24.4451,49.1206,305.1,2013-03-28,1850,N,0
25.6342,49.3942,303.3,2013-03-28,1850,N,2
27.0406,49.5974,300.2,2013-03-28,2311,N,2
